index,logits
77,"[5.884940605938027e-07, 4.170753129528748e-07, 7.244685207297152e-08, 1.0]"
78,"[2.5028848327224296e-08, 5.8296714996686205e-05, 0.000442085467511788, 0.9999699592590332]"
79,"[0.9999028444290161, 0.9999978542327881, 8.481629629386589e-05, 0.9999072551727295]"
80,"[4.369319483998879e-08, 3.0088085622992367e-05, 2.1616568801618996e-07, 0.9999998807907104]"
81,"[0.9999028444290161, 0.9999978542327881, 8.481629629386589e-05, 0.9999072551727295]"
82,"[0.9999998807907104, 1.0342451787437312e-05, 1.2384168712742394e-07, 1.722700176287617e-06]"
83,"[0.9997109770774841, 0.0010772141395136714, 0.0021096868440508842, 0.9999939203262329]"
84,"[3.088806295181712e-07, 0.9999998807907104, 2.3647498892387375e-06, 3.1223501650856633e-07]"
85,"[1.1824138335114753e-09, 0.9950805902481079, 0.8094891309738159, 8.23699863872207e-09]"
86,"[0.0005986910546198487, 3.1421251378560555e-07, 0.9996026158332825, 7.973820288498246e-07]"
87,"[0.4928646683692932, 4.992489266442135e-07, 0.6071085929870605, 0.9777496457099915]"
88,"[1.0, 1.2425164186424809e-06, 8.894880920706782e-08, 3.1647400078327337e-07]"
89,"[0.9999028444290161, 0.9999978542327881, 8.481629629386589e-05, 0.9999072551727295]"
90,"[1.0, 7.903781806817278e-07, 6.483925858447037e-07, 6.058058943381184e-08]"
91,"[1.0, 0.02273687534034252, 6.639758254323169e-08, 4.865754590355209e-07]"
92,"[1.6399303603975568e-06, 0.999624490737915, 0.0007077077752910554, 1.1366285434633028e-05]"
93,"[0.9999974966049194, 1.0393637239758391e-07, 1.239869675373484e-06, 0.00020631444931495935]"
94,"[0.999993085861206, 0.0003306579601485282, 7.78786613864213e-07, 1.1684782919019199e-08]"
95,"[1.0, 1.3950087122793775e-05, 4.106823894289846e-07, 1.1003104191331659e-05]"
96,"[0.9999028444290161, 0.9999978542327881, 8.481629629386589e-05, 0.9999072551727295]"
97,"[0.014704462140798569, 6.072501719245338e-07, 0.999896764755249, 3.461727544618043e-07]"
98,"[1.0, 6.21572439740703e-07, 1.9006044738034689e-07, 4.851316361964564e-07]"
99,"[2.613009257856902e-07, 1.517718033028359e-06, 1.5407221098939772e-06, 0.9999998807907104]"
100,"[1.0, 5.997395078338741e-07, 1.0201130180576001e-06, 3.0958829029259505e-06]"
101,"[7.802720574545674e-06, 2.952879754047899e-07, 1.8270538859610497e-08, 0.9999996423721313]"
102,"[0.9999858140945435, 1.6760985090513714e-05, 1.673872276342081e-07, 4.012572674128023e-08]"
103,"[1.0, 2.703019674754614e-07, 3.7468342384272546e-07, 2.046715081860384e-07]"
104,"[0.9521159529685974, 8.384383545489982e-05, 0.9906783103942871, 5.982637052426298e-09]"
105,"[0.9999998807907104, 5.331233978722594e-07, 1.0810847328457385e-07, 1.581090316449263e-07]"
106,"[1.0, 1.5669800177420257e-06, 1.1736204896806157e-07, 3.910451340516374e-08]"
107,"[0.9999028444290161, 0.9999978542327881, 8.481629629386589e-05, 0.9999072551727295]"
108,"[7.536615242997868e-08, 0.9999998807907104, 1.3532068123822683e-06, 1.2507240171544254e-05]"
109,"[0.9999998807907104, 2.523887303595984e-07, 0.00011751667625503615, 4.1454846666511e-08]"
110,"[0.9999995231628418, 3.530864844947246e-08, 1.1775995290008723e-07, 2.343602136534173e-05]"
111,"[0.9999998807907104, 8.599139960097091e-07, 8.040623811211844e-08, 8.773211845891637e-08]"
112,"[2.3545494514110032e-06, 6.833587917753903e-07, 4.018331978272727e-08, 1.0]"
113,"[0.86518394947052, 3.751686108444119e-06, 2.6424286758697235e-08, 0.8059837818145752]"
114,"[0.9999990463256836, 4.844986847274413e-07, 0.0019596340134739876, 1.7185209344461327e-07]"
115,"[0.9998810291290283, 1.1383966125322331e-07, 0.007065655197948217, 3.79470463940379e-07]"
116,"[1.0, 8.679538865408176e-08, 3.7630597944371402e-06, 4.491888887514506e-07]"
117,"[2.0984803086321335e-06, 7.304298037524859e-07, 4.6801535091844926e-08, 1.0]"
118,"[0.9999998807907104, 2.2921126401342917e-06, 3.101290957374658e-08, 6.997390045171414e-08]"
119,"[1.0, 8.18643400180008e-07, 2.8795261641789693e-07, 7.300057518477843e-07]"
120,"[6.962184162517815e-10, 0.0005526635213755071, 0.9999963045120239, 1.0247299542243127e-06]"
121,"[1.4812162589805666e-06, 0.9999997615814209, 2.8747868086043127e-08, 1.012617644846614e-06]"
122,"[0.0007377595757134259, 0.9999698400497437, 2.31546849249753e-07, 8.958146509030485e-07]"
123,"[1.5450531520855293e-08, 0.9577255845069885, 0.7517074346542358, 2.6082782156322537e-08]"
124,"[1.675724342931062e-05, 3.759985531814891e-07, 1.0, 3.855984687106684e-07]"
125,"[5.9234034779365174e-06, 0.9783809781074524, 0.05040200427174568, 1.1002912287949584e-06]"
126,"[8.89431817086006e-07, 1.2493031135818455e-05, 1.0, 5.087034878670238e-06]"
127,"[0.3955558240413666, 4.5025331019132864e-08, 0.9999856948852539, 3.252786200391711e-07]"
128,"[0.9999998807907104, 4.928531538439529e-08, 2.476212102919817e-05, 5.950274726274074e-07]"
129,"[9.175046500331518e-08, 0.9999998807907104, 1.162165335699683e-05, 5.617802045776443e-08]"
130,"[1.5504614481187673e-08, 0.9999947547912598, 0.0003928358491975814, 6.7551084725892e-08]"
131,"[8.662196364639385e-07, 0.0018596515292301774, 0.9999889135360718, 1.1766226634790655e-05]"
132,"[3.5305089340909035e-07, 1.4271735153670306e-06, 9.222664942853953e-08, 1.0]"
133,"[0.9999028444290161, 0.9999978542327881, 8.481629629386589e-05, 0.9999072551727295]"
134,"[5.084000349597773e-07, 0.9001727104187012, 0.046465907245874405, 0.41029787063598633]"
135,"[2.445474400758485e-08, 1.8279812366017723e-06, 1.0, 6.578079592145514e-07]"
136,"[1.0, 4.939212203680654e-07, 5.914924940952915e-07, 8.920212479779366e-08]"
137,"[1.362625923206906e-08, 5.917412977396452e-07, 0.9994515776634216, 0.8240758776664734]"
138,"[1.0, 2.1806876304708567e-07, 3.919528808182804e-07, 3.134301493901148e-07]"
139,"[7.4940085141861346e-06, 0.9946103096008301, 0.32210269570350647, 1.4793639593335683e-06]"
140,"[1.0, 2.2118875619980827e-07, 9.207005291500536e-08, 1.526748974356451e-06]"
141,"[1.0, 0.02273687534034252, 6.639758254323169e-08, 4.865754590355209e-07]"
142,"[1.0, 8.688730304129422e-07, 2.3612967936514906e-07, 1.1948179690079996e-07]"
143,"[1.0, 8.688730304129422e-07, 2.3612967936514906e-07, 1.1948179690079996e-07]"
144,"[1.0, 2.9572638595709577e-06, 1.6673845948389499e-07, 1.5199717040559335e-07]"
145,"[1.0, 8.688730304129422e-07, 2.3612967936514906e-07, 1.1948179690079996e-07]"
146,"[1.0, 3.900355238783959e-07, 2.758235382316343e-07, 1.7858407375115348e-07]"
147,"[1.0, 0.02273687534034252, 6.639758254323169e-08, 4.865754590355209e-07]"
148,"[0.9984966516494751, 9.497617980969153e-08, 3.130883285962227e-08, 0.915780782699585]"
149,"[0.05912504345178604, 0.00022535273456014693, 0.9988881945610046, 3.7182401229074458e-06]"
150,"[0.9999998807907104, 4.075533013292443e-07, 9.823354503168957e-07, 1.2557342188301845e-07]"
151,"[0.9982847571372986, 5.090297960919088e-08, 0.4579518437385559, 1.5091613292383954e-08]"
152,"[0.9999028444290161, 0.9999978542327881, 8.481629629386589e-05, 0.9999072551727295]"
153,"[7.995835039764643e-05, 7.299520916603797e-07, 2.6483824910883413e-08, 1.0]"
154,"[2.7804883728776986e-08, 0.9999568462371826, 3.37040034992242e-07, 0.0002174751425627619]"
155,"[0.9999998807907104, 2.356455865992757e-07, 0.00010193663911195472, 6.40412878283314e-08]"
156,"[0.9998414516448975, 0.00011468813318060711, 0.00014610032667405903, 0.0020736015867441893]"
157,"[1.0, 1.121098421208444e-06, 1.3268231668916997e-07, 2.795314344439248e-07]"
158,"[7.114011282283172e-07, 8.924695066525601e-06, 2.3078538902154833e-07, 1.0]"
159,"[1.0, 2.609403679798561e-07, 2.9406518819996563e-07, 1.7074937375127774e-07]"
160,"[1.0, 1.4955323877074989e-06, 4.9387125500288676e-08, 1.306566446146462e-07]"
161,"[1.0, 2.0527820652205264e-06, 2.991911784988588e-08, 9.701534509076737e-06]"
162,"[0.9999977350234985, 8.797911505098455e-06, 3.405108017773273e-08, 2.363256612625264e-07]"
163,"[0.9999395608901978, 1.6351127385405562e-07, 0.00176324974745512, 0.0003627401019912213]"
164,"[0.9999994039535522, 7.270873084053164e-06, 2.397985383595369e-07, 0.03246660530567169]"
165,"[4.0353643271373585e-07, 0.9999991655349731, 1.6202003507714835e-06, 1.851233975003197e-07]"
166,"[0.9999998807907104, 9.77096092924512e-08, 2.492659632480354e-06, 9.708612651593285e-07]"
167,"[1.0, 2.4697749267943436e-07, 1.8255701661473722e-06, 8.586751931716208e-08]"
168,"[0.005997426807880402, 0.9999972581863403, 5.580987405551241e-08, 3.9925559747189254e-08]"
169,"[1.0, 7.952952074674613e-08, 1.5837191540413187e-06, 2.1316839138307841e-07]"
170,"[0.9999998807907104, 8.28444370881698e-08, 4.938110009788943e-07, 5.778451850346755e-06]"
171,"[2.8350659704301506e-05, 8.330075047524588e-07, 3.807333115446454e-08, 1.0]"
172,"[0.9999972581863403, 0.0065878210589289665, 2.931440121756168e-07, 3.1667505595578405e-07]"
173,"[0.9999998807907104, 0.9999268054962158, 5.523789923245204e-07, 0.000571995391510427]"
174,"[2.5684684601401386e-07, 1.857844654296059e-05, 0.999997615814209, 0.00018084674957208335]"
175,"[5.070655362260368e-08, 1.4258458804761176e-06, 2.964071939004498e-07, 0.9999998807907104]"
176,"[0.9999887943267822, 6.992369162617251e-05, 3.6465036146182683e-07, 3.038551994904992e-06]"
177,"[0.0012121681356802583, 0.0028231737669557333, 2.4375647626584396e-05, 0.940081775188446]"
178,"[5.756230621045688e-07, 8.857894044922432e-07, 5.369006572664148e-08, 1.0]"
179,"[1.809788727769046e-06, 1.0, 6.255340281313693e-07, 2.562557028795709e-07]"
180,"[3.3279632134508574e-06, 2.0117074654990574e-06, 7.007594859942401e-08, 0.9999998807907104]"
181,"[5.182789664104348e-08, 6.255079642869532e-05, 7.096299015074692e-08, 0.9999998807907104]"
182,"[2.342233983654296e-06, 1.4543882116413442e-06, 8.850845745200786e-08, 1.0]"
183,"[0.004562283866107464, 0.999975323677063, 9.97032543637033e-07, 8.83138284279994e-07]"
184,"[5.6431646953569725e-05, 0.9999954700469971, 8.992796551865467e-07, 0.0001265569735551253]"
185,"[2.1872015167900827e-06, 0.9998767375946045, 0.0010894149309024215, 0.0003486664209049195]"
186,"[0.006357880774885416, 0.9974966645240784, 3.7413676636788296e-06, 1.621223782422021e-05]"
187,"[0.9999028444290161, 0.9999978542327881, 8.481629629386589e-05, 0.9999072551727295]"
188,"[1.890163225937158e-08, 6.921429758222075e-07, 4.583933696267195e-05, 0.999990701675415]"
189,"[6.659201545744509e-08, 5.818310455651954e-06, 2.0313589629950002e-05, 0.999998927116394]"
190,"[1.5762184375489596e-06, 0.9665076732635498, 4.6954386334618903e-07, 0.6060196757316589]"
191,"[0.9108216166496277, 0.9999537467956543, 1.5240897255353048e-07, 0.999535322189331]"
192,"[6.552933768944058e-07, 6.820611702096357e-07, 4.204017400866178e-08, 1.0]"
193,"[6.784418928873492e-06, 3.945920568071415e-08, 1.7782544148303714e-07, 0.9999982118606567]"
194,"[0.9999971389770508, 4.867582674705773e-07, 9.689667876955355e-07, 5.4651104619551916e-06]"
195,"[1.2692953532678075e-06, 3.913701220881194e-06, 2.737566831001459e-07, 0.9999998807907104]"
196,"[2.126221687603902e-08, 1.1981265743088443e-05, 8.866119571848685e-08, 0.9999997615814209]"
197,"[9.598954875400523e-07, 3.940411261282861e-06, 2.7199666519095445e-08, 1.0]"
198,"[0.11428723484277725, 5.442683637113532e-09, 3.7736796798526484e-07, 0.9817832112312317]"
199,"[0.9999998807907104, 7.808579738366461e-08, 1.1167032880621264e-06, 2.918015411523811e-07]"
200,"[0.9999983310699463, 1.7553391444380395e-05, 8.661593892611563e-05, 8.115317200463323e-07]"
201,"[1.0, 6.21572439740703e-07, 1.9006044738034689e-07, 4.851316361964564e-07]"
202,"[1.7168923704957706e-06, 1.0, 3.123032286111993e-07, 5.793819468635775e-07]"
203,"[1.0, 8.679538865408176e-08, 3.7630597944371402e-06, 4.491888887514506e-07]"
204,"[0.9999028444290161, 0.9999978542327881, 8.481629629386589e-05, 0.9999072551727295]"
205,"[0.0028215458150953054, 3.205390021321364e-05, 0.06581903994083405, 0.9799047708511353]"
206,"[1.0, 8.679538865408176e-08, 3.7630597944371402e-06, 4.491888887514506e-07]"
207,"[2.1909956160470756e-07, 1.0, 1.759811084411922e-06, 4.6440246137535723e-07]"
208,"[0.5698474645614624, 0.9990353584289551, 5.1384849939495325e-06, 0.000204736934392713]"
209,"[8.68197318482089e-08, 0.9999996423721313, 4.197794169158442e-06, 8.359504590771394e-07]"
210,"[7.72134711723993e-08, 0.9999998807907104, 2.6110717499250313e-06, 3.0658912919534487e-07]"
211,"[1.0, 8.679538865408176e-08, 3.7630597944371402e-06, 4.491888887514506e-07]"
212,"[1.0, 8.679538865408176e-08, 3.7630597944371402e-06, 4.491888887514506e-07]"
213,"[1.1296279467387649e-07, 0.9999663829803467, 8.494718599649786e-07, 0.014095637947320938]"
214,"[1.0350613592891023e-06, 0.9999786615371704, 2.8580627713381546e-06, 1.7530039997382119e-07]"
215,"[1.4995091390801463e-08, 0.9999995231628418, 1.4676145838166121e-05, 8.098585908555833e-07]"
216,"[1.4155472172205918e-07, 1.0, 7.323423574234766e-07, 1.4316927945401403e-06]"
217,"[8.70330313773593e-06, 2.47543454179322e-07, 1.184132088383194e-05, 0.9999998807907104]"
218,"[4.07769000787539e-08, 0.9999998807907104, 3.196356374246534e-06, 1.359162752123666e-06]"
219,"[0.2494446486234665, 5.182686209082021e-07, 2.931777842718475e-08, 1.0]"
220,"[1.3700315548703657e-07, 1.0, 1.4266075822888524e-06, 3.6832048522228433e-07]"
221,"[0.9999998807907104, 5.056081704424287e-07, 2.2381735107046552e-05, 6.60545083519537e-07]"
222,"[6.973783456487581e-05, 0.9999978542327881, 1.1215010431442352e-07, 3.1500391628469515e-08]"
223,"[9.238669207434214e-08, 7.34697778170812e-08, 0.8750609159469604, 0.5036128759384155]"
224,"[1.0, 1.2782859357685084e-06, 2.592833254766447e-07, 2.3752545530442148e-07]"
225,"[1.8396693235445127e-07, 1.0, 6.382355195455602e-07, 3.615101320519898e-07]"
226,"[1.0803179861795797e-07, 1.0, 1.640649884393497e-06, 1.418513591033843e-07]"
227,"[1.501584563357028e-07, 1.0, 1.5041717915664776e-06, 2.350404884055024e-07]"
228,"[2.972697643599531e-07, 1.0, 8.460173148705508e-07, 1.3982885604946205e-07]"
229,"[5.872752240065893e-07, 1.0, 7.845295613151393e-07, 2.6574662115308456e-07]"
230,"[2.0374803000322572e-07, 0.9999998807907104, 9.826173936744453e-07, 2.0473828499234514e-07]"
231,"[0.9994155168533325, 0.00011133988300571218, 0.00024598362506367266, 1.1708347358307947e-07]"
232,"[2.087242307879933e-07, 0.9999998807907104, 9.577808668836951e-06, 1.9951927754391363e-07]"
233,"[0.00013120783842168748, 0.9999985694885254, 7.128176662263286e-07, 1.916892529152392e-07]"
234,"[1.0, 1.5137788977881428e-06, 1.418767823224698e-07, 4.6035626155571663e-07]"
235,"[0.9987484216690063, 1.3024498457525624e-07, 0.8377330303192139, 2.49038460964357e-08]"
236,"[1.0, 6.369245397763734e-07, 3.891033486524975e-07, 1.321917579844012e-07]"
237,"[1.0, 1.2388946970531833e-06, 5.339420567906927e-07, 6.433793231508389e-08]"
238,"[1.2196211400805623e-06, 1.0, 1.832141947488708e-06, 1.5924702267966495e-07]"
239,"[1.0089296438309248e-06, 0.5409545302391052, 0.19493596255779266, 2.3120277248267485e-08]"
240,"[0.9935938715934753, 0.014537491835653782, 9.243469685316086e-05, 9.671111911302432e-09]"
241,"[2.2237974917516112e-05, 4.076849563716678e-06, 0.9982587695121765, 0.0028180680237710476]"
242,"[0.9999998807907104, 3.005728785865358e-07, 1.2566758300636138e-07, 1.4881014465117914e-07]"
243,"[1.0, 1.3223112773630419e-06, 1.5643640836060513e-06, 8.169673719748971e-07]"
244,"[3.0639206727300916e-08, 1.0643479981808923e-06, 1.0, 4.314965735829901e-07]"
245,"[2.7919565326328666e-08, 1.1031103213099414e-06, 1.0, 5.590256932919146e-07]"
246,"[2.180017233399667e-08, 1.7380501731167897e-06, 1.0, 8.732091600904823e-07]"
247,"[3.889934774292669e-08, 1.9162851003784453e-06, 1.0, 7.142712092900183e-07]"
248,"[6.593863304260594e-07, 1.1867051398439799e-05, 1.0, 3.2097187840918195e-07]"
249,"[1.0, 2.566054718045052e-06, 3.836433393189509e-08, 9.591747584636323e-06]"
250,"[3.282587567809969e-05, 1.6551506121231796e-07, 2.6647693829318087e-08, 1.0]"
251,"[4.210275164950872e-06, 0.0028993822634220123, 0.7392396926879883, 0.8571351766586304]"
252,"[2.342233983654296e-06, 1.4543882116413442e-06, 8.850845745200786e-08, 1.0]"
253,"[0.0014507703017443419, 2.4862134750947007e-07, 4.098219719139706e-08, 1.0]"
254,"[1.2213631350732612e-07, 5.965701461718709e-07, 1.0, 3.467421493041911e-06]"
255,"[4.4787995534534275e-08, 7.785949946992332e-07, 1.0, 3.338076055570127e-07]"
256,"[6.575483268989046e-08, 0.19040457904338837, 3.701021000779292e-08, 0.9999898672103882]"
257,"[1.0, 2.8688002657872858e-06, 7.165227344785308e-08, 2.6142758997593774e-06]"
258,"[1.0, 1.2054811122652609e-06, 1.7423204212718701e-07, 9.009280432792366e-08]"
259,"[6.413014830286556e-08, 1.5474131487280829e-06, 1.0, 3.3721656222951424e-07]"
260,"[0.9999998807907104, 1.0122101912202197e-06, 1.111089531491416e-07, 9.429245295677902e-08]"
261,"[0.9986388087272644, 3.698797712559099e-08, 0.9337223172187805, 0.007074679713696241]"
262,"[1.0, 1.4661263492143917e-07, 4.779598725690448e-07, 2.3816558325506776e-07]"
263,"[1.0, 8.52878031309956e-07, 3.8435382521129213e-07, 3.54518562062367e-07]"
264,"[3.55274664798344e-07, 1.5492041711695492e-06, 1.0, 1.096386426979734e-06]"
265,"[1.9857727906469336e-08, 3.0231433356675552e-06, 7.91009224485606e-05, 0.9999959468841553]"
266,"[1.0, 4.924664267491607e-07, 5.150339461579279e-07, 2.859071628336096e-07]"
267,"[1.0, 4.234344714859617e-07, 1.7988983813665982e-07, 4.093337508948025e-07]"
268,"[2.630310369511335e-08, 2.640117145347176e-06, 1.0, 7.760634730402671e-07]"
269,"[1.9764280878575846e-08, 1.5172028042798047e-06, 1.0, 6.676840484942659e-07]"
270,"[8.188314026824628e-09, 2.696366436794051e-06, 1.0, 5.586824158854142e-07]"
271,"[3.124178249436227e-08, 1.3413655324256979e-06, 1.0, 2.9484502306331706e-07]"
272,"[0.012614664621651173, 5.934260371986966e-08, 0.9999756813049316, 1.3061819572612876e-06]"
273,"[5.531433444616596e-08, 2.3656862140342128e-06, 1.0, 3.098849674643134e-07]"
274,"[1.243742303813633e-06, 2.0521812984952703e-05, 0.9999996423721313, 3.065205237362534e-05]"
275,"[5.904971089876199e-08, 8.719821198610589e-05, 0.9998714923858643, 0.12515118718147278]"
276,"[0.0004123953403905034, 9.194998824568756e-07, 0.9999914169311523, 1.755516905177501e-07]"
277,"[1.2380586333904375e-08, 1.4320189620775636e-06, 1.0, 7.1952189273361e-07]"
278,"[5.316789142284506e-08, 1.1984315051449812e-06, 1.0, 2.5725620389493997e-07]"
279,"[1.0, 6.380572017405939e-07, 1.0527813998351121e-07, 1.0361966218397356e-07]"
280,"[1.0, 5.959559530310798e-07, 7.546756108922636e-08, 8.158633022503636e-07]"
281,"[1.0, 1.684254812062136e-06, 1.1137161948227003e-07, 6.998069466135348e-07]"
282,"[6.689509390866988e-09, 1.490072691012756e-06, 1.0, 4.7417023552043247e-07]"
283,"[0.6541086435317993, 0.9999996423721313, 3.607857070164755e-05, 7.721914698777255e-06]"
284,"[0.07570693641901016, 0.13530905544757843, 2.3667121240578126e-07, 0.007234835531562567]"
