index,logits
0,"[0.9999997615814209, 1.4628710687247803e-06, 1.507862975813623e-06, 2.85450028059131e-07]"
1,"[0.9999853372573853, 0.9715147018432617, 5.775240424554795e-05, 0.9999488592147827]"
2,"[0.9999998807907104, 9.08931212961761e-07, 2.0586270466083079e-07, 2.1760556592198554e-06]"
3,"[0.9999966621398926, 1.4834975559097074e-07, 4.2677493183873594e-05, 4.4391757825223976e-08]"
4,"[0.8498688340187073, 1.4037227629160043e-06, 0.7078496217727661, 3.277597784290265e-07]"
5,"[0.9999998807907104, 2.8565038974193158e-06, 7.31918703422707e-08, 9.555915312375873e-07]"
6,"[0.0012216949835419655, 3.2578318496234715e-05, 0.9998801946640015, 3.943442266063357e-07]"
7,"[0.009856234304606915, 7.471036411743626e-08, 0.9933242201805115, 7.628245839441661e-07]"
8,"[0.9999352693557739, 0.5893888473510742, 1.6223044951857446e-07, 2.060486359312108e-08]"
9,"[0.00040447668288834393, 0.746640145778656, 1.4861594536341727e-05, 1.0]"
10,"[0.24101442098617554, 0.9999215602874756, 2.3726202016405296e-06, 8.327233302907189e-08]"
11,"[0.2521563768386841, 0.5036856532096863, 1.1205821692783502e-06, 0.36011171340942383]"
12,"[0.99992835521698, 6.561289467299503e-08, 0.024941472336649895, 2.0664516853230452e-07]"
13,"[2.633437361510005e-05, 0.9999948740005493, 1.900376628327649e-05, 0.9997283816337585]"
14,"[0.9999979734420776, 3.415143510210328e-05, 1.4098342035140377e-05, 0.00013593635230790824]"
15,"[0.9986051917076111, 1.4958089877836755e-07, 6.6555712692206725e-06, 0.9083869457244873]"
16,"[0.005319756921380758, 0.0011285067303106189, 3.8162379496498033e-05, 0.9991807341575623]"
17,"[0.0035969505552202463, 0.9999992847442627, 1.3425287761492655e-05, 4.176208221906563e-06]"
18,"[0.04836525395512581, 0.0312438253313303, 0.0002678890887182206, 0.9998084902763367]"
19,"[0.9999997615814209, 6.145322913653217e-06, 1.2231650714511488e-07, 7.424678187817335e-06]"
20,"[4.257532509654993e-06, 1.3481329006026499e-05, 4.552981863525929e-06, 0.9999998807907104]"
21,"[0.9999939203262329, 1.6520613144166418e-07, 5.401154794526519e-07, 0.019201872870326042]"
22,"[1.1235430065426044e-05, 0.3357348144054413, 0.9972678422927856, 1.2436631280365873e-08]"
23,"[0.9999984502792358, 1.1749866644095164e-05, 1.2152360895356651e-08, 0.10458989441394806]"
24,"[6.265060073928908e-05, 2.723702664297889e-06, 1.0678010653464298e-07, 1.0]"
25,"[3.455092610238353e-06, 0.12648901343345642, 6.073180003340894e-08, 0.9999947547912598]"
26,"[0.9997699856758118, 0.00017895270138978958, 0.04322856292128563, 1.1686253174048034e-06]"
27,"[5.1164523284796815e-08, 6.437735919462284e-06, 0.010853080078959465, 0.9999821186065674]"
28,"[0.0002025905851041898, 1.0492251334426328e-07, 0.9999841451644897, 1.460960538679501e-05]"
29,"[0.796698808670044, 0.00027056015096604824, 0.4008219242095947, 0.001219233963638544]"
30,"[0.9999853372573853, 0.9715147018432617, 5.775240424554795e-05, 0.9999488592147827]"
31,"[0.9999449253082275, 0.0009965094504877925, 4.2400828533573076e-05, 4.524991368271003e-07]"
32,"[1.0926735285465838e-06, 1.6567075363127515e-05, 4.687153136728739e-07, 1.0]"
33,"[0.00034855373087339103, 3.081297847984388e-07, 2.283401983049771e-07, 0.9999991655349731]"
34,"[2.633437361510005e-05, 0.9999948740005493, 1.900376628327649e-05, 0.9997283816337585]"
35,"[4.56774614576716e-07, 0.9999998807907104, 1.661200826674758e-06, 1.7707014876577887e-06]"
36,"[6.372374627972022e-07, 0.9999998807907104, 5.327290182322031e-07, 6.869708613521652e-06]"
37,"[2.817493509610358e-07, 0.9999995231628418, 7.888193977123592e-06, 1.6364510884159245e-06]"
38,"[0.7344381809234619, 0.9810361862182617, 1.8610013796660496e-07, 1.6915356582103414e-07]"
39,"[0.9999872446060181, 0.007975938729941845, 2.148730828821499e-07, 2.1262842437863583e-06]"
40,"[0.9999997615814209, 1.3495455277734436e-06, 5.1258290056921396e-08, 3.0966220947448164e-05]"
41,"[0.9999991655349731, 1.5291739146050531e-06, 4.418664545369211e-08, 0.001927119679749012]"
42,"[0.8773074746131897, 0.9931467175483704, 5.47811485063221e-09, 2.4619259875180433e-06]"
43,"[0.00021368268062360585, 0.9999995231628418, 1.1540668083398486e-06, 2.0232155861776846e-07]"
44,"[1.5313527910620905e-05, 0.9999998807907104, 6.218635348886892e-07, 4.086636806732713e-07]"
45,"[3.3645599160081474e-06, 0.9999985694885254, 8.832353159959894e-06, 6.421423108804447e-07]"
46,"[1.4006883475303766e-07, 0.9999997615814209, 4.23303026764188e-06, 3.0628598324256018e-06]"
47,"[0.9999996423721313, 1.9431223336141557e-05, 1.383065395543781e-08, 3.395331441424787e-05]"
48,"[0.9999998807907104, 9.539862730889581e-07, 7.023838861641707e-07, 1.3722352605327615e-06]"
49,"[0.9999990463256836, 0.009601776488125324, 3.907063273800304e-06, 1.8388340095043532e-06]"
50,"[0.9999853372573853, 0.9715147018432617, 5.775240424554795e-05, 0.9999488592147827]"
51,"[1.4302475392469205e-05, 0.9999996423721313, 6.285846154696628e-08, 7.3454193625366315e-06]"
52,"[0.9999998807907104, 6.196151502990688e-07, 4.513011845119763e-06, 7.655906301806681e-06]"
53,"[0.9999853372573853, 0.9715147018432617, 5.775240424554795e-05, 0.9999488592147827]"
54,"[0.000465061457362026, 0.9999961853027344, 3.043814444936288e-07, 2.318245719834522e-07]"
55,"[0.9999984502792358, 2.3789596070855623e-06, 1.4279625482060965e-08, 0.07281189411878586]"
56,"[1.4166562323225662e-06, 0.9999995231628418, 7.898130206740461e-06, 1.907613295770716e-06]"
57,"[0.9999998807907104, 1.8803426428348757e-05, 3.061806523874111e-07, 1.2098277011318714e-06]"
58,"[0.6410928964614868, 7.148892473196611e-05, 1.6855993933972968e-08, 0.9999997615814209]"
59,"[0.9999998807907104, 0.00014491418551187962, 1.8428086150379386e-06, 5.671444114341284e-07]"
60,"[0.2753877639770508, 3.876023129123496e-07, 3.941377002547597e-08, 0.9999916553497314]"
61,"[5.864105787622975e-07, 0.9999997615814209, 2.5508513772365404e-06, 1.570763970448752e-06]"
62,"[0.9999853372573853, 0.9715147018432617, 5.775240424554795e-05, 0.9999488592147827]"
63,"[0.35254400968551636, 0.9992684721946716, 7.24385600392452e-08, 4.2292433022339537e-07]"
64,"[0.9999977350234985, 2.11593231824736e-07, 6.23764208285138e-07, 5.865739240107359e-06]"
65,"[3.6101712908021e-07, 0.9999996423721313, 3.4218746804981492e-06, 2.460771156620467e-06]"
66,"[0.9999997615814209, 1.000366978587408e-06, 4.393441486172378e-07, 9.858350722424802e-07]"
67,"[0.7809747457504272, 9.731270438351203e-06, 1.4944637527491977e-08, 0.9999982118606567]"
68,"[0.9999974966049194, 0.0012536365538835526, 4.427968633535784e-06, 1.2499728541115473e-07]"
69,"[0.03382657840847969, 0.9939194917678833, 2.9437069315463305e-06, 7.972254024934955e-06]"
70,"[0.9999997615814209, 7.455511195075815e-07, 9.058903174263833e-07, 1.4455754637765494e-07]"
71,"[0.7515031695365906, 0.975951075553894, 4.5700580812990665e-05, 2.6234811656422607e-08]"
72,"[6.502286282739078e-07, 0.9999998807907104, 6.479926355495991e-07, 3.985494913649745e-06]"
73,"[0.00045368538121692836, 0.9999986886978149, 6.35738786058937e-07, 1.4132677961242734e-06]"
74,"[0.9999998807907104, 8.166628617800598e-07, 3.8099707921901427e-07, 2.9339200864342274e-06]"
75,"[0.9999984502792358, 0.00020701477478723973, 1.4304057003755588e-05, 3.7923165052689e-08]"
76,"[0.00021652401483152062, 0.9999943971633911, 3.8774351196479984e-07, 1.5843914979996043e-06]"
77,"[0.0039995466358959675, 6.843637265774305e-07, 1.5118671115033067e-07, 0.9999996423721313]"
78,"[9.37839831749443e-06, 3.4606291592353955e-05, 0.9998108744621277, 0.003029267303645611]"
79,"[0.9999853372573853, 0.9715147018432617, 5.775240424554795e-05, 0.9999488592147827]"
80,"[0.0008070701151154935, 0.0028853784315288067, 0.009669046849012375, 0.9921923279762268]"
