index,logits
0,"[1.0, 2.8235726290404273e-07, 1.6711972250504914e-07, 1.0097352287630201e-06]"
1,"[0.9999353885650635, 0.9998971223831177, 5.0850776460720226e-05, 0.9999963045120239]"
2,"[1.0, 5.20900300671201e-07, 8.934822659512065e-08, 3.4780989608407253e-06]"
3,"[1.0, 5.284628059598617e-07, 3.538561941240914e-07, 4.009681333627668e-07]"
4,"[0.09580177068710327, 1.3819673768011853e-05, 0.9968481659889221, 5.4772302974015474e-05]"
5,"[1.0, 4.314438797337061e-07, 4.4943309518430397e-08, 9.99274220703228e-07]"
6,"[6.370728442561813e-07, 3.729122181539424e-05, 0.9999984502792358, 4.2754190872074105e-06]"
7,"[7.786568545498085e-08, 3.353986244292173e-07, 1.0, 2.5689814719953574e-05]"
8,"[6.966540126995824e-07, 0.9999998807907104, 4.71541682145471e-07, 3.655601688024035e-07]"
9,"[8.810916369839106e-07, 5.6433636927977204e-05, 3.5161514233550406e-07, 1.0]"
10,"[0.00012091430107830092, 0.015633050352334976, 0.00014471064787358046, 0.00021389998437371105]"
11,"[0.08670063316822052, 0.04005454480648041, 4.165561040281318e-05, 0.033942755311727524]"
12,"[0.9986953139305115, 5.071406850021276e-09, 0.3588893711566925, 4.819580226467224e-06]"
13,"[9.803027296584332e-07, 1.1140758033434395e-05, 5.151812842996151e-07, 1.0]"
14,"[0.6008980870246887, 2.6348802748543676e-06, 2.3740723520404572e-07, 0.9991660118103027]"
15,"[2.6486688398108527e-07, 6.179363367664337e-07, 5.61262254450412e-07, 1.0]"
16,"[3.55865108758735e-06, 0.6599597930908203, 2.083769601313179e-07, 0.8202592730522156]"
17,"[4.365820984730817e-07, 0.9999998807907104, 5.370808935367677e-07, 7.528919354626851e-07]"
18,"[2.987219716032996e-07, 1.2686534319072962e-05, 1.8617078012539423e-07, 1.0]"
19,"[0.9999990463256836, 3.0552632779290434e-06, 2.3516963665315416e-07, 2.9885325147915864e-06]"
20,"[6.777318617423589e-08, 3.305090649519116e-05, 0.0006161911296658218, 0.9997016787528992]"
21,"[0.00017919429228641093, 1.3009292842980358e-07, 4.199825553996561e-08, 0.9999998807907104]"
22,"[2.2720435310930043e-07, 0.00017837756604421884, 0.999998927116394, 3.0673476203446626e-07]"
23,"[0.9999998807907104, 3.5123190173180774e-05, 1.9930507022536403e-08, 8.696952136233449e-05]"
24,"[1.3554658835346345e-06, 1.2781482610080275e-06, 1.516123688816151e-07, 1.0]"
25,"[7.444904781550576e-08, 5.9173112276766915e-06, 2.0352023000214103e-07, 1.0]"
26,"[0.9998637437820435, 2.0712046477910917e-07, 0.0001976573112187907, 0.1628473997116089]"
27,"[9.230178932284616e-08, 6.778254828532226e-07, 1.9564877220545895e-06, 0.9999996423721313]"
28,"[7.62920592478622e-07, 3.949165616745631e-08, 0.9999940395355225, 8.877124491846189e-05]"
29,"[1.963385898307024e-09, 1.6256391290880856e-06, 0.9972746968269348, 0.12710948288440704]"
30,"[0.9999353885650635, 0.9998971223831177, 5.0850776460720226e-05, 0.9999963045120239]"
31,"[0.9993683695793152, 0.06103985011577606, 1.812257687561214e-05, 8.983759471448138e-05]"
32,"[3.487704134386149e-07, 1.58514717440994e-06, 1.1392098286933106e-07, 0.9999998807907104]"
33,"[9.399448572366964e-06, 2.966707484119979e-07, 2.155180993668182e-07, 0.9999998807907104]"
34,"[9.803027296584332e-07, 1.1140758033434395e-05, 5.151812842996151e-07, 1.0]"
35,"[4.433168498962914e-07, 0.9999998807907104, 5.399336941991351e-07, 1.735713226480584e-07]"
36,"[2.3557053907552472e-07, 0.9999998807907104, 3.502413221667666e-07, 5.642215228363057e-07]"
37,"[1.9851334798204334e-07, 0.9999997615814209, 9.797569191505318e-07, 1.7950924302567728e-07]"
38,"[1.2844584489357658e-06, 0.9999994039535522, 8.801156923254894e-07, 8.161327968991827e-08]"
39,"[0.9999954700469971, 4.591463221004233e-05, 7.277175484432519e-08, 8.331915523740463e-06]"
40,"[0.02976558916270733, 2.1848709508276443e-08, 9.046901006115604e-09, 0.9964420199394226]"
41,"[0.997165858745575, 0.0008962828433141112, 2.231787377127148e-08, 7.777106475259643e-06]"
42,"[1.1709094849265966e-07, 0.9999996423721313, 1.988274931363776e-07, 1.2097007129341364e-06]"
43,"[8.6254082987125e-08, 0.9999998807907104, 6.913230095051404e-07, 2.1483498358065845e-07]"
44,"[3.7707511069129396e-07, 1.0, 3.921346092283784e-07, 2.1971285946165153e-07]"
45,"[1.3690284106360195e-07, 0.999998927116394, 5.325913434717222e-07, 8.757747593790555e-08]"
46,"[1.6373174105410726e-07, 0.9999998807907104, 6.337708100545569e-07, 2.1360774837830832e-07]"
47,"[0.9997723698616028, 2.0936250066938555e-08, 6.105302041703453e-09, 0.005867565982043743]"
48,"[0.9999998807907104, 5.722464635482538e-08, 4.110231202503201e-06, 9.769372582013602e-07]"
49,"[0.002396778902038932, 0.9997524619102478, 1.189037220683531e-06, 3.248314169468358e-05]"
50,"[0.9999353885650635, 0.9998971223831177, 5.0850776460720226e-05, 0.9999963045120239]"
51,"[6.255113476072438e-07, 0.9999998807907104, 1.706363974562919e-07, 4.0088056607601175e-07]"
52,"[7.2779759648256e-05, 4.6443079781965935e-07, 0.9999998807907104, 6.995974217716139e-07]"
53,"[0.9999353885650635, 0.9998971223831177, 5.0850776460720226e-05, 0.9999963045120239]"
54,"[7.5959001151204575e-06, 0.9999936819076538, 2.1644974879109213e-07, 1.2298112039843545e-07]"
55,"[0.9999998807907104, 3.5733460208575707e-06, 3.9656359973605504e-08, 3.296812792541459e-06]"
56,"[1.8481254073776654e-06, 0.9999998807907104, 2.146273203607052e-07, 3.253642546496849e-07]"
57,"[1.0, 9.333411071565934e-06, 1.0194730748480652e-06, 1.03456898159493e-06]"
58,"[2.1634028598782606e-05, 0.0008534228545613587, 4.2426973045905925e-09, 1.0]"
59,"[0.9995632767677307, 0.995324969291687, 8.467388852295699e-07, 2.3058191800373606e-05]"
60,"[3.1187453714665025e-05, 9.685801160230767e-06, 1.6061690644164628e-08, 0.9999996423721313]"
61,"[2.856725132005522e-07, 0.9999998807907104, 5.792603587906342e-07, 1.752246845398986e-07]"
62,"[0.9999353885650635, 0.9998971223831177, 5.0850776460720226e-05, 0.9999963045120239]"
63,"[6.31537773188029e-07, 0.9999994039535522, 4.613072803749674e-07, 1.6996645513245312e-07]"
64,"[0.9999939203262329, 8.688533625900163e-08, 1.9256704035797156e-06, 3.379209010745399e-05]"
65,"[7.156273795771995e-07, 0.9999998807907104, 3.545645483882254e-07, 2.35171640383669e-07]"
66,"[1.0, 5.066976314083149e-07, 2.250433368544691e-07, 8.39773065308691e-07]"
67,"[5.204338322073454e-06, 6.838144486209785e-07, 2.955493272338572e-08, 1.0]"
68,"[0.9999656677246094, 0.018214020878076553, 5.458925329548947e-07, 1.0825331742125854e-07]"
69,"[1.913962660182733e-05, 0.9999995231628418, 1.571382654219633e-06, 8.367313171220303e-07]"
70,"[1.0, 6.419616624953051e-07, 1.3565686174388247e-07, 2.6846689138437796e-07]"
71,"[1.2502028766903095e-05, 0.9999849796295166, 1.0121107152372133e-05, 7.297603588085622e-06]"
72,"[6.256593678699574e-07, 1.0, 3.0355755598066025e-07, 2.216864771753535e-07]"
73,"[2.089746885758359e-06, 0.9999998807907104, 3.502453012060869e-07, 1.460214065218679e-07]"
74,"[0.9999998807907104, 2.5755841193131346e-07, 8.091177505775704e-08, 6.061455223971279e-06]"
75,"[0.9999961853027344, 0.0001466860412620008, 7.693209340686735e-07, 2.692224043698843e-08]"
76,"[0.0004520607180893421, 0.9986758828163147, 1.3783822794266598e-07, 1.2088036783097778e-05]"
77,"[1.9346421140653547e-06, 2.7065973995377135e-07, 1.079790550306825e-07, 1.0]"
78,"[9.153224844737906e-10, 0.45873409509658813, 2.0324066554167075e-06, 0.9566306471824646]"
79,"[0.9999353885650635, 0.9998971223831177, 5.0850776460720226e-05, 0.9999963045120239]"
80,"[2.6799231278573643e-08, 3.307565930299461e-05, 6.348721399263013e-06, 0.9999983310699463]"
81,"[0.9999353885650635, 0.9998971223831177, 5.0850776460720226e-05, 0.9999963045120239]"
82,"[0.9999998807907104, 0.00013575876073446125, 5.790019130813562e-08, 1.698879168543499e-05]"
83,"[0.977165162563324, 0.0015222831862047315, 9.751848665473517e-06, 0.9999990463256836]"
84,"[3.0951224516684306e-07, 0.9999998807907104, 5.096271706861444e-07, 2.1438778219362575e-07]"
85,"[3.3718719483211146e-10, 0.8017469644546509, 0.23974525928497314, 4.0220248820332927e-07]"
86,"[4.2537031674783066e-08, 2.9859943424526136e-06, 0.9999978542327881, 1.8202093997388147e-05]"
87,"[0.0025007568765431643, 3.248001303290948e-05, 8.681920007802546e-05, 0.9999505281448364]"
88,"[1.0, 5.273728334032057e-07, 1.3691264655335544e-07, 8.706148832970939e-07]"
89,"[0.9999353885650635, 0.9998971223831177, 5.0850776460720226e-05, 0.9999963045120239]"
90,"[0.9999847412109375, 0.00041979114757850766, 3.517502378258541e-08, 9.495300190565104e-08]"
91,"[1.0, 0.03213540464639664, 4.423353061611124e-08, 8.247926643889514e-07]"
92,"[0.9999949932098389, 0.0005459773819893599, 2.3246639102580957e-07, 3.150421150621696e-07]"
93,"[0.014559170231223106, 3.2728120658021e-08, 3.970227702154716e-09, 0.9999972581863403]"
94,"[0.9999911785125732, 0.0036020760890096426, 3.069354548301817e-08, 1.760284007445989e-08]"
95,"[1.0, 2.9717132292716997e-06, 1.5197210245787574e-07, 8.630478077975567e-06]"
96,"[0.9999353885650635, 0.9998971223831177, 5.0850776460720226e-05, 0.9999963045120239]"
97,"[0.5803753137588501, 4.2313817516514973e-07, 0.015796173363924026, 0.0014892889885231853]"
98,"[1.0, 4.093771224233933e-07, 3.819797598225705e-07, 3.6433928016776918e-06]"
99,"[7.119115252862684e-08, 3.682024544104934e-05, 6.466277113759133e-07, 0.9999998807907104]"
100,"[1.0, 1.0214534995611757e-06, 1.0997673882684467e-07, 2.941459342764574e-06]"
101,"[0.6551450490951538, 5.865504348889772e-08, 1.8981192795308743e-07, 0.9979254007339478]"
102,"[0.004817052744328976, 0.989107608795166, 1.3508829965758196e-07, 1.4757846145130316e-07]"
103,"[0.9999997615814209, 1.0759378454849866e-07, 5.706225181256741e-08, 6.348423994495533e-06]"
104,"[0.00039753300370648503, 0.7266455888748169, 0.9888113737106323, 3.2415863326917815e-09]"
105,"[0.9999995231628418, 2.4221324679274403e-07, 5.8331824703827806e-08, 9.689806574897375e-07]"
106,"[1.0, 1.3751224514635396e-06, 8.720392941086175e-08, 1.858748817085143e-07]"
107,"[0.9999353885650635, 0.9998971223831177, 5.0850776460720226e-05, 0.9999963045120239]"
108,"[1.0427889662878442e-07, 1.0, 1.880386690800151e-07, 1.164654349850025e-06]"
109,"[0.9999977350234985, 1.1076019745814847e-06, 0.00014278948947321624, 2.167818365705898e-06]"
110,"[0.9999998807907104, 8.896577696759778e-08, 3.977748619377053e-08, 1.9167739083059132e-05]"
111,"[0.9999995231628418, 8.484194040647708e-07, 1.6738381347636277e-08, 1.5116165741346776e-06]"
112,"[3.6912712175762863e-07, 4.46299424083918e-07, 2.202238817972102e-07, 1.0]"
113,"[3.0381401302292943e-05, 0.30161598324775696, 1.4259049052611772e-08, 0.6475157737731934]"
114,"[0.9999929666519165, 0.0008695777505636215, 2.1302774257492274e-05, 3.6939341043762397e-06]"
115,"[0.999504566192627, 3.9637754412069626e-08, 0.0011413514148443937, 2.1374833522713743e-05]"
116,"[0.9999998807907104, 1.2926605563734483e-07, 1.8154153167415643e-06, 2.397121761532617e-06]"
117,"[3.66431413567625e-06, 3.5727350677916547e-07, 1.071420356879571e-07, 1.0]"
118,"[0.9999991655349731, 5.9538156165217515e-06, 1.0828243546256999e-07, 8.679264169586531e-07]"
119,"[1.0, 2.2417049194700667e-07, 5.900524229218718e-07, 5.646398221870186e-06]"
120,"[4.092874927863477e-09, 0.9999914169311523, 2.4503042368451133e-05, 1.419302435579084e-07]"
121,"[1.6886326648091199e-06, 0.9999998807907104, 3.8061354956653304e-08, 2.635817679674801e-07]"
122,"[3.522225995311601e-07, 0.9999998807907104, 1.9464553702164267e-07, 3.6154909821561887e-07]"
123,"[3.7799168239871506e-08, 0.999894380569458, 0.0001292388333240524, 1.0749205614501989e-07]"
124,"[1.8516203681429033e-06, 5.985481266179704e-07, 1.0, 5.629267434414942e-07]"
125,"[4.8508909458178096e-06, 0.9999840259552002, 1.88596982297895e-06, 2.3415162786477595e-07]"
126,"[3.2160730967234485e-08, 1.0940971151285339e-05, 0.9999998807907104, 1.4175484466250055e-05]"
127,"[0.00015957211144268513, 1.5505609951560473e-07, 0.9999997615814209, 3.46712965892948e-07]"
128,"[0.9999998807907104, 5.536965019814488e-08, 4.1927626170945587e-07, 1.630561200727243e-05]"
129,"[1.7243668537503254e-07, 0.9999998807907104, 5.65525738238648e-07, 1.388848573924406e-07]"
130,"[2.7516824374629323e-08, 0.999997615814209, 6.081007995817345e-06, 4.738334382636822e-07]"
131,"[1.412809353951161e-07, 0.45131295919418335, 0.8150461316108704, 0.0010395130375400186]"
132,"[1.5281401033462316e-07, 2.219766201960738e-06, 2.367797833358054e-07, 1.0]"
133,"[0.9999353885650635, 0.9998971223831177, 5.0850776460720226e-05, 0.9999963045120239]"
134,"[2.257719870613073e-06, 0.04100961238145828, 3.126472847725381e-06, 0.9994389414787292]"
135,"[1.22646028444251e-07, 1.7270640455535613e-06, 1.0, 9.109365919357515e-07]"
136,"[0.9999997615814209, 3.620214101829333e-07, 8.669476869727077e-07, 2.672585992513632e-07]"
137,"[1.0861107568871375e-08, 2.4924788704083767e-06, 0.9996274709701538, 0.07620879262685776]"
138,"[0.9999998807907104, 1.0162342078956499e-07, 2.1622734891479922e-07, 2.9017032829870004e-06]"
139,"[1.3996134384797188e-07, 0.9999970197677612, 3.545060565102176e-07, 6.676489283563569e-05]"
140,"[1.0, 1.3863792958090926e-07, 6.198729352036025e-08, 8.007044016267173e-06]"
141,"[1.0, 0.03213540464639664, 4.423353061611124e-08, 8.247926643889514e-07]"
142,"[1.0, 5.997686685077497e-07, 2.320426801816211e-07, 5.956309792054526e-07]"
143,"[1.0, 5.997686685077497e-07, 2.320426801816211e-07, 5.956309792054526e-07]"
144,"[1.0, 5.120361947774654e-07, 1.3925874497999757e-07, 1.96762493942515e-06]"
145,"[1.0, 5.997686685077497e-07, 2.320426801816211e-07, 5.956309792054526e-07]"
146,"[1.0, 2.92974050353223e-07, 2.37097054878177e-07, 3.28481377209755e-07]"
147,"[1.0, 0.03213540464639664, 4.423353061611124e-08, 8.247926643889514e-07]"
148,"[0.9857007265090942, 4.949784582208849e-08, 3.252920377505575e-09, 0.8620880246162415]"
149,"[0.0001242963335243985, 0.0034546246752142906, 0.9997991919517517, 0.0026282158214598894]"
150,"[0.9999998807907104, 8.189838922589843e-07, 1.7369850979775947e-07, 3.486559876364481e-07]"
151,"[0.9998807907104492, 6.196566459948372e-08, 0.003818598808720708, 2.4134027398758917e-07]"
152,"[0.9999353885650635, 0.9998971223831177, 5.0850776460720226e-05, 0.9999963045120239]"
153,"[7.884568731242325e-06, 8.092348480204237e-07, 1.8596389850245032e-07, 1.0]"
154,"[3.328158584281482e-07, 0.9999997615814209, 4.811135454474424e-07, 8.723537092691913e-08]"
155,"[0.0015563106862828135, 3.4998080877812754e-08, 0.9999895095825195, 5.093968269420657e-08]"
156,"[0.7395690083503723, 0.024616660550236702, 2.745522806435474e-06, 0.0044387937523424625]"
157,"[1.0, 3.5811507359539974e-07, 1.4006575099756446e-07, 2.9137493129383074e-06]"
158,"[9.803027296584332e-07, 1.1140758033434395e-05, 5.151812842996151e-07, 1.0]"
159,"[1.0, 1.1786634246391259e-07, 4.7671753122813243e-07, 6.206495299920789e-07]"
160,"[0.9999998807907104, 6.271089660003781e-06, 1.9658038752368157e-08, 1.3149195865480579e-06]"
161,"[0.9999996423721313, 4.054241799167357e-06, 5.027959826264805e-09, 8.520296978531405e-05]"
162,"[0.9991881251335144, 0.024075737223029137, 2.0606043094062443e-08, 2.2474864636023995e-07]"
163,"[0.9999175071716309, 7.133319712693265e-08, 3.1081481211003847e-06, 0.0019327279878780246]"
164,"[0.9999979734420776, 4.300552063796204e-06, 9.758804253579e-07, 0.015123958699405193]"
165,"[4.476442541090364e-07, 0.9999997615814209, 4.6202052317312337e-07, 1.1718657333403826e-07]"
166,"[0.9999998807907104, 4.469557524089396e-08, 9.292019171880384e-07, 1.7630615047892206e-06]"
167,"[0.9999998807907104, 6.73244429094666e-08, 1.2691240954154637e-05, 1.8897438280873757e-07]"
168,"[1.2374550351523794e-05, 0.9999998807907104, 1.4706439799283544e-07, 9.028563852098159e-08]"
169,"[0.9999997615814209, 3.331517817173335e-08, 7.505506687266461e-07, 7.176969347710838e-07]"
170,"[0.9700422286987305, 2.5191337904573174e-09, 1.395359277012176e-07, 0.9561541676521301]"
171,"[7.940499017422553e-06, 7.358518701039429e-07, 1.863555496584013e-07, 1.0]"
