index,logits
0,"[1.0, 1.0157318683923222e-06, 8.90649332063731e-08, 7.777771884320828e-07]"
1,"[0.9999557733535767, 0.9995866417884827, 4.158519732300192e-05, 0.9999996423721313]"
2,"[1.0, 2.294459136464866e-06, 5.90702207148297e-08, 2.9084051220706897e-06]"
3,"[1.0, 2.6756256374937948e-06, 1.7049178779871e-07, 1.9185932842447073e-07]"
4,"[0.5902132987976074, 5.093874733574921e-06, 0.9896523356437683, 5.901232361793518e-05]"
5,"[1.0, 1.115086661229725e-06, 5.873889108443109e-08, 5.273783472148352e-07]"
6,"[1.0977657893818105e-07, 2.8287464374443516e-05, 1.0, 1.7646848391450476e-06]"
7,"[2.6509455892664846e-06, 1.7725346879160497e-07, 0.9999998807907104, 6.980153557378799e-06]"
8,"[0.0020114865619689226, 0.9999998807907104, 1.4565436856628367e-07, 3.2579265507592936e-08]"
9,"[1.3341040130399051e-06, 1.3392653272603638e-05, 7.176408303166681e-07, 1.0]"
10,"[0.023464350029826164, 0.8699830770492554, 4.555550913210027e-05, 5.290523290568672e-07]"
11,"[0.9998767375946045, 0.00013826106442138553, 4.219285983708687e-05, 0.0008446837891824543]"
12,"[0.3230486214160919, 1.0193029531535558e-08, 0.9996583461761475, 2.3925780467948243e-08]"
13,"[5.64954859783029e-07, 1.0798326911753975e-05, 1.031818896990444e-06, 1.0]"
14,"[0.1402987241744995, 0.0011939791729673743, 0.29289326071739197, 0.5091121792793274]"
15,"[0.0019473324064165354, 1.6809952541052553e-08, 3.6395970255398424e-06, 0.9999979734420776]"
16,"[2.6444829927640967e-05, 2.2262620404944755e-06, 2.3878652427811176e-05, 0.9999997615814209]"
17,"[2.829151344485581e-05, 1.0, 2.8639018978537933e-07, 2.1230930542515125e-06]"
18,"[7.284252933459356e-05, 0.046420902013778687, 3.6599658415070735e-06, 0.9998682737350464]"
19,"[1.0, 1.921203875099309e-06, 1.388225001619503e-07, 8.485326929985604e-07]"
20,"[5.022248842578847e-06, 0.00010686401947168633, 1.3103155652061105e-05, 0.9999984502792358]"
21,"[3.324921635794453e-05, 3.3000486610035296e-07, 1.1885855144555535e-07, 1.0]"
