index,logits
176,"[0.00041572554619051516, 0.9995049238204956, 9.5590326054662e-07, 3.1823088647797704e-05]"
177,"[7.201317930594087e-05, 0.08131010085344315, 5.530895350602805e-07, 0.9431460499763489]"
178,"[1.57589038281003e-05, 8.856998761075374e-07, 3.079835369135253e-05, 0.999998927116394]"
179,"[7.6219066613703035e-06, 0.9999992847442627, 8.447471373074222e-06, 3.0238766157708596e-07]"
180,"[0.7183341383934021, 0.00032619902049191296, 5.96997007384914e-10, 0.8949019908905029]"
181,"[9.983993010109771e-08, 0.9405885338783264, 1.220864618289852e-07, 0.9461573362350464]"
182,"[0.0004391099791973829, 1.6505384337506257e-05, 4.495643395330262e-07, 0.9999996423721313]"
183,"[0.9974921941757202, 0.8320624232292175, 1.8081387679558247e-05, 0.0006538464222103357]"
184,"[0.9996078610420227, 0.001696674502454698, 1.3194115808801143e-06, 0.0017474822234362364]"
185,"[1.6816911738715135e-05, 0.08833032846450806, 0.08422873914241791, 0.9975209832191467]"
186,"[0.02348550781607628, 0.9998996257781982, 5.2186689572408795e-05, 2.7223779852647567e-07]"
187,"[0.9807615876197815, 0.9987439513206482, 5.149232947587734e-06, 0.9999828338623047]"
188,"[5.917700462987341e-08, 0.00016368867363780737, 0.011819134466350079, 0.9987936019897461]"
189,"[1.4749431898053444e-07, 7.275023676811543e-07, 0.8556318879127502, 0.8988053798675537]"
190,"[5.179435333957372e-07, 0.998485267162323, 5.173772592570458e-07, 0.005377983208745718]"
191,"[0.9999561309814453, 0.6007275581359863, 6.89589967350912e-08, 0.99809330701828]"
192,"[1.7061181551980553e-06, 3.209905116818845e-05, 1.462872432966833e-06, 0.9999984502792358]"
193,"[2.543304617574904e-06, 7.902040124463383e-06, 9.390424082766913e-08, 0.9999948740005493]"
194,"[0.9961863160133362, 0.000582898675929755, 0.010537196882069111, 0.0003214494208805263]"
195,"[0.00018648357945494354, 8.317089168485836e-07, 1.0869212928810157e-05, 0.9999973773956299]"
196,"[7.627458664671849e-09, 0.002138720825314522, 2.554388629505411e-06, 0.9999059438705444]"
197,"[2.984660204674583e-05, 5.814516043756157e-06, 1.7438115662571363e-07, 0.9999998807907104]"
198,"[0.9946580529212952, 1.6765635990623196e-08, 0.00023797765607014298, 0.007905645295977592]"
199,"[0.0369294211268425, 5.015973783883965e-06, 0.9999591112136841, 1.251842149940785e-05]"
200,"[0.9995977282524109, 0.0006145082879811525, 5.0357160944258794e-05, 0.00035162962740287185]"
201,"[0.999998927116394, 6.531944904963893e-07, 3.21872335007356e-06, 6.070798008295242e-06]"
202,"[6.5194508351851255e-06, 0.9999969005584717, 9.89569002740609e-07, 5.22493282915093e-05]"
203,"[0.9999991655349731, 6.419738838303601e-07, 4.354836164566223e-06, 2.22397648030892e-06]"
204,"[0.9807615876197815, 0.9987439513206482, 5.149232947587734e-06, 0.9999828338623047]"
205,"[0.9999833106994629, 0.00013508535630535334, 3.5254963677289197e-06, 0.014014831744134426]"
206,"[0.9999991655349731, 6.419738838303601e-07, 4.354836164566223e-06, 2.22397648030892e-06]"
207,"[6.949334192540846e-07, 0.9999992847442627, 1.0415329597890377e-05, 8.58818339111167e-07]"
208,"[0.897138774394989, 0.6290760040283203, 0.0003872410743497312, 0.0011134307133033872]"
209,"[0.6133970022201538, 0.9626076817512512, 1.8539651136961766e-05, 3.48319332488245e-07]"
210,"[1.1407237252569757e-06, 0.9999986886978149, 1.1245409950788599e-05, 1.4812840163358487e-06]"
211,"[0.9999991655349731, 6.419738838303601e-07, 4.354836164566223e-06, 2.22397648030892e-06]"
212,"[0.9999991655349731, 6.419738838303601e-07, 4.354836164566223e-06, 2.22397648030892e-06]"
213,"[1.0453300092194695e-07, 0.999937891960144, 2.676876420082408e-06, 0.011881553567945957]"
214,"[0.9965772032737732, 0.002662049373611808, 2.3027183715385036e-07, 7.918446499388665e-05]"
215,"[5.38096003310784e-07, 0.9999867677688599, 7.899569027358666e-05, 2.8814576580771245e-05]"
216,"[4.7519969825771113e-07, 0.999998927116394, 2.337012801945093e-06, 3.0260305720730685e-05]"
217,"[3.425349495955743e-05, 0.00024973845575004816, 0.004512544721364975, 0.9998120665550232]"
218,"[1.2056410923833027e-05, 0.9999985694885254, 3.1773296882420254e-07, 1.3897902135795448e-05]"
219,"[0.9927668571472168, 3.218150936845632e-07, 4.0313672400316136e-08, 0.9976388216018677]"
220,"[3.3134906516352203e-06, 0.9999992847442627, 2.1511079921765486e-06, 1.7069075965991942e-06]"
221,"[0.6858546733856201, 0.8222524523735046, 0.0652366504073143, 5.691975275112782e-06]"
222,"[5.462197805172764e-05, 0.9999996423721313, 2.840560227923561e-06, 3.154055718823656e-07]"
223,"[0.0012238625204190612, 8.453242116956972e-06, 0.9516733884811401, 0.11901010572910309]"
224,"[0.9998428821563721, 1.7757088244252373e-07, 0.013528292067348957, 3.542340323292592e-07]"
225,"[1.0166166930503096e-06, 0.9999992847442627, 4.263858954800526e-06, 2.803903043968603e-06]"
226,"[5.128547968524799e-07, 0.9999995231628418, 2.5308139811386354e-05, 3.1043069270708656e-07]"
227,"[9.886491625366034e-07, 0.9999992847442627, 2.8433323677745648e-05, 4.4971525881010166e-07]"
228,"[2.1608809674944496e-06, 0.9999992847442627, 3.273658876423724e-05, 2.938978411748394e-07]"
229,"[1.6019490658436553e-06, 0.9999992847442627, 8.41121709527215e-06, 1.2588496929311077e-06]"
230,"[0.004525880794972181, 0.999992847442627, 4.375357605113095e-07, 1.4103677585808327e-06]"
231,"[0.0019588209688663483, 1.7647806089371443e-05, 0.9976503252983093, 0.004425555467605591]"
232,"[5.355048051569611e-05, 0.9999880790710449, 0.0019203686388209462, 7.381977047771215e-05]"
233,"[0.9328956604003906, 0.9996229410171509, 1.4621051604990498e-06, 1.4121143010470405e-07]"
234,"[0.9999967813491821, 4.554087354335934e-05, 1.204279215016868e-06, 4.502367573877564e-06]"
235,"[0.000280175416264683, 4.35306501458399e-05, 0.9999966621398926, 7.749971331350025e-08]"
236,"[0.9999828338623047, 1.9113359428502008e-07, 0.0002778388443402946, 3.2094908419821877e-06]"
237,"[0.7806437015533447, 1.6431600897703902e-06, 0.956027090549469, 1.5157554116740357e-05]"
238,"[0.042005300521850586, 0.9999911785125732, 3.209780174984189e-07, 9.370496263727546e-05]"
239,"[0.9727907180786133, 0.36157673597335815, 0.0010579252848401666, 1.6288506543560288e-08]"
240,"[0.1139988973736763, 0.011899852193892002, 0.9636692404747009, 1.132242921642046e-08]"
241,"[0.00036331062437966466, 1.136765526155159e-08, 0.09746939688920975, 0.7911375761032104]"
242,"[0.9999979734420776, 2.0598858441189805e-07, 2.3252100618265104e-06, 2.7996735298074782e-05]"
243,"[0.9999939203262329, 1.4212638461685856e-06, 1.1794274996645981e-06, 0.0025430333334952593]"
244,"[1.4535590935338405e-06, 5.142102236277424e-05, 0.9999998807907104, 1.748394060996361e-05]"
245,"[1.404735257892753e-06, 2.1185653167776763e-05, 0.9999998807907104, 1.1968396393058356e-05]"
246,"[4.1341345990986156e-07, 0.00015573343262076378, 0.9999998807907104, 4.3904774429393e-06]"
247,"[3.427914634812623e-05, 1.8777800505631603e-05, 0.9999860525131226, 1.364957006444456e-05]"
248,"[1.5083962523476657e-07, 0.0005165220936760306, 0.9999979734420776, 5.525605956790969e-05]"
249,"[0.9999990463256836, 2.9516658628381265e-07, 3.511038812575862e-06, 0.00018262727826368064]"
250,"[0.10227233171463013, 8.401199238505797e-07, 2.7163614504388534e-06, 0.9999465942382812]"
251,"[0.014322812668979168, 4.264092865469138e-07, 0.9994494318962097, 3.1905197829473764e-05]"
252,"[0.0004391099791973829, 1.6505384337506257e-05, 4.495643395330262e-07, 0.9999996423721313]"
253,"[0.0006087027140893042, 3.2132533078765846e-07, 2.1364220970099268e-07, 0.9999994039535522]"
254,"[5.983278583698848e-07, 4.3617937990347855e-06, 0.9999997615814209, 1.1928867024835199e-05]"
255,"[1.2806494851247407e-06, 8.302908099722117e-06, 0.9999997615814209, 3.826252213912085e-05]"
256,"[3.5417446753172044e-08, 0.9907565712928772, 0.20156632363796234, 0.02124510519206524]"
257,"[0.9999995231628418, 2.3738489289826248e-06, 1.276716261600086e-07, 0.0021751243621110916]"
258,"[0.9999982118606567, 2.9856043965992285e-06, 7.720734629401704e-07, 1.32460718305083e-05]"
259,"[9.018578566610813e-06, 4.350137260189513e-06, 0.9999990463256836, 8.746937965042889e-05]"
260,"[0.9999936819076538, 0.03697897121310234, 4.74202792588585e-08, 2.6839732527150773e-05]"
261,"[0.2528603971004486, 2.7337444308273007e-08, 0.9974023103713989, 6.34117895970121e-05]"
262,"[0.9999991655349731, 1.0872267921513412e-06, 8.848446668707766e-07, 7.18145674909465e-05]"
263,"[0.9994021654129028, 8.248920124742654e-08, 6.915388075867668e-05, 0.0911058709025383]"
264,"[0.9999773502349854, 0.0017798718763515353, 0.00016571296146139503, 8.607331437815446e-06]"
265,"[7.365532042058476e-07, 0.4769444167613983, 0.9997075200080872, 0.021547988057136536]"
266,"[0.9999978542327881, 2.0025140656798612e-06, 1.1229623851249926e-05, 1.6884989690879593e-06]"
267,"[0.9994710087776184, 3.6060762909073674e-07, 2.898981321663996e-08, 0.7449168562889099]"
268,"[0.00011308730609016493, 7.943627679196652e-06, 0.9999945163726807, 3.2067589472717373e-06]"
269,"[1.9415012957324507e-06, 2.9482489480869845e-05, 0.9999998807907104, 2.901692278101109e-05]"
270,"[1.1482478612379055e-07, 0.0005413659382611513, 0.9999998807907104, 3.462130916886963e-05]"
271,"[9.941180678652017e-08, 2.794040301523637e-05, 0.9999997615814209, 4.702520163846202e-05]"
272,"[6.183247751323506e-05, 3.051256726394058e-06, 0.999992847442627, 1.3975314061553945e-07]"
273,"[4.6716988322259567e-07, 5.8483412431087345e-05, 0.9999998807907104, 8.382580745092127e-06]"
274,"[5.992574756419344e-07, 6.561088230228052e-05, 0.9999995231628418, 2.7912123186979443e-05]"
275,"[1.0740073776105419e-05, 0.0001472040603403002, 0.9777166247367859, 0.9765939712524414]"
276,"[4.057847763760947e-05, 0.0070695229806005955, 0.999962568283081, 6.043898611096665e-05]"
277,"[4.28998134793801e-07, 1.653878643992357e-05, 0.9999997615814209, 7.666092278668657e-05]"
278,"[1.122774051509623e-06, 4.193902611859812e-07, 0.9999973773956299, 0.0001442503707949072]"
