index,logits
101,"[1.1082406103923859e-07, 4.000201556664251e-07, 1.0737770850255401e-07, 0.9999995231628418]"
102,"[0.0004714102833531797, 0.9825082421302795, 1.2440152659110026e-06, 2.018310993889827e-07]"
103,"[0.9999997615814209, 5.8756821630367995e-08, 2.3644311397674755e-07, 5.360850536817452e-07]"
104,"[0.9863102436065674, 6.991829286562279e-05, 0.9985380172729492, 1.2468522925246361e-07]"
105,"[0.9999994039535522, 1.4075496324039705e-07, 2.3298129292470549e-07, 3.207124166237918e-07]"
106,"[1.0, 1.2104208053642651e-06, 2.3312398411690083e-07, 3.2031682195565736e-08]"
107,"[0.9999929666519165, 0.9997592568397522, 2.8307624234003015e-05, 0.9999983310699463]"
108,"[2.664586986611539e-07, 1.0, 5.847647912560205e-07, 9.80789991444908e-07]"
109,"[1.0, 4.289163371140603e-07, 9.02302999747917e-05, 8.235573289994136e-08]"
110,"[0.9999996423721313, 5.908328759574033e-08, 1.859314409102808e-07, 1.2186294497951167e-06]"
111,"[0.9953523874282837, 0.15280726552009583, 1.975621799488181e-08, 9.710426240872039e-09]"
112,"[9.151207791546767e-08, 3.065476334995765e-07, 7.689513381592405e-08, 1.0]"
113,"[0.9937216639518738, 0.00015515019185841084, 1.0407542561097216e-07, 8.981337487057317e-06]"
114,"[0.9999997615814209, 1.7621991901251022e-06, 0.022029608488082886, 3.108759756287327e-07]"
115,"[0.9999986886978149, 1.0442639819530086e-07, 0.00015700823860242963, 1.0338533229514724e-07]"
116,"[1.0, 1.1815276934612484e-07, 3.055505203519715e-06, 2.672004484338686e-07]"
117,"[2.2070517502470466e-07, 4.3804632809951727e-07, 7.347804853452544e-08, 1.0]"
118,"[0.9999998807907104, 2.7824439712276217e-06, 6.378650141414255e-08, 4.7428411420469274e-08]"
119,"[1.0, 1.3328183285921114e-06, 8.743132298150158e-07, 1.7050771248250385e-06]"
120,"[1.1105439901015757e-09, 0.9895553588867188, 0.7692556381225586, 1.403374483288644e-07]"
121,"[5.574673309638456e-07, 0.9999992847442627, 1.9667226069941535e-08, 2.2352162432071054e-06]"
122,"[7.678922884224448e-07, 0.9999997615814209, 3.0247159088503395e-07, 2.6030731987702893e-06]"
123,"[9.310983095645042e-09, 0.5760586261749268, 0.9893243908882141, 8.75856613902215e-08]"
124,"[0.05252939835190773, 4.247103291277199e-08, 0.9999998807907104, 1.916810248303591e-07]"
125,"[2.4261686121462844e-05, 0.9999964237213135, 1.7221747839357704e-05, 7.093943281688553e-07]"
126,"[1.0161218000348526e-07, 7.318082566598605e-07, 1.0, 4.329417606641073e-07]"
127,"[0.20656991004943848, 8.004389684401758e-08, 0.9999996423721313, 1.158305281023786e-06]"
128,"[1.0, 1.6501324751061475e-07, 1.0779045624076389e-05, 6.532225143018877e-07]"
129,"[5.23406527008774e-07, 1.0, 7.095594583006459e-07, 7.528153389557701e-08]"
130,"[4.181240687017862e-09, 0.9921731948852539, 0.881841778755188, 4.727948166305396e-08]"
131,"[3.5233622384112095e-06, 0.00031418565777130425, 0.9999986886978149, 0.000365132320439443]"
132,"[4.655038310374948e-08, 4.879927928413963e-07, 2.510779495423776e-07, 1.0]"
133,"[0.9999929666519165, 0.9997592568397522, 2.8307624234003015e-05, 0.9999983310699463]"
134,"[2.436054273857735e-05, 0.9860219955444336, 1.6093210433609784e-05, 0.5988894701004028]"
135,"[4.3143646877297215e-08, 6.892558417348482e-07, 1.0, 1.2266747262401623e-06]"
136,"[1.0, 4.430665967447567e-07, 6.330175210678135e-07, 8.640228088552249e-08]"
137,"[8.951641916610242e-08, 2.7615201361186337e-06, 0.9999680519104004, 0.3818769156932831]"
138,"[1.0, 1.3891758499084972e-07, 1.2919551409140695e-05, 4.2531112853794184e-07]"
139,"[9.414541182195535e-07, 0.9999990463256836, 2.251681962661678e-06, 0.00014170061331242323]"
140,"[1.0, 2.0653010324167553e-07, 1.7341693592243246e-07, 5.981544290989405e-07]"
141,"[1.0, 0.0004007233656011522, 7.25552666835938e-08, 1.4086656108247553e-07]"
142,"[1.0, 9.521284027869115e-07, 3.4194403042420163e-07, 1.4497531708457245e-07]"
143,"[1.0, 9.521284027869115e-07, 3.4194403042420163e-07, 1.4497531708457245e-07]"
144,"[1.0, 1.6524930970263085e-06, 1.2167036800292408e-07, 1.1346030959202835e-07]"
145,"[1.0, 9.521284027869115e-07, 3.4194403042420163e-07, 1.4497531708457245e-07]"
146,"[1.0, 3.7903714655840304e-07, 4.5510361701417423e-07, 1.3714615931803564e-07]"
147,"[1.0, 0.0004007233656011522, 7.25552666835938e-08, 1.4086656108247553e-07]"
148,"[0.999528169631958, 1.2593036444741301e-06, 1.3235578990133945e-05, 0.4328315556049347]"
149,"[7.813957199687138e-05, 4.690016430686228e-05, 0.9999997615814209, 3.5666929761646315e-05]"
150,"[1.0, 6.486331471933227e-07, 6.097880032029934e-07, 2.2053136206068302e-07]"
151,"[0.9999983310699463, 1.4364695744006895e-07, 0.005191342905163765, 9.596659822364018e-08]"
152,"[0.9999929666519165, 0.9997592568397522, 2.8307624234003015e-05, 0.9999983310699463]"
153,"[4.424459234542155e-07, 4.93132404244534e-07, 6.799757557018893e-08, 1.0]"
154,"[1.090796857283749e-07, 0.9999927282333374, 3.104152881405753e-07, 4.442273166205268e-06]"
155,"[1.0, 3.4686905792113976e-07, 2.3038606741465628e-05, 1.0067328304330658e-07]"
156,"[0.8683692812919617, 6.166506500449032e-05, 0.00012135693395975977, 0.6235328912734985]"
157,"[1.0, 8.506611948178033e-07, 2.10782388876396e-07, 2.335995930025092e-07]"
158,"[1.3223424843999965e-07, 2.2748565697838785e-06, 5.169072778699046e-07, 1.0]"
159,"[1.0, 2.4778600504760107e-07, 5.526982818082615e-07, 1.5298051891932118e-07]"
160,"[1.0, 1.933937483045156e-06, 8.836069298467919e-08, 1.4008367088536033e-07]"
161,"[0.9999982118606567, 1.23117763450864e-06, 4.305746870159055e-09, 0.0006142511847428977]"
162,"[0.9999994039535522, 1.682532229096978e-06, 1.6910064459807472e-07, 8.079240387814934e-08]"
163,"[0.9999790191650391, 9.63095658335078e-07, 0.001466635032556951, 0.0001924883108586073]"
164,"[0.9999983310699463, 3.95177339669317e-05, 9.26097030173878e-08, 0.016648896038532257]"
165,"[0.00014140743587631732, 0.9999079704284668, 2.923408146671136e-07, 1.6269225966425438e-08]"
166,"[1.0, 2.037208162164461e-07, 1.3118470860717935e-06, 1.5992641522188933e-07]"
167,"[1.0, 5.712399797630496e-07, 1.4517388535750797e-06, 9.585812676959904e-08]"
168,"[0.004933762364089489, 0.9999998807907104, 5.228253030509222e-08, 7.386903462247574e-07]"
169,"[1.0, 1.0010572992769085e-07, 2.627773938002065e-06, 1.332009702537107e-07]"
170,"[0.9999302625656128, 1.723279474674655e-08, 5.791168291580107e-07, 0.0032002769876271486]"
171,"[5.346477678358497e-07, 4.3631112589537224e-07, 6.878205738303222e-08, 1.0]"
172,"[0.9994387030601501, 0.003358163870871067, 2.755206764959439e-07, 3.4253453122801147e-06]"
173,"[0.9999997615814209, 0.9999879598617554, 1.656176891629002e-06, 0.04934166371822357]"
174,"[3.949678841763671e-07, 1.0459055374667514e-05, 0.9999994039535522, 0.001962431939318776]"
175,"[6.567334231988298e-09, 6.046820431038213e-07, 8.508737323609239e-07, 0.9999998807907104]"
176,"[1.6531879737158306e-05, 0.9999982118606567, 2.1600290267542732e-07, 3.0891802452970296e-05]"
177,"[2.3159520878834883e-07, 0.00016603196854703128, 3.3778280794649618e-06, 0.999995231628418]"
178,"[3.252555913491051e-08, 5.767544735135743e-07, 1.0677806727699135e-07, 0.9999998807907104]"
179,"[6.702653081447352e-07, 1.0, 2.937593990282039e-07, 1.2451138786673255e-07]"
180,"[2.577728785979616e-08, 1.8360955436946824e-05, 1.4932105329990009e-07, 0.9999994039535522]"
181,"[2.0977121428789047e-10, 0.8248574137687683, 2.8781173000425042e-08, 0.9841911792755127]"
182,"[3.4810580018529436e-07, 5.403679779192316e-07, 1.7664326890098891e-07, 0.9999998807907104]"
183,"[1.276029615837615e-05, 0.9999991655349731, 1.5707787497376557e-06, 1.1441121614552685e-06]"
184,"[2.567605861258926e-08, 0.9999809265136719, 4.3701942331608734e-07, 0.0006275519262999296]"
185,"[1.1579126635297143e-07, 0.981860876083374, 7.834071584511548e-05, 0.9576690196990967]"
186,"[6.754527817065537e-07, 0.9999998807907104, 9.977107993108802e-07, 2.0904714403968683e-07]"
187,"[0.9999929666519165, 0.9997592568397522, 2.8307624234003015e-05, 0.9999983310699463]"
188,"[6.631693860725818e-09, 3.5481383520163945e-07, 5.678431989508681e-06, 0.9999990463256836]"
189,"[1.2162442164509457e-09, 8.723704013391398e-06, 7.399224614346167e-06, 0.9999991655349731]"
190,"[9.038036985486997e-09, 0.00016255681111942977, 1.3647201058120118e-07, 0.9999891519546509]"
191,"[0.9996861219406128, 0.05752509832382202, 9.498809738772707e-09, 0.9999911785125732]"
192,"[2.4562917033676968e-08, 3.7411928133224137e-07, 2.1181634224376467e-07, 0.9999998807907104]"
193,"[8.4857063598065e-09, 4.3039597130700713e-07, 4.249843073012016e-07, 0.9999998807907104]"
194,"[2.191177017607515e-08, 2.1620044208248146e-06, 1.5377950148831587e-06, 0.9999991655349731]"
195,"[4.9385146638769584e-08, 3.1823560675547924e-06, 2.8317327860349906e-07, 0.9999996423721313]"
196,"[1.8970716109123487e-09, 1.4731844203197397e-05, 2.2183283476806537e-07, 0.9999992847442627]"
197,"[5.428150871011894e-07, 1.193442813018919e-06, 3.21528190738718e-08, 1.0]"
198,"[0.007037476636469364, 1.0858144605663256e-06, 1.9673265342134982e-05, 0.0988113060593605]"
199,"[0.9999997615814209, 9.809333789689845e-08, 6.441224286390934e-06, 2.221147923364697e-07]"
200,"[0.9999998807907104, 0.00033167170477099717, 7.185598747128097e-07, 6.72755277264514e-07]"
201,"[1.0, 4.7667435865150765e-07, 8.578506935918995e-07, 4.1517358795317705e-07]"
202,"[2.12057607029692e-08, 0.9999645948410034, 3.8604492935689905e-09, 0.026068517938256264]"
203,"[1.0, 1.1815276934612484e-07, 3.055505203519715e-06, 2.672004484338686e-07]"
204,"[0.9999929666519165, 0.9997592568397522, 2.8307624234003015e-05, 0.9999983310699463]"
205,"[0.9987316727638245, 0.00028871651738882065, 3.1859013688517734e-05, 0.10039840638637543]"
206,"[1.0, 1.1815276934612484e-07, 3.055505203519715e-06, 2.672004484338686e-07]"
207,"[4.636674191260681e-07, 1.0, 7.130917083486565e-07, 2.4880966975615593e-07]"
208,"[0.43001362681388855, 0.9999526739120483, 2.2551572328666225e-05, 0.01626128889620304]"
209,"[1.0069670963730459e-07, 0.9999998807907104, 2.6693510335462634e-06, 3.207616714462347e-07]"
210,"[2.2612849193137663e-07, 0.9999998807907104, 1.0646260761859594e-06, 2.1839611008545035e-07]"
211,"[1.0, 1.1815276934612484e-07, 3.055505203519715e-06, 2.672004484338686e-07]"
212,"[1.0, 1.1815276934612484e-07, 3.055505203519715e-06, 2.672004484338686e-07]"
213,"[1.7015695519262408e-08, 0.9999997615814209, 2.762871815775725e-07, 3.028677929250989e-05]"
214,"[9.267454004202591e-08, 0.9999997615814209, 1.965087676580879e-06, 3.172744982293807e-07]"
215,"[1.4073026477490203e-07, 0.9999998807907104, 7.457097126462031e-07, 2.468164552738017e-07]"
216,"[2.5319710061921796e-07, 1.0, 4.803291631105822e-07, 1.1172209042342729e-06]"
217,"[1.2369705260084629e-08, 3.4769271906043286e-07, 0.04149541258811951, 0.9999839067459106]"
218,"[9.000675760262311e-08, 0.9999998807907104, 1.7716423599267728e-06, 7.97318136847025e-07]"
219,"[0.6827170252799988, 1.7041067223999562e-07, 1.2498984069964081e-08, 0.9999998807907104]"
220,"[2.0432690917004948e-07, 1.0, 5.150732249603607e-07, 3.3720883152454917e-07]"
221,"[0.9951637983322144, 0.2726168930530548, 8.944113687903155e-06, 0.0005939948605373502]"
222,"[1.9273386442364426e-06, 0.9999997615814209, 7.545251037299749e-07, 1.242088387698459e-07]"
223,"[1.0220679058647875e-07, 5.1809905698974035e-08, 0.8048295378684998, 0.9974386692047119]"
224,"[1.0, 3.5163095617463114e-06, 7.716283079162167e-08, 7.964231230062069e-08]"
225,"[6.456079404415505e-07, 1.0, 2.1694160068364e-07, 2.552184810156177e-07]"
226,"[3.344487424783438e-07, 1.0, 6.383852451108396e-07, 9.051858285147318e-08]"
227,"[5.599711130344076e-07, 1.0, 4.983930921298452e-07, 1.2045670416682697e-07]"
228,"[1.8342975636187475e-06, 1.0, 2.635966040998028e-07, 8.560570563531655e-08]"
229,"[9.536651077723945e-07, 1.0, 2.9987143079779344e-07, 1.4512001200728264e-07]"
230,"[3.707701807798003e-07, 0.9999998807907104, 7.399524406537239e-07, 1.445434776314869e-07]"
231,"[0.3266618847846985, 0.006898765917867422, 0.2673065960407257, 6.033375825609255e-07]"
232,"[8.469950216749567e-07, 0.9999998807907104, 1.8621958588482812e-06, 1.2233448387632961e-07]"
233,"[0.00010984366235788912, 0.9999995231628418, 5.922211698816682e-07, 1.835458363075304e-07]"
234,"[0.9997953772544861, 0.2858789563179016, 9.291061253691169e-09, 1.1954141143633024e-07]"
235,"[1.0, 2.3313029942073626e-06, 1.541453821118921e-05, 6.419868725515698e-08]"
236,"[1.0, 1.0104191687787534e-06, 4.71320481665316e-06, 1.7255381123959523e-07]"
237,"[1.0, 4.85557484353194e-06, 3.6006125014864665e-07, 5.4099075441627065e-08]"
238,"[1.7171189028886147e-05, 1.0, 6.038913511474675e-07, 1.249932211067062e-07]"
239,"[0.00010141597886104137, 0.9527360200881958, 0.00036624251515604556, 1.0747113776687911e-07]"
240,"[0.9992387294769287, 0.2884972393512726, 7.480723525077337e-07, 1.0998214783342064e-08]"
241,"[1.076594884352744e-07, 2.8161719001218444e-07, 1.0, 1.600652581146278e-06]"
242,"[0.9999985694885254, 1.9225699077196623e-07, 8.998409839477972e-08, 3.216656523363781e-07]"
243,"[1.0, 1.3022080338487285e-06, 3.366091050338582e-06, 2.168443842265333e-07]"
244,"[2.137509547139871e-08, 3.8824046555419045e-07, 1.0, 3.779690359806409e-06]"
245,"[7.310828920026324e-08, 4.736147900530341e-07, 1.0, 1.010484652397281e-06]"
246,"[4.178691526135481e-08, 6.698787160530628e-07, 1.0, 1.3818678326060763e-06]"
247,"[3.556117007974535e-05, 1.440326968804584e-07, 1.0, 6.248633326322306e-07]"
248,"[0.00014459410158451647, 1.831187000789214e-05, 1.0, 9.470010695622477e-07]"
249,"[1.0, 1.7979392623601598e-06, 4.850501866826562e-08, 8.681539475219324e-05]"
250,"[1.4780199819597328e-07, 2.9057579808977607e-07, 7.65150431902839e-08, 1.0]"
251,"[4.913621296509518e-07, 8.530199011147488e-06, 0.004475860856473446, 0.9999969005584717]"
252,"[3.4810580018529436e-07, 5.403679779192316e-07, 1.7664326890098891e-07, 0.9999998807907104]"
253,"[1.084719428945391e-06, 1.8487851605186734e-07, 5.873172881365463e-08, 1.0]"
254,"[8.90783553586516e-08, 4.016796140149381e-07, 1.0, 2.7397240955906454e-06]"
255,"[5.3495124774372016e-08, 3.482851127500908e-07, 1.0, 5.702705720977974e-07]"
256,"[2.8690243070172983e-08, 0.7358217835426331, 1.0362120050899648e-08, 0.9995070695877075]"
257,"[1.0, 1.3182544762457837e-06, 6.921608530774392e-08, 2.5683659714559326e-06]"
258,"[1.0, 3.4518784559622873e-06, 1.886682667873174e-07, 6.295732646321994e-08]"
259,"[6.741310443203474e-08, 9.123937729782483e-07, 1.0, 6.67810184040718e-07]"
260,"[0.9999998807907104, 9.984845519284136e-07, 1.6783160106115247e-07, 5.3412136935548915e-08]"
261,"[1.062098363036057e-05, 6.084855641574904e-08, 0.0010379608720541, 0.9999966621398926]"
262,"[1.0, 2.082194470176546e-07, 8.614242688054219e-07, 2.0163524538929778e-07]"
263,"[1.0, 3.5229518857704534e-07, 7.699058528487512e-07, 8.038152827793965e-07]"
264,"[1.0, 1.8581530412120628e-06, 6.710430966450076e-07, 1.7354581416384462e-07]"
265,"[3.1736420158523515e-09, 9.415894965059124e-06, 0.007747618015855551, 0.999946117401123]"
266,"[1.0, 5.373099156713579e-07, 6.586943754882668e-07, 1.4319491015157837e-07]"
267,"[1.0, 5.829801352774666e-07, 6.185371148603735e-07, 2.369277467551001e-07]"
268,"[4.617491455860545e-08, 8.09877917617996e-07, 1.0, 9.64146011028788e-07]"
269,"[3.9753977887357905e-08, 7.227508262985793e-07, 1.0, 9.417962587576767e-07]"
270,"[5.55233858889892e-09, 1.6040251011872897e-06, 1.0, 1.5496210608034744e-06]"
271,"[2.870343429606237e-08, 5.765680839431297e-07, 1.0, 8.826507951198437e-07]"
272,"[1.33029755033931e-06, 1.1343325212465061e-07, 1.0, 6.421259968192317e-06]"
273,"[6.188770385051612e-08, 9.704585863801185e-07, 1.0, 1.0138351171917748e-06]"
274,"[6.135422836450743e-08, 1.3570141845775652e-06, 1.0, 4.49222898168955e-06]"
275,"[5.102114730703988e-09, 4.270911631465424e-06, 0.9999980926513672, 0.005432530771940947]"
276,"[1.107354910345748e-05, 6.174403779368731e-07, 1.0, 3.557829018063785e-07]"
277,"[3.103391321701565e-08, 6.54795485388604e-07, 1.0, 1.7611205294087995e-06]"
278,"[1.5284690846328886e-08, 7.183789421105757e-07, 1.0, 4.062454536324367e-06]"
279,"[1.0, 5.18567219387478e-07, 1.563504952173389e-07, 7.152610947969151e-08]"
280,"[1.0, 5.001534191251267e-07, 1.1391740173394282e-07, 8.060567893153348e-07]"
281,"[1.0, 1.9550889192032628e-06, 5.170901218320978e-08, 2.709032287384616e-06]"
282,"[2.1607760913866514e-08, 5.93830691286712e-07, 1.0, 8.841083172228537e-07]"
283,"[0.9430548548698425, 1.0, 5.251502443570644e-06, 2.916696212196257e-05]"
