index,logits
0,"[1.0, 7.167128046603466e-08, 7.330229436774971e-07, 1.8817569298335002e-06]"
1,"[0.9999791383743286, 0.999995231628418, 7.14802008587867e-05, 0.9999957084655762]"
2,"[1.0, 2.588546692550153e-07, 1.895505192806013e-07, 1.1660186828521546e-05]"
3,"[1.0, 6.921806061654934e-08, 6.743779522366822e-06, 1.0507432079975842e-07]"
4,"[0.6973176002502441, 1.6162694294052926e-07, 0.9989628791809082, 3.541020078046131e-06]"
5,"[1.0, 3.00476017400797e-07, 1.339064681360469e-07, 6.893281465636392e-07]"
6,"[3.5640468354358745e-08, 1.603391137905419e-05, 1.0, 6.663990461674985e-07]"
7,"[0.8036336302757263, 3.586227093066441e-09, 0.9958449006080627, 6.881215881548997e-07]"
8,"[1.0314884093531873e-06, 0.9999885559082031, 1.405629427608801e-05, 0.0007020981865935028]"
9,"[5.962908176115889e-07, 1.3141711860953365e-05, 1.0154786167504426e-07, 1.0]"
10,"[0.9999924898147583, 3.016079475059996e-08, 9.404437264493026e-07, 8.968994734459557e-06]"
11,"[0.9938264489173889, 8.068243460002122e-07, 1.0702560757636093e-05, 0.09296844154596329]"
12,"[0.11794435232877731, 3.897062228475079e-09, 0.9999756813049316, 3.13820493147432e-07]"
13,"[9.421692084288225e-07, 2.5301455025328323e-05, 1.656001558103526e-07, 1.0]"
14,"[0.1312151402235031, 2.2389133391698124e-06, 0.0011361668584868312, 0.9984252452850342]"
15,"[9.250452990272606e-07, 5.826294682265143e-07, 4.4915680064150365e-07, 1.0]"
16,"[5.69080725654203e-07, 2.5837888983915036e-07, 9.989934915211052e-05, 0.9999996423721313]"
17,"[6.56051270198077e-07, 1.4680755384688382e-06, 1.6334885799551557e-07, 1.0]"
18,"[3.4712951446636e-07, 1.598985727468971e-05, 3.9468395129915734e-07, 1.0]"
19,"[1.0, 1.569606382645361e-07, 8.062306164902111e-07, 3.0513585898006568e-06]"
20,"[4.1828858599046725e-08, 1.1771485333156306e-06, 0.0017963056452572346, 0.9995918869972229]"
21,"[0.0017189509235322475, 3.049415298050917e-08, 1.814714067904788e-08, 0.9999988079071045]"
22,"[4.2908769870564356e-08, 2.822952410497237e-05, 0.9999998807907104, 2.5458908226028143e-07]"
23,"[0.9999998807907104, 6.270072844927199e-06, 2.2719548553595814e-07, 0.5185187458992004]"
24,"[9.470318218518514e-07, 1.9430699467193335e-06, 4.216513005417255e-08, 1.0]"
25,"[6.064694701990447e-08, 3.630705759860575e-05, 4.755487026386618e-08, 0.9999998807907104]"
26,"[0.9014632105827332, 2.1309735984686995e-06, 0.9579964876174927, 0.005616871640086174]"
27,"[5.656594836978002e-08, 2.6626642011251533e-06, 4.5303372075977677e-07, 0.9999996423721313]"
28,"[6.581776119674032e-07, 1.1414915235263834e-07, 0.9999998807907104, 1.1829622508230386e-06]"
29,"[3.0562090636010453e-09, 1.2679108294832986e-05, 0.0026561955455690622, 0.9994694590568542]"
30,"[0.9999791383743286, 0.999995231628418, 7.14802008587867e-05, 0.9999957084655762]"
31,"[0.999975323677063, 2.2395884116122033e-06, 0.23216122388839722, 1.5963725672918372e-05]"
32,"[1.85230064175812e-07, 2.3750039872538764e-06, 4.583795742973962e-08, 0.9999998807907104]"
33,"[5.222166691964958e-06, 5.039858592681412e-07, 5.6083589328181915e-08, 1.0]"
34,"[9.421692084288225e-07, 2.5301455025328323e-05, 1.656001558103526e-07, 1.0]"
35,"[1.281551931242575e-07, 0.9999997615814209, 1.2868995327153243e-06, 6.812446144977002e-07]"
36,"[1.2538207272427826e-07, 1.0, 1.824721067578139e-07, 7.4183444667141885e-06]"
37,"[2.5475691245446797e-07, 0.9999992847442627, 7.366886165982578e-06, 2.1687498019673512e-07]"
38,"[0.7043293714523315, 0.8935091495513916, 7.148273795110072e-08, 5.294563454327772e-09]"
39,"[0.999976634979248, 2.196822279643129e-08, 5.345481986296363e-05, 0.011875253170728683]"
40,"[0.9999195337295532, 3.8262463419869164e-08, 9.277677293084707e-08, 0.0009396784007549286]"
41,"[1.0, 3.5810759868581954e-07, 2.4932037945291086e-07, 1.099513042390754e-06]"
42,"[0.00012165401130914688, 0.9999667406082153, 3.6233018363418523e-07, 1.2886086153685028e-07]"
43,"[1.0257021187953796e-07, 0.9999998807907104, 1.4140956636765623e-06, 5.047184004070004e-07]"
44,"[2.310853517428768e-07, 1.0, 5.409758614405291e-07, 7.203622658380482e-07]"
45,"[6.177000955176482e-08, 0.9999994039535522, 1.2724077578241122e-06, 1.0858549330805545e-06]"
46,"[1.0317946674831546e-07, 0.9999998807907104, 1.1853859405164258e-06, 6.218777457434044e-07]"
47,"[0.9999762773513794, 1.4258178637760466e-08, 1.720074571665009e-08, 0.002203649841248989]"
48,"[1.0, 1.951670896005453e-07, 4.4040629632036143e-07, 8.526340593562054e-07]"
49,"[0.9882182478904724, 0.10260479152202606, 0.00967040378600359, 0.00013821691391058266]"
50,"[0.9999791383743286, 0.999995231628418, 7.14802008587867e-05, 0.9999957084655762]"
51,"[3.408668635529466e-05, 0.9999997615814209, 8.008053953290073e-08, 1.4805297041675658e-06]"
52,"[4.527426426648162e-05, 7.315683347997037e-08, 1.0, 2.9415298286039615e-07]"
53,"[0.9999791383743286, 0.999995231628418, 7.14802008587867e-05, 0.9999957084655762]"
54,"[2.402346581220627e-05, 0.9999645948410034, 2.830579717283399e-07, 3.5417826893535675e-07]"
55,"[0.9988321661949158, 2.234722096261521e-08, 9.088950747582203e-08, 0.7627823352813721]"
56,"[1.5093477259142674e-06, 1.0, 2.3495465484302258e-07, 4.780195581588487e-07]"
57,"[0.999987006187439, 2.95727522825473e-06, 0.0037483666092157364, 2.349542143065264e-07]"
58,"[3.365127122378908e-05, 3.574147058316157e-06, 7.555091663391522e-09, 1.0]"
59,"[0.9999957084655762, 0.0008618354913778603, 0.007416126783937216, 0.004373912233859301]"
60,"[3.1199617751553888e-06, 2.6495151814742712e-06, 1.1177660752537122e-07, 0.9999998807907104]"
61,"[1.779467311280314e-07, 0.9999998807907104, 7.581871841466636e-07, 3.7154040910536423e-07]"
62,"[0.9999791383743286, 0.999995231628418, 7.14802008587867e-05, 0.9999957084655762]"
63,"[0.9999895095825195, 1.2153795978520066e-05, 2.2590404114453122e-05, 9.890739960383144e-08]"
64,"[0.9999997615814209, 4.091120686666727e-08, 1.3950087122793775e-05, 3.431929940234113e-07]"
65,"[7.72634734858002e-07, 0.9999998807907104, 3.9457179923374497e-07, 2.6571518674245453e-07]"
66,"[1.0, 4.4667069687420735e-07, 2.9751566898994497e-07, 8.965257052295783e-07]"
67,"[0.0004038565675728023, 1.7363637425660272e-06, 5.241150180523846e-09, 1.0]"
68,"[0.48087093234062195, 0.007153503596782684, 0.3520313799381256, 7.627008744748309e-05]"
69,"[3.4991419397556456e-06, 0.9999996423721313, 1.5289902876247652e-05, 4.1140680195894674e-07]"
70,"[1.0, 4.953703864885028e-07, 6.652085176028777e-07, 1.6844492733980587e-07]"
71,"[0.010683462023735046, 0.9994198083877563, 0.0004816646396648139, 5.989821261209727e-08]"
72,"[3.2040091468843457e-07, 1.0, 3.374620121121552e-07, 6.660553140136471e-07]"
73,"[2.602636413939763e-05, 0.9999997615814209, 1.347973466181429e-07, 2.0032155134686036e-07]"
74,"[0.9999998807907104, 1.2270120919311012e-08, 1.0235529543933808e-06, 0.0002103573060594499]"
75,"[0.9999996423721313, 1.8999550093212747e-06, 1.918159978231415e-05, 2.3267769932999727e-08]"
76,"[0.9998893737792969, 1.7550479242345318e-05, 2.3332313503487967e-06, 1.5687934137531556e-05]"
77,"[4.958349677508522e-07, 6.393735247911536e-07, 7.143980695900609e-08, 1.0]"
78,"[7.877058116889657e-09, 7.257440302055329e-05, 0.0003877395938616246, 0.9999741315841675]"
79,"[0.9999791383743286, 0.999995231628418, 7.14802008587867e-05, 0.9999957084655762]"
80,"[1.2672786908751732e-07, 2.4006723833736032e-05, 4.1436825881646655e-07, 1.0]"
81,"[0.9999791383743286, 0.999995231628418, 7.14802008587867e-05, 0.9999957084655762]"
82,"[1.0, 1.4043373539607273e-06, 2.2819369860371808e-07, 0.0007322970777750015]"
83,"[0.9636231064796448, 4.16497714468278e-05, 3.5528457374311984e-05, 1.0]"
84,"[1.8074294416692283e-07, 0.9999998807907104, 7.750812187623524e-07, 2.667521243893134e-07]"
85,"[5.086593923842031e-10, 0.27617892622947693, 0.9931750893592834, 2.2705506808051723e-08]"
86,"[1.5650767792863007e-08, 1.334469175162667e-06, 0.9999998807907104, 6.024422987138678e-07]"
87,"[0.0020355868618935347, 6.111013561849177e-08, 0.0004281818983145058, 0.999997615814209]"
88,"[1.0, 4.375232265374507e-07, 2.9576821702903544e-07, 2.129181893906207e-06]"
89,"[0.9999791383743286, 0.999995231628418, 7.14802008587867e-05, 0.9999957084655762]"
90,"[0.9999995231628418, 1.6022097426571236e-08, 0.007023059297353029, 1.4839815776213072e-07]"
91,"[0.9999996423721313, 0.9999488592147827, 1.2466490773022088e-07, 0.00012467974738683552]"
92,"[6.090149895499053e-07, 0.9999667406082153, 0.00012485060142353177, 4.604041805578163e-06]"
