index,logits
61,"[3.7177613876338e-07, 0.9999998807907104, 2.7715198029909516e-06, 9.283571955620573e-08]"
62,"[0.9999923706054688, 0.9999947547912598, 8.203173638321459e-05, 0.9999240636825562]"
63,"[0.9987427592277527, 0.07659696042537689, 2.4013651511722856e-08, 3.068710796583218e-08]"
64,"[0.9999940395355225, 4.8933493701497355e-08, 0.003478387836366892, 1.9075756085840112e-07]"
65,"[2.4327717255800962e-05, 0.9999998807907104, 7.938053840916837e-07, 8.623664626838945e-08]"
66,"[1.0, 1.1283375442872057e-06, 2.483819798726472e-07, 3.280478040323942e-07]"
67,"[0.9975684285163879, 7.043188816169277e-06, 2.8659543627185258e-09, 0.9999980926513672]"
68,"[0.9999829530715942, 0.06601278483867645, 5.935346052865498e-06, 1.363007140753325e-05]"
69,"[0.002226670738309622, 0.999909520149231, 0.004366041161119938, 1.7531324374431279e-06]"
70,"[1.0, 1.3404219316726085e-06, 2.661191729202983e-07, 1.2858795628289954e-07]"
71,"[0.00037848795182071626, 0.9999850988388062, 0.0011069419560953975, 1.6088893062260468e-06]"
72,"[6.715347922181536e-07, 1.0, 9.727946235216223e-07, 1.3511458973880508e-07]"
73,"[3.447565177339129e-05, 0.9999988079071045, 6.378314765242976e-07, 5.163893845860912e-08]"
74,"[1.0, 9.951165793609107e-07, 5.043190185460844e-07, 5.995381684442691e-07]"
75,"[1.0, 1.928778374349349e-06, 1.4544118585035903e-06, 9.534554834544906e-08]"
76,"[0.5919364094734192, 0.618293046951294, 9.52709342527669e-06, 3.870160799124278e-05]"
77,"[7.095472028595395e-06, 4.099251782463398e-08, 1.0877199230208134e-07, 1.0]"
78,"[7.91891579865478e-07, 5.752303695771843e-05, 0.020296933129429817, 0.9999362230300903]"
79,"[0.9999923706054688, 0.9999947547912598, 8.203173638321459e-05, 0.9999240636825562]"
80,"[3.550440510480257e-07, 1.0869462130358443e-05, 0.17054307460784912, 0.9999645948410034]"
81,"[0.9999923706054688, 0.9999947547912598, 8.203173638321459e-05, 0.9999240636825562]"
82,"[1.0, 1.6855910871527158e-05, 2.7864564344781684e-07, 1.6597707144683227e-05]"
83,"[0.9999939203262329, 0.0006967490771785378, 8.808355232758913e-06, 0.9999998807907104]"
84,"[1.0028935548689333e-06, 0.9999998807907104, 4.513933163252659e-06, 1.398252607032191e-07]"
85,"[1.295585061455995e-08, 0.9999953508377075, 0.0015446814941242337, 2.322750880523472e-08]"
86,"[4.7079898649826646e-05, 6.04724675667967e-07, 0.9999969005584717, 9.660515388532076e-06]"
87,"[0.20076462626457214, 2.074410076602362e-06, 0.3431459069252014, 0.9997645020484924]"
88,"[1.0, 1.9704830265254714e-06, 8.117424243891946e-08, 6.527691311930539e-07]"
89,"[0.9999923706054688, 0.9999947547912598, 8.203173638321459e-05, 0.9999240636825562]"
90,"[0.9999287128448486, 6.338585808407515e-05, 0.004242082592099905, 4.6423814637819305e-05]"
91,"[1.0, 0.0002536037645768374, 6.556910392419013e-08, 2.4738719162087364e-07]"
92,"[1.0, 2.3279058041225653e-06, 1.1711306768802388e-07, 2.85680158640389e-07]"
93,"[0.9999998807907104, 5.543141128327989e-07, 4.9888863031810615e-06, 6.437470437958837e-05]"
94,"[1.0, 3.6807120977755403e-06, 1.8553499785411987e-06, 7.434021398466939e-08]"
95,"[1.0, 9.047446656040847e-05, 2.253960502685004e-07, 2.3588041585753672e-05]"
96,"[0.9999923706054688, 0.9999947547912598, 8.203173638321459e-05, 0.9999240636825562]"
97,"[0.9999750852584839, 2.2118031495210744e-07, 0.005328814964741468, 4.082604903032916e-07]"
98,"[1.0, 3.832982145013375e-07, 7.632415304215101e-07, 7.885681156949431e-07]"
99,"[7.075835810610442e-07, 3.753232249437133e-07, 9.781026619748445e-07, 0.9999998807907104]"
100,"[1.0, 1.5157897905737627e-06, 2.6348297410550003e-07, 7.325522801693296e-06]"
101,"[0.0036607696674764156, 1.852204434271698e-08, 1.660926329805079e-08, 0.9999974966049194]"
102,"[0.013345650397241116, 0.7450850009918213, 7.53270512632298e-07, 1.1946607969548495e-07]"
103,"[1.0, 1.4900767553172045e-07, 3.7670127994715585e-07, 7.345386734414205e-07]"
104,"[0.008506201207637787, 2.37540079979226e-05, 0.9999984502792358, 5.2718824861131e-08]"
105,"[1.0, 5.055015890320647e-07, 1.2203535959542933e-07, 2.2452671544215264e-07]"
106,"[1.0, 1.1247984730289318e-06, 1.5494582328301476e-07, 7.953923386594397e-08]"
107,"[0.9999923706054688, 0.9999947547912598, 8.203173638321459e-05, 0.9999240636825562]"
108,"[6.601879931622534e-07, 0.9999998807907104, 1.27162047647289e-06, 3.9847466837272805e-07]"
109,"[1.0, 3.3077523653446406e-07, 0.00014510334585793316, 1.8709187088461476e-07]"
110,"[1.0, 1.3445979618609272e-07, 1.876216657592522e-07, 5.888775376661215e-06]"
111,"[1.0, 3.897614078596234e-06, 4.364829209180243e-08, 5.819414283791957e-08]"
112,"[8.711233022040688e-06, 7.908978005843892e-08, 6.503316285488836e-08, 1.0]"
113,"[0.9999996423721313, 6.350131570798112e-06, 7.73127979414312e-08, 3.164137160638347e-05]"
114,"[0.9999992847442627, 2.24475002141844e-06, 0.008641676977276802, 4.1447930243521114e-07]"
115,"[0.999994158744812, 5.960827138551394e-07, 0.0002867898147087544, 2.8740745960931235e-07]"
116,"[1.0, 1.2255354420176445e-07, 1.6678362726452178e-06, 4.6421337174251676e-07]"
117,"[7.061151700327173e-05, 9.716285376271117e-08, 3.922089675256757e-08, 1.0]"
118,"[1.0, 1.6986321043077623e-06, 6.233479865613845e-08, 1.0756834711855845e-07]"
119,"[1.0, 2.2611413896811428e-06, 1.820311581468559e-07, 2.467101467118482e-06]"
120,"[1.9720065580486335e-09, 0.9948232173919678, 0.8026219606399536, 1.4097531675361097e-06]"
121,"[2.6048985546367476e-06, 0.9999997615814209, 3.940662907098158e-08, 2.9357622111092496e-07]"
122,"[9.920937600327306e-07, 0.9999994039535522, 1.0242882808597642e-06, 8.106251243589213e-07]"
123,"[4.228470462663836e-09, 0.006405256688594818, 0.9999982118606567, 3.523623774981388e-07]"
124,"[0.0017356036696583033, 1.329461554178124e-07, 0.9999997615814209, 2.909951035690028e-07]"
125,"[0.003904895391315222, 0.9991409778594971, 7.182533408922609e-06, 1.95680755155081e-07]"
126,"[7.603205176565098e-08, 3.7604982026095968e-06, 1.0, 4.40640690158034e-07]"
127,"[0.9999974966049194, 1.1026175172901276e-07, 0.13694080710411072, 1.123874199038255e-06]"
128,"[1.0, 1.613198890026979e-07, 2.374000814597821e-06, 9.820254263104289e-07]"
129,"[3.2566941854383913e-07, 1.0, 2.6460659228177974e-06, 6.646486383488082e-08]"
130,"[6.327164214781078e-08, 0.9999933242797852, 0.004181576892733574, 8.384145644413366e-08]"
131,"[1.136797891376773e-06, 0.0006749372114427388, 0.9999992847442627, 4.8628113290760666e-05]"
132,"[6.271185611694818e-06, 1.072778132993335e-07, 7.887074104928615e-08, 1.0]"
133,"[0.9999923706054688, 0.9999947547912598, 8.203173638321459e-05, 0.9999240636825562]"
134,"[0.00042293500155210495, 0.0010979886865243316, 0.0006352774798870087, 0.9999347925186157]"
135,"[1.2617141109672048e-08, 2.361311089771334e-06, 1.0, 2.8944921268703183e-06]"
136,"[1.0, 2.2809969379977701e-07, 1.4761042166355764e-06, 1.6907824829104356e-07]"
137,"[8.846178388921544e-06, 4.478757205106376e-07, 0.0008447180152870715, 0.9999997615814209]"
138,"[1.0, 2.566509635926195e-07, 1.1759267408706364e-06, 3.6520162893793895e-07]"
139,"[6.90315937390551e-05, 0.999893307685852, 0.08882120251655579, 6.7654814301931765e-06]"
140,"[1.0, 2.8335426804915187e-07, 1.4161480521579506e-07, 2.344919948882307e-06]"
141,"[1.0, 0.0002536037645768374, 6.556910392419013e-08, 2.4738719162087364e-07]"
142,"[1.0, 6.5792778514151e-07, 3.128979528810305e-07, 2.598449668766989e-07]"
143,"[1.0, 6.5792778514151e-07, 3.128979528810305e-07, 2.598449668766989e-07]"
144,"[1.0, 1.9999640699097654e-06, 7.490412912147804e-08, 2.5979417728194676e-07]"
145,"[1.0, 6.5792778514151e-07, 3.128979528810305e-07, 2.598449668766989e-07]"
146,"[1.0, 4.195646852167556e-07, 3.034863595985371e-07, 2.430219296911673e-07]"
147,"[1.0, 0.0002536037645768374, 6.556910392419013e-08, 2.4738719162087364e-07]"
148,"[0.005861769430339336, 6.040070843482681e-07, 2.920972121955856e-07, 0.9999997615814209]"
149,"[0.00028306146850809455, 4.2144758481299505e-05, 0.999998927116394, 0.00017541760462336242]"
150,"[1.0, 8.861375135893468e-07, 1.4540982817834447e-07, 2.9990630423526454e-07]"
151,"[0.9999984502792358, 1.971713032844491e-07, 0.0006078053265810013, 1.5144544818213035e-07]"
152,"[0.9999923706054688, 0.9999947547912598, 8.203173638321459e-05, 0.9999240636825562]"
153,"[7.217274105641991e-05, 1.1597649063332938e-07, 6.704252797362642e-08, 1.0]"
154,"[1.1848676706449623e-07, 0.9999905824661255, 6.379543719958747e-07, 3.807275788858533e-06]"
155,"[1.0, 1.263382216620812e-07, 0.00010529975406825542, 1.1285005285799343e-07]"
156,"[0.9937182664871216, 0.00037372918450273573, 6.748861051164567e-05, 0.0078734764829278]"
157,"[1.0, 1.018864622892579e-06, 1.2396517945489904e-07, 4.2849524106713943e-07]"
158,"[3.342464196975925e-06, 6.798129561502719e-07, 2.4241705887106946e-07, 1.0]"
159,"[1.0, 1.487670004962638e-07, 6.334161071208655e-07, 3.3796797538343526e-07]"
160,"[1.0, 3.0477783639071276e-06, 4.809992759646775e-08, 2.552023943280801e-07]"
161,"[1.0, 1.2598369494298822e-06, 1.1390790533027939e-08, 0.00015834349323995411]"
162,"[1.0, 3.5435302834230242e-06, 9.354510410730654e-08, 2.3084966471742518e-07]"
163,"[0.9999997615814209, 7.576111897833471e-07, 3.344947981531732e-05, 7.706737051194068e-06]"
164,"[0.999996542930603, 7.602015830343589e-05, 2.3559889541502343e-06, 0.9972158670425415]"
165,"[0.000611509894952178, 0.9993890523910522, 3.695065231568151e-07, 1.0817876372470892e-08]"
166,"[1.0, 2.1814989281665476e-07, 1.0275963404637878e-06, 3.1979189429875987e-07]"
167,"[1.0, 4.124474060063221e-07, 1.6940199429882341e-06, 1.376310905243372e-07]"
168,"[0.009064815007150173, 0.9999985694885254, 1.0930273219855735e-07, 7.237310484242698e-08]"
169,"[1.0, 6.460724222279168e-08, 3.2837942853802815e-06, 2.3972424401108583e-07]"
170,"[1.0, 9.095957409499533e-08, 1.2180031490061083e-06, 4.74742637379677e-06]"
171,"[7.675989036215469e-05, 1.4760520627987717e-07, 5.4130563142962274e-08, 1.0]"
172,"[0.999936580657959, 0.40780705213546753, 2.263153362491721e-07, 3.4421597661093983e-07]"
173,"[0.9999996423721313, 0.9999946355819702, 2.3815134682081407e-06, 0.0009845927124843001]"
174,"[1.4520140211971011e-05, 0.0003924729535356164, 0.9999356269836426, 0.009306802414357662]"
175,"[9.66005515579127e-08, 1.6704038330317417e-07, 1.2754317140206695e-06, 1.0]"
176,"[0.9600743055343628, 0.957611083984375, 9.22764442634616e-08, 1.8059078001897433e-06]"
177,"[0.999871015548706, 2.3543792849523015e-05, 3.5425332498562057e-06, 5.491042247740552e-05]"
178,"[2.3196221263788175e-06, 1.5394427066439675e-07, 7.141092339679744e-08, 1.0]"
179,"[6.923469300090801e-07, 0.9999998807907104, 8.338031420862535e-07, 9.298067737972815e-08]"
180,"[0.320486843585968, 0.003281982848420739, 7.110549038458203e-09, 0.006964023225009441]"
181,"[5.880755327147824e-10, 0.998816728591919, 8.481777058477746e-08, 0.05816878378391266]"
182,"[4.535355401458219e-05, 1.4062280229154567e-07, 3.945182669440328e-08, 1.0]"
183,"[0.000131424589199014, 0.9993131160736084, 8.427271041000495e-07, 0.0008729841210879385]"
184,"[9.045504612004152e-07, 0.9999676942825317, 3.8647940527880564e-06, 0.0008979110862128437]"
185,"[1.317701389780268e-06, 0.9975118637084961, 0.00030012321076355875, 0.10344062745571136]"
186,"[5.953254458290758e-07, 0.9999996423721313, 3.2827358609210933e-06, 1.6559668836180208e-07]"
187,"[0.9999923706054688, 0.9999947547912598, 8.203173638321459e-05, 0.9999240636825562]"
188,"[2.725305137118994e-08, 1.516136620693942e-07, 0.0005988017655909061, 0.9999959468841553]"
189,"[8.842847165624335e-08, 8.167857231455855e-06, 3.839647433778737e-06, 0.9999997615814209]"
190,"[2.746355676208623e-07, 0.0026000028010457754, 9.907770248673842e-08, 0.9998148083686829]"
191,"[0.9999998807907104, 0.9033429622650146, 2.526791043067078e-08, 0.9942924976348877]"
192,"[1.0945143458229722e-06, 1.1864857896171088e-07, 1.6784969147920492e-07, 1.0]"
193,"[5.764135835306661e-07, 5.374805667202054e-08, 7.10699225692224e-07, 0.9999998807907104]"
194,"[0.9999622106552124, 1.6014878383430187e-06, 1.3418083426586236e-06, 8.534193511877675e-06]"
195,"[7.943654054543003e-05, 4.5397132453217637e-07, 9.116140375908799e-08, 0.9999992847442627]"
196,"[3.97987198752503e-09, 0.00014048519369680434, 1.576729573571356e-07, 0.99998939037323]"
197,"[0.011014703661203384, 1.6458653817608138e-06, 1.3931289899460353e-08, 1.0]"
198,"[0.9175589084625244, 1.5187222146550994e-08, 3.0944779609853867e-06, 0.7599120140075684]"
199,"[0.9999995231628418, 3.637816092805224e-08, 0.0007403951603919268, 1.2068701948919625e-07]"
200,"[1.0, 3.391008067410439e-05, 5.6268854677909985e-06, 1.4437610843742732e-05]"
201,"[1.0, 3.832982145013375e-07, 7.632415304215101e-07, 7.885681156949431e-07]"
202,"[4.513806572958856e-07, 0.9999997615814209, 4.150476939912551e-08, 7.75681110098958e-06]"
203,"[1.0, 1.2255354420176445e-07, 1.6678362726452178e-06, 4.6421337174251676e-07]"
204,"[0.9999923706054688, 0.9999947547912598, 8.203173638321459e-05, 0.9999240636825562]"
205,"[0.7454239726066589, 3.58334400516469e-05, 0.0007295599789358675, 0.9997820258140564]"
206,"[1.0, 1.2255354420176445e-07, 1.6678362726452178e-06, 4.6421337174251676e-07]"
207,"[3.940457418138976e-07, 1.0, 2.835404757206561e-06, 1.8429776105222118e-07]"
208,"[0.994978129863739, 0.09114419668912888, 2.3563059130538022e-06, 0.9575058221817017]"
209,"[1.3309075086453959e-07, 0.9999997615814209, 9.334426977147814e-06, 4.247185358963179e-07]"
210,"[2.0736177930302802e-07, 0.9999998807907104, 3.902624484908301e-06, 1.9234757075992093e-07]"
211,"[1.0, 1.2255354420176445e-07, 1.6678362726452178e-06, 4.6421337174251676e-07]"
212,"[1.0, 1.2255354420176445e-07, 1.6678362726452178e-06, 4.6421337174251676e-07]"
213,"[9.749496143740544e-08, 0.9999998807907104, 1.6880594557733275e-06, 5.903592068534635e-07]"
214,"[1.3487294836522778e-07, 0.9999994039535522, 6.821438091719756e-06, 3.0316036259137036e-07]"
215,"[1.426346187827221e-07, 0.9999998807907104, 1.6759231584728695e-06, 4.420907941948826e-07]"
216,"[2.7855611506311106e-07, 1.0, 1.3102143157084356e-06, 5.532884301828744e-07]"
217,"[7.961290862112946e-07, 2.2869116946822032e-06, 0.9741061925888062, 0.9978882670402527]"
218,"[1.2503434732025198e-07, 0.9999997615814209, 4.415212970343418e-06, 7.149316161303432e-07]"
219,"[0.9999125003814697, 5.667075129167642e-07, 2.6659032315023978e-08, 0.9999997615814209]"
220,"[3.8645180211460683e-07, 0.9999998807907104, 1.7239639191757306e-06, 1.339727475624386e-07]"
221,"[0.9999994039535522, 0.00020706550276372582, 2.0186327674309723e-05, 7.676192126382375e-07]"
222,"[0.0032025945838540792, 0.999795138835907, 6.854029521718985e-08, 2.338108018307139e-08]"
223,"[2.6406662527733715e-06, 2.191005023632897e-06, 0.9999974966049194, 0.010356181301176548]"
224,"[1.0, 1.1677735528792255e-05, 5.5119183883789447e-08, 3.773459695821657e-07]"
225,"[4.88765977024741e-07, 1.0, 9.385424846186652e-07, 1.1755405182611867e-07]"
226,"[3.421929477553931e-07, 0.9999998807907104, 2.3155134840635583e-06, 7.514753974646737e-08]"
227,"[4.597841325448826e-07, 0.9999998807907104, 2.0105969724681927e-06, 1.0175124032230087e-07]"
228,"[1.052363359121955e-06, 1.0, 9.762061381479725e-07, 7.458891104761278e-08]"
229,"[9.431841476725822e-07, 1.0, 8.750389497436117e-07, 1.4472665554876585e-07]"
230,"[4.2652439447010693e-07, 0.9999997615814209, 1.7267299199374975e-06, 1.229555550708028e-07]"
231,"[0.9977195858955383, 0.00624165590852499, 0.0022014398127794266, 6.796502702854923e-07]"
232,"[7.991786787897581e-07, 0.9999998807907104, 6.178943294798955e-06, 1.2108336022720323e-07]"
233,"[8.661099127493799e-05, 0.9999996423721313, 1.4245628108255914e-06, 1.4030680972609844e-07]"
234,"[0.9999998807907104, 0.0003693944890983403, 2.715249713958201e-08, 2.1199517163950077e-07]"
235,"[0.9997997879981995, 1.628829636501905e-06, 0.21056398749351501, 2.9587702954358974e-08]"
236,"[1.0, 1.5631828773621237e-06, 1.4497824167847284e-06, 2.3068045607033127e-07]"
237,"[1.0, 2.6587388219923014e-06, 3.1827823931962484e-07, 1.6187576079573773e-07]"
238,"[1.1476163308543619e-05, 1.0, 1.913354253701982e-06, 1.2433481799689616e-07]"
239,"[2.429400774417445e-05, 0.9988635778427124, 4.904455636278726e-05, 1.532416149530036e-07]"
240,"[0.9116565585136414, 0.975892186164856, 3.067564193770522e-07, 1.1847328451608519e-08]"
241,"[9.25181302591227e-05, 1.2811234455512022e-06, 0.9999997615814209, 6.014387508912478e-06]"
242,"[1.0, 6.42733539280016e-07, 8.044305133125818e-08, 1.5882628190411197e-07]"
243,"[1.0, 1.4962213299440918e-06, 1.602349357199273e-06, 3.4692598660512886e-07]"
244,"[7.242085153791322e-09, 1.4370522194440127e-06, 1.0, 3.327398189867381e-06]"
245,"[1.745439703881857e-08, 1.743561938383209e-06, 1.0, 2.311138587174355e-06]"
246,"[1.3753655103698748e-08, 2.5131537313427543e-06, 1.0, 3.662528570202994e-06]"
247,"[9.818280943818536e-08, 2.608953536764602e-06, 1.0, 3.169151568727102e-06]"
248,"[0.00037476790021173656, 1.1491079021652695e-05, 1.0, 7.402551887025766e-07]"
249,"[1.0, 8.30396129458677e-06, 4.802457453934039e-08, 9.960138413589448e-06]"
250,"[1.5558445738861337e-05, 5.6336823206493136e-08, 6.240165362214611e-08, 1.0]"
251,"[0.8522673845291138, 0.00034128528204746544, 8.361874643014744e-05, 0.9945905208587646]"
252,"[4.535355401458219e-05, 1.4062280229154567e-07, 3.945182669440328e-08, 1.0]"
253,"[0.027454204857349396, 9.096513053918898e-08, 2.781798791318124e-08, 1.0]"
254,"[4.743339943047431e-08, 1.2345508366706781e-06, 1.0, 2.4226828827522695e-06]"
255,"[1.9326522604501406e-08, 1.098408347388613e-06, 1.0, 1.2212901765451534e-06]"
256,"[0.0018674647435545921, 0.8610125184059143, 2.784442756365024e-07, 0.9956539869308472]"
257,"[1.0, 6.9659558903367724e-06, 7.436361215695797e-08, 1.4320655736810295e-06]"
258,"[1.0, 2.904405391745968e-06, 1.5407674425205187e-07, 1.4066908704535308e-07]"
259,"[1.7157200105089032e-08, 2.213597554145963e-06, 1.0, 1.3799437965644756e-06]"
260,"[0.9999983310699463, 6.6221668930666056e-06, 5.4759858869601885e-08, 7.634899645836413e-08]"
261,"[0.0019348061177879572, 1.0602252586977556e-07, 0.9779093265533447, 0.9537392854690552]"
262,"[1.0, 3.117500284588459e-07, 4.988410751138872e-07, 3.2393910487371613e-07]"
263,"[1.0, 8.641980571155727e-07, 2.581609237495286e-07, 6.219109423000191e-07]"
264,"[1.0, 2.2473268472822383e-06, 2.763767668056971e-07, 1.6833347160627454e-07]"
265,"[1.82964132733332e-08, 3.806437007369823e-06, 0.014249318279325962, 0.999976634979248]"
266,"[1.0, 5.557681106438395e-07, 7.342703725043975e-07, 4.194138796265179e-07]"
267,"[1.0, 3.7246317674544116e-07, 1.7239344174413418e-07, 1.2341774890956003e-05]"
268,"[1.3664544162850234e-08, 3.6465733046497917e-06, 1.0, 2.1477053451235406e-06]"
269,"[1.2080258571245395e-08, 2.8185115752421552e-06, 1.0, 2.776831934170332e-06]"
270,"[1.6293688620550029e-09, 7.062290933390614e-06, 1.0, 1.0220838703389745e-05]"
271,"[1.1033302271812317e-08, 1.9495889773679664e-06, 1.0, 1.920494923979277e-06]"
272,"[1.3304560525284614e-05, 2.4557303390793095e-07, 0.9999997615814209, 4.361452738521621e-06]"
273,"[2.7082723619287208e-08, 4.096140401088633e-06, 1.0, 2.187020072597079e-06]"
274,"[1.443683856905409e-07, 1.2836836503993254e-05, 1.0, 5.286243776936317e-06]"
275,"[1.2537711313598265e-08, 1.6513320133526577e-06, 0.9999992847442627, 0.01142050325870514]"
276,"[8.997889381134883e-05, 2.1424418719107052e-06, 0.9999996423721313, 2.78486510296716e-07]"
277,"[9.193191097267572e-09, 2.0440929802134633e-06, 1.0, 3.767322141356999e-06]"
278,"[2.7980927796988908e-08, 4.380030532047385e-06, 1.0, 4.593586254486581e-06]"
279,"[1.0, 7.725374757683312e-07, 7.937676826941242e-08, 1.5758006099986233e-07]"
280,"[1.0, 9.800587577046826e-07, 6.645244354785973e-08, 1.1861175153171644e-06]"
281,"[1.0, 6.959401616768446e-06, 5.152019610932257e-08, 2.41374164033914e-06]"
282,"[2.6622941629028674e-09, 2.426437731628539e-06, 1.0, 2.0628772290365305e-06]"
283,"[0.8295051455497742, 0.9999998807907104, 2.2694004655932076e-05, 1.579603849677369e-05]"
284,"[0.9221020936965942, 0.7962095141410828, 5.352819343329429e-08, 5.715643055737019e-06]"
285,"[3.866615543302032e-07, 0.9999998807907104, 1.964795274034259e-06, 1.2969267970674991e-07]"
