index,logits
0,"[1.0, 6.157856091704161e-07, 5.491277761393576e-07, 2.4617731924081454e-06]"
1,"[0.9998884201049805, 0.9998276233673096, 3.43026258633472e-05, 0.9999995231628418]"
2,"[1.0, 1.5899103118499625e-06, 1.1561967738771273e-07, 8.012039870664012e-06]"
3,"[1.0, 1.589731255080551e-06, 6.026991741236998e-07, 2.3891379896667786e-07]"
4,"[0.9924152493476868, 2.5030433334904956e-06, 0.8983036875724792, 0.00013949513959232718]"
5,"[1.0, 1.0075843874801649e-06, 6.362476767662884e-08, 1.1027567552446271e-06]"
6,"[1.1513536719576223e-06, 2.0738363673444837e-05, 0.9999998807907104, 4.751697815663647e-06]"
7,"[4.4964534140490287e-07, 5.772811277893197e-07, 1.0, 0.00015876286488492042]"
8,"[8.473836351186037e-05, 0.9999998807907104, 4.873993475484895e-07, 1.6059996710282576e-07]"
9,"[1.007722744361672e-06, 4.779749360750429e-06, 3.9552909925077984e-07, 1.0]"
10,"[0.006179950200021267, 0.00024820311227813363, 3.1810966447665123e-06, 0.13743051886558533]"
11,"[0.01038039568811655, 3.8558962955903553e-07, 9.921609489538241e-07, 0.999995231628418]"
12,"[0.9999998807907104, 7.481730790459551e-08, 6.738745287293568e-05, 8.407571385760093e-07]"
13,"[8.652247061036178e-07, 4.662410447053844e-06, 5.21232720984699e-07, 1.0]"
14,"[0.007110486272722483, 7.486555091418268e-07, 1.1069789252360351e-05, 0.9999994039535522]"
15,"[2.4039120489760535e-06, 8.1336509083485e-08, 1.3149659707778483e-06, 1.0]"
16,"[6.6637062445806805e-06, 1.3238478402399778e-07, 1.7070366084226407e-05, 0.9999998807907104]"
17,"[5.393626452132594e-06, 1.0, 5.880424396309536e-07, 1.727067456158693e-06]"
18,"[2.47834509536915e-06, 4.289758635422913e-06, 5.209638516134873e-07, 1.0]"
19,"[1.0, 6.478393856923503e-07, 2.4135707121786254e-07, 5.8494611039350275e-06]"
20,"[3.909060978912748e-06, 7.049317355267704e-05, 7.977874702191912e-06, 0.9999972581863403]"
21,"[0.0009318420197814703, 3.6301429418017506e-08, 2.5899755229374932e-08, 0.9999998807907104]"
22,"[3.815195839251828e-07, 0.0008124211453832686, 0.9999991655349731, 7.455298032255087e-07]"
23,"[0.9999997615814209, 0.00020225398475304246, 3.0870737077748345e-08, 0.32267409563064575]"
24,"[1.8638660321812495e-06, 7.696908141952008e-07, 1.367084507819527e-07, 1.0]"
25,"[1.824911954884101e-08, 7.309894863283262e-05, 1.3342970817120658e-07, 0.9999998807907104]"
26,"[0.9999452829360962, 1.1731667655112687e-06, 0.03981504216790199, 0.00842492375522852]"
27,"[3.328278452841005e-08, 1.001946202450199e-06, 5.067478014098015e-06, 0.9999998807907104]"
28,"[8.785844443082169e-07, 4.118350105386526e-08, 0.9999916553497314, 0.001699489657767117]"
29,"[3.850484819878375e-09, 1.903275801851123e-06, 0.5519679188728333, 0.9978896975517273]"
30,"[0.9998884201049805, 0.9998276233673096, 3.43026258633472e-05, 0.9999995231628418]"
31,"[0.9999995231628418, 0.0007042696815915406, 1.16600094770547e-05, 5.149644857738167e-05]"
32,"[3.174512812620378e-07, 1.3261567346489755e-06, 7.631361853555063e-08, 1.0]"
33,"[6.159351869428065e-06, 1.3840093515682383e-07, 4.478920800465858e-06, 0.9999998807907104]"
34,"[8.652247061036178e-07, 4.662410447053844e-06, 5.21232720984699e-07, 1.0]"
35,"[1.387505221828178e-06, 1.0, 6.985987397456483e-07, 1.6751130260672653e-07]"
36,"[1.223565845975827e-06, 1.0, 3.3737705962266773e-07, 1.1355529068168835e-06]"
37,"[2.803453753585927e-06, 0.9999998807907104, 1.7709074882077402e-06, 1.47538500527844e-07]"
38,"[8.134631207212806e-05, 0.9999996423721313, 3.076235941534833e-07, 4.393595887108859e-08]"
39,"[0.9999998807907104, 1.5270053381755133e-06, 1.3057274372840766e-06, 0.0006624505040235817]"
40,"[0.9999997615814209, 2.6561536969893496e-07, 8.640805049253686e-08, 9.495464837527834e-06]"
41,"[0.9999997615814209, 5.679665378011123e-07, 3.4672776649813386e-08, 4.247921970090829e-05]"
42,"[1.6750906297602342e-06, 0.9999997615814209, 2.911494334512099e-07, 7.308680665119027e-07]"
43,"[5.04487843500101e-07, 1.0, 1.404539602845034e-06, 1.4799945802224101e-07]"
44,"[1.8471085923010833e-06, 1.0, 6.276614499256539e-07, 1.7381681516326353e-07]"
45,"[6.229271889424126e-07, 0.9999998807907104, 7.40835730539402e-07, 1.048327007424632e-07]"
46,"[6.86334374222497e-07, 1.0, 1.3604933428723598e-06, 1.797586577367838e-07]"
47,"[0.9999973773956299, 5.4839293994746185e-08, 7.586716144203365e-09, 0.0019526194082573056]"
48,"[1.0, 5.636637752104434e-07, 9.616454690331011e-07, 8.052516022871714e-07]"
