index,logits
0,"[1.0, 3.4744675758702215e-07, 1.6882623299352417e-07, 1.4762774753762642e-06]"
1,"[0.9999890327453613, 0.999880313873291, 0.0002592519158497453, 0.9999855756759644]"
2,"[1.0, 8.865669656188402e-07, 7.028287996035942e-08, 3.3879650800372474e-06]"
3,"[1.0, 6.561025998053083e-07, 2.737290003551607e-07, 5.320247851159365e-07]"
4,"[0.9999985694885254, 6.083606876927661e-06, 5.716671148547903e-05, 0.0005918722599744797]"
5,"[1.0, 5.381929781833605e-07, 5.2250829440936286e-08, 8.218772791224183e-07]"
6,"[1.0478914191480726e-05, 2.1398145690909587e-05, 0.9999991655349731, 4.4283779061515816e-06]"
7,"[5.637141293846071e-05, 2.9678247415176884e-08, 0.9999988079071045, 1.2079913176421542e-05]"
8,"[0.9998980760574341, 0.009164359420537949, 2.709590063432188e-08, 5.3033382130251994e-08]"
9,"[3.9177079997898545e-06, 6.350129115162417e-05, 1.3234580364951398e-06, 1.0]"
10,"[0.07909413427114487, 9.733200386108365e-06, 0.0010551527375355363, 0.0005113868392072618]"
11,"[0.9782243967056274, 1.756027268129401e-05, 0.001147604314610362, 0.00331649137660861]"
12,"[0.9999934434890747, 1.213545264278082e-08, 0.01949094608426094, 5.229190378486237e-07]"
13,"[2.2472859200206585e-06, 1.4901387658028398e-05, 1.6326616787409876e-06, 1.0]"
14,"[0.9998067021369934, 6.381380899256328e-07, 0.00010745751933427528, 0.025995265692472458]"
15,"[6.453051355492789e-07, 5.189120315662876e-07, 1.8235741663374938e-06, 1.0]"
16,"[1.4734569049323909e-05, 6.395668492586992e-07, 2.9947896109661087e-06, 0.9999998807907104]"
17,"[8.589716316009799e-08, 0.9999997615814209, 3.3784746733545035e-07, 5.633508408209309e-05]"
18,"[4.4351190808811225e-06, 2.980688122988795e-06, 9.91322963272978e-07, 1.0]"
19,"[1.0, 1.5433485600624408e-07, 4.700635827248334e-07, 3.7458803490153514e-06]"
20,"[1.9225991820803756e-07, 2.145699227185105e-06, 0.9997859597206116, 0.015511409379541874]"
21,"[0.022596271708607674, 1.436271990229443e-08, 2.58630592497866e-07, 0.9999985694885254]"
22,"[3.7978134059812874e-05, 1.8615619410411455e-06, 0.9999992847442627, 4.9858950745829134e-08]"
23,"[1.0, 1.801975849957671e-05, 1.0873424116653041e-07, 5.794753633381333e-06]"
24,"[1.681033791101072e-05, 6.591159831259574e-07, 1.2235524593506852e-07, 1.0]"
25,"[1.5132057740174787e-07, 2.1534685856750002e-06, 9.461435297453136e-07, 1.0]"
26,"[0.9999998807907104, 1.4844897577859228e-07, 3.4775173844536766e-05, 7.716877007624134e-05]"
27,"[5.297868455045318e-08, 2.237868699239698e-07, 0.00011468135198811069, 0.9999991655349731]"
28,"[6.316224607871845e-05, 8.112993832298798e-09, 0.9999521970748901, 0.00017404409300070256]"
29,"[1.1479561301541708e-08, 5.05561899899476e-07, 0.9999986886978149, 0.001242204918526113]"
30,"[0.9999890327453613, 0.999880313873291, 0.0002592519158497453, 0.9999855756759644]"
31,"[0.9992833733558655, 0.006541641429066658, 0.0010057842591777444, 4.416176670929417e-05]"
32,"[5.396350957198592e-07, 6.399750418495387e-07, 7.758644073874166e-07, 1.0]"
33,"[0.0001247551554115489, 6.842978450549708e-08, 1.2475829862523824e-06, 0.9999998807907104]"
34,"[2.2472859200206585e-06, 1.4901387658028398e-05, 1.6326616787409876e-06, 1.0]"
35,"[1.0806884347402956e-06, 0.9999998807907104, 6.485662993327423e-07, 2.4945356358330173e-07]"
36,"[4.184446140698128e-07, 1.0, 4.22991661253036e-07, 1.1157248991366941e-06]"
37,"[2.039768531858499e-07, 0.9999997615814209, 1.8909621530838194e-06, 2.3144264105212642e-07]"
38,"[0.9998911619186401, 0.006069123279303312, 4.192278524328685e-08, 6.149150078016419e-09]"
39,"[1.0, 1.2111898968214518e-06, 2.8350859793135896e-07, 1.6198556522795116e-06]"
40,"[0.9999969005584717, 1.4243954638004652e-07, 3.6304541595200135e-08, 7.90066915214993e-05]"
41,"[0.9999997615814209, 6.406345391951618e-07, 7.008877389580448e-08, 4.683382485382026e-06]"
42,"[2.056999619526323e-05, 0.999993085861206, 1.421332740392245e-07, 9.984979669752647e-07]"
43,"[1.2298310991809558e-07, 0.9999998807907104, 7.815127105459396e-07, 4.5456184238901187e-07]"
44,"[6.939016543583421e-07, 1.0, 3.5435701306596457e-07, 4.974885428055131e-07]"
45,"[1.7298630154982675e-06, 0.9999822378158569, 8.563135452277493e-06, 3.939874204661464e-08]"
46,"[1.8347704155985411e-07, 0.9999998807907104, 8.016442620828457e-07, 3.548561551269813e-07]"
47,"[0.9999986886978149, 1.52485739590702e-07, 1.6623461718268118e-08, 3.204369204468094e-05]"
48,"[1.0, 1.8143687441352085e-07, 9.481307188252686e-07, 1.0297221706423443e-06]"
49,"[0.9997673630714417, 0.0012000175192952156, 3.3476728276582435e-05, 1.60279159899801e-05]"
50,"[0.9999890327453613, 0.999880313873291, 0.0002592519158497453, 0.9999855756759644]"
51,"[6.958572157600429e-06, 0.9999997615814209, 2.890718917569757e-07, 9.62550075200852e-07]"
52,"[0.0024107778444886208, 4.494078496009024e-07, 0.9999997615814209, 4.6252222318798886e-07]"
53,"[0.9999890327453613, 0.999880313873291, 0.0002592519158497453, 0.9999855756759644]"
54,"[0.001165633788332343, 0.9998013377189636, 5.088491761284786e-08, 3.81549014605298e-08]"
55,"[1.0, 7.825881880307861e-07, 1.0484029644430848e-07, 1.305513251281809e-06]"
56,"[1.5902778613963164e-05, 0.9999996423721313, 4.680832148551417e-07, 7.052109367577941e-07]"
57,"[1.0, 5.189034709474072e-06, 5.347313845049939e-07, 1.3043172657489777e-06]"
58,"[0.041722413152456284, 0.002095075324177742, 1.0639948477830785e-08, 1.0]"
59,"[1.0, 0.05262869969010353, 1.2986289448235766e-06, 3.9210368413478136e-05]"
60,"[0.17021791636943817, 2.418280701022013e-06, 5.236935862740211e-08, 0.999969482421875]"
61,"[4.4400528054211463e-07, 1.0, 5.598947723228775e-07, 3.004063842126925e-07]"
62,"[0.9999890327453613, 0.999880313873291, 0.0002592519158497453, 0.9999855756759644]"
63,"[0.9858729839324951, 0.240276500582695, 5.688870032827253e-07, 7.977715910101324e-08]"
64,"[0.9999997615814209, 8.740092027892388e-08, 7.111812578841636e-07, 1.7363637425660272e-06]"
65,"[1.6619662801531376e-06, 0.9999998807907104, 4.0641992882228806e-07, 3.821928942215891e-07]"
66,"[1.0, 6.599581752197992e-07, 1.550849475506766e-07, 1.2047489690303337e-06]"
67,"[3.0195213184924796e-05, 5.163608420843957e-07, 3.631541645177094e-08, 1.0]"
68,"[0.9999998807907104, 0.0001513218885520473, 7.465044973287149e-07, 2.827121079462813e-07]"
69,"[0.160612553358078, 0.9983662962913513, 0.00017833046149462461, 1.0837557056220248e-06]"
70,"[1.0, 4.2427237190167943e-07, 1.3139602117462346e-07, 3.6022578342453926e-07]"
71,"[0.9874351024627686, 0.000878388003911823, 0.0025131781585514545, 1.2147295819886494e-05]"
72,"[1.107302068703575e-06, 1.0, 2.9343320306907117e-07, 5.149577759766544e-07]"
73,"[2.589885070847231e-06, 0.9999998807907104, 5.770780262537301e-07, 1.991212172924861e-07]"
74,"[1.0, 3.9028105902616517e-07, 5.560819715810794e-08, 1.771684219420422e-05]"
75,"[0.9999998807907104, 2.0767001842614263e-05, 5.027621909903246e-07, 6.038608546532487e-08]"
76,"[0.9994588494300842, 0.0001042612420860678, 3.2855217568794615e-07, 0.0001336350542260334]"
77,"[8.736199561099056e-06, 1.596114600488363e-07, 2.4433910539300996e-07, 1.0]"
78,"[8.160214726160575e-10, 0.0006784112192690372, 0.0017958114622160792, 0.9997257590293884]"
79,"[0.9999890327453613, 0.999880313873291, 0.0002592519158497453, 0.9999855756759644]"
80,"[2.6477695769244747e-07, 3.4092233818228124e-06, 4.742755481856875e-05, 0.9999998807907104]"
81,"[0.9999890327453613, 0.999880313873291, 0.0002592519158497453, 0.9999855756759644]"
82,"[1.0, 0.00012935238191857934, 4.6476390735961104e-08, 1.8359518435318023e-05]"
83,"[0.9992626309394836, 0.00015402668213937432, 1.9602042812039144e-05, 0.9999997615814209]"
84,"[3.8182278672138636e-07, 1.0, 8.145005381265946e-07, 5.322262950357981e-07]"
85,"[4.543784792865324e-10, 0.8008313775062561, 0.7423123717308044, 6.261655585149128e-07]"
86,"[0.0005593202658928931, 1.3676530841166823e-07, 0.9999661445617676, 3.467524038569536e-06]"
87,"[0.7131786346435547, 5.571277839067079e-08, 0.006683854386210442, 0.9852928519248962]"
88,"[1.0, 6.540160484291846e-07, 1.215354927808221e-07, 1.2792554571205983e-06]"
89,"[0.9999890327453613, 0.999880313873291, 0.0002592519158497453, 0.9999855756759644]"
90,"[0.9999998807907104, 1.4099842928771977e-06, 8.341253732169207e-08, 2.117943154189561e-07]"
91,"[0.9999997615814209, 0.9971762895584106, 1.2280133887543343e-07, 2.087786742777098e-05]"
92,"[0.9999998807907104, 1.1141831237182487e-05, 1.9772112125338026e-07, 5.782376319984905e-07]"
93,"[0.6157428622245789, 1.0484145995803829e-08, 1.3756567440736944e-08, 0.999941349029541]"
94,"[0.9999998807907104, 1.3607551409222651e-05, 3.456264252577057e-08, 1.1877038730290224e-07]"
95,"[1.0, 4.04861566494219e-06, 2.059219923467026e-07, 1.5025493667053524e-05]"
96,"[0.9999890327453613, 0.999880313873291, 0.0002592519158497453, 0.9999855756759644]"
97,"[0.9997840523719788, 4.78942254744652e-08, 0.002454266184940934, 9.084502607947798e-07]"
98,"[1.0, 4.935388915328076e-07, 8.44627493279404e-07, 4.364489996078191e-06]"
99,"[2.786496509088465e-07, 1.6531012079212815e-05, 5.074465661891736e-06, 1.0]"
100,"[1.0, 1.1528677532623988e-06, 1.2732654397495935e-07, 2.9510458716686117e-06]"
101,"[0.9996368885040283, 1.2375841684786337e-08, 9.404888601238781e-08, 0.648856520652771]"
102,"[0.9999454021453857, 0.00041994740604422987, 4.6072774040339937e-08, 1.1911205177739248e-07]"
103,"[1.0, 2.077277372336539e-07, 1.6145949643942004e-07, 1.8587466001918074e-06]"
104,"[0.9661305546760559, 3.618258006099495e-06, 0.9972752928733826, 4.3002068572661756e-09]"
105,"[0.9999997615814209, 3.4793089298545965e-07, 6.104035321641277e-08, 6.080968546484655e-07]"
106,"[1.0, 2.2145541151985526e-06, 6.764623350363763e-08, 2.4730513814574806e-07]"
107,"[0.9999890327453613, 0.999880313873291, 0.0002592519158497453, 0.9999855756759644]"
108,"[2.7523495305104007e-07, 1.0, 3.1471242323277693e-07, 4.876536422671052e-06]"
109,"[1.0, 3.0362531333594234e-07, 1.1773039659601636e-05, 8.658653314341791e-07]"
110,"[1.0, 1.5185126756023237e-07, 6.720487277789289e-08, 1.6398162188124843e-05]"
111,"[1.0, 9.438913366466295e-07, 2.8080100022975785e-08, 1.0662060958566144e-06]"
112,"[1.2636151041078847e-06, 3.651072404409206e-07, 4.111722375910176e-07, 1.0]"
113,"[0.9999855756759644, 0.00014888659643474966, 2.0968542457922013e-08, 3.854047099594027e-05]"
114,"[0.9999971389770508, 5.384110934869568e-08, 0.007091978099197149, 5.506349225470331e-07]"
115,"[0.9999978542327881, 1.3691081335309718e-07, 4.5356584450928494e-05, 4.557916781777749e-06]"
116,"[1.0, 2.1320927601209405e-07, 2.63384777099418e-06, 2.460545829308103e-06]"
117,"[7.146690677473089e-06, 3.3104913654824486e-07, 2.3369716473098379e-07, 1.0]"
118,"[0.9999998807907104, 1.9469100152491592e-05, 4.061049097003888e-08, 8.553607244721206e-07]"
119,"[1.0, 3.832689685623336e-07, 5.05551270180149e-07, 1.0413680683996063e-05]"
120,"[6.131883889537448e-10, 0.1470320075750351, 0.9956056475639343, 1.5801392692083027e-06]"
121,"[1.063045874616364e-05, 0.9999998807907104, 2.6782007722658818e-08, 6.733477562193002e-07]"
122,"[3.128784373984672e-05, 0.9999953508377075, 2.6468634928278334e-07, 2.4924474928411655e-07]"
123,"[4.8542503350290644e-08, 0.9998862743377686, 0.000731396721675992, 1.861594398633315e-07]"
124,"[7.131026359274983e-05, 2.490071722149878e-07, 0.9999998807907104, 2.556313631885132e-07]"
125,"[0.7980533242225647, 0.15086470544338226, 0.00012838053226005286, 9.801699434319744e-07]"
126,"[7.194174031610601e-06, 7.617285518790595e-06, 0.9999992847442627, 0.016364503651857376]"
127,"[0.14355626702308655, 2.8697412446376802e-08, 0.9999884366989136, 1.6207164321713208e-07]"
128,"[1.0, 6.582988021364145e-08, 5.137658263265621e-07, 5.141126621310832e-06]"
129,"[1.9259373118529766e-07, 0.9999998807907104, 6.781740466976771e-07, 2.431971779515152e-07]"
130,"[4.423309274415033e-09, 0.9958003163337708, 0.1273350864648819, 9.657205737312324e-07]"
131,"[1.206217007165833e-06, 0.000447538448497653, 0.9999889135360718, 0.00023492965556215495]"
132,"[6.154110110401234e-07, 7.187634309957502e-07, 9.221299137607275e-07, 1.0]"
133,"[0.9999890327453613, 0.999880313873291, 0.0002592519158497453, 0.9999855756759644]"
134,"[1.958124812517781e-06, 0.02010173909366131, 0.0015452485531568527, 0.9992641806602478]"
135,"[2.5447141069889767e-06, 4.243610476351023e-07, 1.0, 7.276938163158775e-07]"
136,"[1.0, 4.918402964904089e-07, 2.54103497354663e-07, 4.38504855537758e-07]"
137,"[2.2713288672093768e-07, 6.985674758652749e-07, 0.9990173578262329, 0.9412341117858887]"
138,"[1.0, 2.646941652528767e-07, 2.4251210106740473e-07, 1.8226477322969004e-06]"
139,"[7.451552619386348e-07, 0.9999969005584717, 4.539035217021592e-06, 0.00012740527745336294]"
140,"[1.0, 2.296735175377762e-07, 6.138103714192766e-08, 9.710643098514993e-06]"
141,"[0.9999997615814209, 0.9971762895584106, 1.2280133887543343e-07, 2.087786742777098e-05]"
142,"[1.0, 1.3278765891300282e-06, 1.46461701433509e-07, 6.90897195454454e-07]"
143,"[1.0, 1.3278765891300282e-06, 1.46461701433509e-07, 6.90897195454454e-07]"
144,"[1.0, 1.8112633597411332e-06, 4.588939361838129e-08, 7.49688638279622e-07]"
145,"[1.0, 1.3278765891300282e-06, 1.46461701433509e-07, 6.90897195454454e-07]"
146,"[1.0, 4.405932259032852e-07, 1.4441451412494644e-07, 5.513274459190143e-07]"
147,"[0.9999997615814209, 0.9971762895584106, 1.2280133887543343e-07, 2.087786742777098e-05]"
148,"[0.9997977614402771, 1.3902560169753997e-07, 2.8927604756034953e-09, 0.29110580682754517]"
149,"[0.00034501185291446745, 0.0018254363676533103, 0.9999278783798218, 0.0014588728081434965]"
150,"[1.0, 8.494144481119292e-07, 8.116681016190341e-08, 5.191615173316677e-07]"
151,"[0.9999996423721313, 1.0289057428281012e-07, 1.6630092432023957e-05, 8.563679330109153e-07]"
152,"[0.9999890327453613, 0.999880313873291, 0.0002592519158497453, 0.9999855756759644]"
153,"[2.104775012412574e-05, 9.283116924052592e-07, 4.478683877096046e-07, 1.0]"
154,"[4.972290525984135e-07, 0.9999998807907104, 4.648854599054175e-07, 2.270962653483366e-07]"
155,"[0.9999973773956299, 8.324041544938154e-08, 0.001027055666781962, 1.0660062343958998e-07]"
156,"[0.9994933605194092, 2.376515476498753e-05, 3.330014442326501e-05, 0.00034406472695991397]"
157,"[1.0, 1.0774756447062828e-06, 8.531621631391317e-08, 3.6309402275946923e-06]"
158,"[2.2472859200206585e-06, 1.4901387658028398e-05, 1.6326616787409876e-06, 1.0]"
159,"[1.0, 1.8043793659217044e-07, 3.638659507032571e-07, 7.593992563670326e-07]"
160,"[0.9999998807907104, 1.608991078683175e-05, 1.543851269047991e-08, 4.554822510272061e-07]"
161,"[0.9999997615814209, 8.292890015582088e-06, 5.387468249296035e-09, 0.00019206992874387652]"
162,"[0.9998984336853027, 0.0969373807311058, 1.0176458786759213e-08, 5.70131874155777e-07]"
163,"[0.9999969005584717, 2.6575365907888227e-08, 7.416688731609611e-06, 7.05270649632439e-05]"
164,"[1.0, 7.796456884534564e-07, 1.0343142093915958e-05, 0.0008009074372239411]"
165,"[1.2371225466267788e-06, 0.9999998807907104, 4.186130411198974e-07, 1.9427649533554359e-07]"
166,"[0.9999998807907104, 5.184569573657427e-08, 1.1822179430964752e-06, 1.717147824820131e-06]"
167,"[1.0, 2.2945194189105678e-07, 7.088519851095043e-07, 3.785545459322748e-07]"
168,"[0.05526864528656006, 0.9999984502792358, 3.977490692363972e-08, 6.263167051656637e-08]"
169,"[0.9999998807907104, 5.82807793136908e-08, 5.058478791397647e-07, 1.033401417771529e-06]"
170,"[0.9999997615814209, 1.50722829772576e-08, 7.116270239748701e-07, 8.67598646436818e-05]"
171,"[2.5187055143760517e-05, 8.676665288476215e-07, 3.4668022408368415e-07, 1.0]"
172,"[0.9996706247329712, 0.22896872460842133, 1.7829155751769576e-07, 6.363047333479699e-08]"
173,"[0.99998939037323, 0.9999899864196777, 4.98529971082462e-06, 0.00029312120750546455]"
174,"[0.004902245476841927, 2.649654106789967e-06, 0.9992144107818604, 0.00032384746009483933]"
175,"[3.229356337897116e-08, 2.4783327035038383e-07, 4.8639984015608206e-05, 0.9999998807907104]"
176,"[0.9545744061470032, 0.20267875492572784, 1.2192559779578005e-06, 2.3209047128602833e-07]"
177,"[0.00039680098416283727, 0.013331612572073936, 1.0725681931944564e-05, 0.8943513631820679]"
178,"[1.1259338862146251e-05, 4.0524878386349883e-07, 7.945993019120579e-08, 1.0]"
179,"[1.0017847671406344e-06, 1.0, 2.0487146912273602e-07, 7.882283057369932e-07]"
180,"[1.7564511836098973e-06, 1.913494770633406e-06, 1.561176219411209e-07, 1.0]"
181,"[3.313254737236093e-08, 0.002528686774894595, 3.0543397144811024e-08, 0.9999995231628418]"
182,"[2.4755861431913218e-06, 1.3931828561908333e-06, 5.330313683771237e-07, 1.0]"
183,"[0.3035292327404022, 0.9998626708984375, 8.471629371342715e-07, 1.3468454653775552e-06]"
184,"[7.336297130677849e-06, 0.9999814033508301, 2.8292213755776174e-05, 7.156818173825741e-05]"
185,"[1.4090473143824056e-07, 0.9998798370361328, 0.0001964001276064664, 0.004484282806515694]"
186,"[4.3666652345564216e-05, 0.9999974966049194, 4.659610112867085e-06, 2.4719639668546733e-07]"
187,"[0.9999890327453613, 0.999880313873291, 0.0002592519158497453, 0.9999855756759644]"
188,"[5.112021028708114e-09, 4.49639721011863e-08, 0.5882925987243652, 0.9986279010772705]"
189,"[6.148098208313968e-08, 2.679757642454206e-07, 0.0029527265578508377, 0.9999932050704956]"
190,"[1.7836434551554703e-07, 0.0029263144824653864, 5.682320534106111e-07, 0.9999743700027466]"
191,"[0.9999920129776001, 0.9997407793998718, 7.72815269556304e-07, 0.9995647072792053]"
192,"[5.016352133679902e-07, 4.698919724432926e-07, 1.4045156149222748e-06, 1.0]"
193,"[7.218124665087089e-06, 2.525808184827838e-08, 5.591967919826857e-07, 0.9999997615814209]"
194,"[0.9942920207977295, 7.127767730708001e-06, 0.0035120456013828516, 0.004349479917436838]"
195,"[0.7406532764434814, 7.166335080910358e-08, 9.409787082859111e-08, 0.9944827556610107]"
196,"[1.7863104773141458e-08, 5.959202826488763e-05, 4.951743903802708e-07, 0.9999997615814209]"
197,"[4.658779289457016e-06, 1.7280840438615996e-06, 1.2632376922283584e-07, 1.0]"
198,"[0.6435396671295166, 8.255822137037683e-10, 0.00021975359413772821, 0.8601364493370056]"
199,"[0.999981164932251, 1.2166792373591306e-07, 0.00032398488838225603, 0.00016451548435725272]"
200,"[0.9999624490737915, 1.0929635209322441e-05, 1.884911944216583e-05, 0.00011202634777873755]"
