index,logits
0,"[1.0, 2.449823739425483e-07, 1.420404828422761e-06, 5.428772169580043e-07]"
1,"[0.9999845027923584, 0.9999628067016602, 0.00044803920900449157, 0.9999961853027344]"
2,"[1.0, 6.93929450790165e-07, 3.054052228890214e-07, 2.260559313072008e-06]"
3,"[1.0, 4.895333631793619e-07, 8.509330200467957e-07, 1.611773399190497e-07]"
4,"[0.9999991655349731, 1.2181297279312275e-05, 4.4952506868867204e-05, 6.379293336067349e-05]"
5,"[1.0, 4.500254533468251e-07, 2.255308544363288e-07, 4.489113507588627e-07]"
6,"[3.076937389323575e-07, 6.069600203773007e-06, 0.9999998807907104, 3.6273615933168912e-06]"
7,"[0.0020728555973619223, 2.3606657961749988e-08, 0.9999356269836426, 2.7787129965872737e-06]"
8,"[0.9161227345466614, 0.9892035126686096, 1.146835604259877e-08, 8.02771715768813e-09]"
9,"[1.7159549315692857e-05, 0.00020844340906478465, 7.267602768479264e-07, 1.0]"
10,"[0.6796410083770752, 0.0005797357298433781, 0.0061146593652665615, 8.501667281279879e-08]"
11,"[0.9996204376220703, 0.0006872149533592165, 7.044264202704653e-05, 0.0005505013978108764]"
12,"[0.99989914894104, 1.394264081966412e-08, 0.12390419095754623, 3.464542487563449e-06]"
13,"[4.813595296582207e-06, 0.00020858873904217035, 6.97399855198455e-07, 1.0]"
14,"[0.05525755509734154, 1.839795550040435e-05, 0.034861236810684204, 0.6896792650222778]"
15,"[1.214079929923173e-05, 1.246207972371849e-07, 2.371789832977811e-06, 0.9999998807907104]"
16,"[3.692493692142307e-06, 5.07785102854541e-07, 5.971153882455837e-07, 1.0]"
17,"[6.939506420167163e-06, 0.9999649524688721, 0.0023633409291505814, 4.259668457962107e-06]"
18,"[5.028244231652934e-06, 0.0009800633415579796, 3.409179782920546e-07, 0.9999997615814209]"
19,"[0.9999998807907104, 1.3798662621411495e-06, 6.409467800949642e-07, 9.075955631487886e-07]"
20,"[2.1796010969410418e-06, 0.0007076287874951959, 0.0012501999735832214, 0.9997673630714417]"
21,"[0.08010804653167725, 1.168966523579229e-08, 0.00040093070128932595, 0.9991692304611206]"
22,"[5.214032512412814e-07, 1.2399003026075661e-05, 0.9999997615814209, 5.113852239446715e-07]"
23,"[0.9940106272697449, 0.3941431939601898, 1.803041129733174e-07, 0.007124926429241896]"
24,"[7.88951092545176e-06, 3.972679678554414e-06, 2.122027211726163e-07, 1.0]"
25,"[5.686155990503039e-09, 0.24742692708969116, 4.38608992681111e-07, 0.9999823570251465]"
26,"[0.03576789051294327, 1.8981317850830237e-07, 0.9999018907546997, 8.255933062173426e-05]"
27,"[3.624697697546253e-08, 1.11379904410569e-07, 0.030961764976382256, 0.9999033212661743]"
28,"[2.3411328129441245e-06, 4.413459819829768e-08, 0.9999979734420776, 3.444916001171805e-05]"
29,"[6.463916690790938e-08, 4.074268872500397e-06, 0.4531577527523041, 0.9979815483093262]"
30,"[0.9999845027923584, 0.9999628067016602, 0.00044803920900449157, 0.9999961853027344]"
31,"[0.9999858140945435, 1.0793744877446443e-05, 0.001466709072701633, 8.506052040502254e-07]"
32,"[6.292442549238331e-07, 8.923622658585373e-07, 1.4607812772737816e-06, 1.0]"
33,"[7.910439308034256e-05, 6.052468393136223e-08, 1.384089500788832e-05, 0.9999994039535522]"
34,"[4.813595296582207e-06, 0.00020858873904217035, 6.97399855198455e-07, 1.0]"
35,"[4.5575947638099024e-07, 0.9999998807907104, 7.310207479349629e-07, 5.00466910580144e-07]"
36,"[9.654050359131361e-08, 0.9999998807907104, 5.948272132627608e-07, 3.9389760786434636e-06]"
37,"[1.6961976712082105e-07, 0.9999997615814209, 2.4562343696743483e-06, 2.6496110194784706e-07]"
38,"[0.999992847442627, 0.0010217275703325868, 3.701557460544791e-08, 1.6743905817406812e-08]"
39,"[0.9979698061943054, 0.0001554607442812994, 5.1883386475992666e-08, 0.00104808178730309]"
40,"[0.9999954700469971, 5.143231973647744e-08, 1.4171153850384144e-07, 3.90233653888572e-05]"
41,"[0.9999998807907104, 5.470103587867925e-07, 6.168429678155007e-08, 5.430742476164596e-06]"
42,"[5.1043262061511996e-08, 0.9999996423721313, 1.232644990523113e-06, 1.545733175589703e-05]"
43,"[8.871584356029416e-08, 0.9999998807907104, 1.7192024870382738e-06, 2.9877156748625566e-07]"
44,"[1.8599635609461984e-07, 1.0, 7.030057531665079e-07, 6.167059041217726e-07]"
45,"[1.0450729348576715e-07, 0.9999998807907104, 1.5863312228248105e-06, 1.077531521787023e-07]"
46,"[1.0643524461784182e-07, 0.9999998807907104, 1.5891642988208332e-06, 6.147915314613783e-07]"
47,"[0.9999842643737793, 5.685248197551118e-06, 3.1234097974675024e-08, 3.795153361352277e-06]"
48,"[1.0, 3.6703011119243456e-07, 9.995601431000978e-07, 4.3628571688714146e-07]"
49,"[0.04367949441075325, 0.9998509883880615, 2.4936700810940238e-06, 1.8348558796787984e-06]"
50,"[0.9999845027923584, 0.9999628067016602, 0.00044803920900449157, 0.9999961853027344]"
51,"[1.0481236358828028e-06, 0.9999998807907104, 2.5278401949435647e-07, 3.262861980601883e-07]"
52,"[0.002343133557587862, 5.350869969333871e-07, 0.999998927116394, 2.2131828814053733e-07]"
53,"[0.9999845027923584, 0.9999628067016602, 0.00044803920900449157, 0.9999961853027344]"
54,"[0.018427077680826187, 0.9993563294410706, 2.245065466865981e-08, 5.084261545107438e-08]"
55,"[0.9999905824661255, 0.002419649623334408, 3.0568503284200688e-09, 4.80768721899949e-05]"
