index,logits
0,"[1.0, 3.978026086315367e-07, 3.2314707709701906e-07, 3.7257328244777455e-07]"
1,"[0.9998525381088257, 0.9999791383743286, 4.0300004911841825e-05, 0.9999909400939941]"
2,"[1.0, 7.496485636693251e-07, 1.8830876058473223e-07, 1.3490449646269553e-06]"
3,"[0.9999998807907104, 1.4375686419043632e-07, 7.466778697562404e-06, 7.560515769000631e-08]"
4,"[0.1615496724843979, 1.1665525562420953e-05, 0.9930209517478943, 4.304597314330749e-05]"
5,"[1.0, 5.984089170851803e-07, 1.4567827122391463e-07, 3.133324355530931e-07]"
6,"[1.1190139304062541e-07, 0.0001695726823527366, 0.9999992847442627, 4.032951437693555e-06]"
7,"[2.344394715692033e-06, 2.1011565820572287e-07, 0.9999983310699463, 8.138340490404516e-05]"
8,"[0.03775526583194733, 0.9997337460517883, 6.744666620761564e-07, 2.8995343015481012e-08]"
9,"[6.778675469831796e-07, 0.012438648380339146, 1.9144992791098048e-07, 1.0]"
10,"[0.9996556043624878, 9.09426889847964e-05, 2.598065748316003e-06, 1.2293592810408427e-08]"
11,"[0.7405443787574768, 0.0003883549652528018, 0.009824613109230995, 0.005890956148505211]"
12,"[0.00037181354127824306, 6.731211499300116e-08, 0.9999986886978149, 2.594646275611012e-07]"
13,"[1.544429096611566e-06, 3.207726331311278e-05, 9.364798643218819e-07, 1.0]"
14,"[0.00028002163162454963, 0.005169942509382963, 0.1076224222779274, 0.917637825012207]"
15,"[6.549385034304578e-07, 3.2831633234309265e-07, 4.757293083912373e-07, 1.0]"
16,"[4.623530003300402e-06, 6.432820100599201e-06, 2.805639041980612e-06, 0.9999945163726807]"
17,"[1.5122700460779015e-05, 1.0, 2.9413504876174557e-07, 3.2554456197431136e-07]"
18,"[9.80115828497219e-07, 0.0010734157403931022, 1.0644373560353415e-06, 0.9999995231628418]"
19,"[0.9999994039535522, 3.397487034817459e-06, 7.306394422812446e-07, 7.010768854343041e-07]"
20,"[1.360366240987787e-06, 1.7544554111736943e-06, 0.43252143263816833, 0.9932246804237366]"
21,"[3.322490374557674e-05, 3.662388508018921e-07, 6.091335080782301e-08, 1.0]"
22,"[5.8344294728840396e-08, 0.0002637822472024709, 0.9999995231628418, 4.712166798981343e-07]"
23,"[0.9998080134391785, 0.00028815827681683004, 1.239917821749259e-07, 0.8257191777229309]"
24,"[2.4187836515920935e-06, 1.2504954156611348e-06, 1.5841317235754104e-07, 1.0]"
25,"[1.420597772749943e-08, 0.0011485946597531438, 1.2048461428548762e-07, 0.9999995231628418]"
26,"[0.9990928173065186, 2.3320760078604508e-07, 0.7227867245674133, 6.925399065949023e-05]"
