index,logits
0,"[0.9999525547027588, 0.02264375239610672, 6.019671855028719e-05, 3.518531593726948e-05]"
1,"[0.2712801992893219, 0.9991409778594971, 0.00022205676941666752, 0.9999985694885254]"
2,"[0.9999457597732544, 1.3407129983988852e-07, 0.0029422405641525984, 9.120553841057699e-07]"
3,"[0.997602641582489, 0.024076830595731735, 0.00015130024985410273, 2.4912975504776114e-07]"
4,"[0.4383140802383423, 1.2774542483384721e-05, 0.9997807145118713, 3.5737917642109096e-05]"
5,"[0.9999982118606567, 0.00042513234075158834, 4.196971303827013e-07, 1.1386714504624251e-05]"
6,"[0.0040314896032214165, 2.5223598640877753e-06, 0.9999909400939941, 9.059248259291053e-05]"
7,"[0.796964704990387, 5.602041255770018e-06, 0.9486739039421082, 1.1400364883229486e-06]"
8,"[0.9996861219406128, 0.658452033996582, 9.581508493283764e-06, 0.0007541857194155455]"
9,"[0.0015221177600324154, 0.5181224942207336, 3.4043628147628624e-06, 0.9999995231628418]"
10,"[0.9992108345031738, 0.003125494811683893, 3.615449941207771e-06, 0.042038992047309875]"
11,"[0.926854133605957, 0.4146181046962738, 1.3860859837677708e-07, 0.3632511496543884]"
12,"[0.999092698097229, 2.3705476337454456e-07, 0.04913484305143356, 0.04741382226347923]"
13,"[0.00041034125024452806, 0.13251999020576477, 3.175077608830179e-06, 0.9999974966049194]"
14,"[0.02045883983373642, 8.598450222052634e-05, 0.18298877775669098, 0.9975851774215698]"
15,"[0.0029405581299215555, 3.618540631578071e-06, 5.855305789737031e-05, 0.999996542930603]"
16,"[1.0606469004414976e-05, 0.0025872790720313787, 4.566886491375044e-05, 0.9999953508377075]"
17,"[1.380253797833575e-05, 0.4605468809604645, 0.00012492717360146344, 0.9871189594268799]"
18,"[0.0019867168739438057, 0.9502471685409546, 3.8578753446927294e-05, 0.9451320171356201]"
19,"[0.9951540231704712, 0.8676596283912659, 1.9005665929938687e-09, 0.036837268620729446]"
20,"[5.0140854000346735e-05, 0.0015638429904356599, 0.0008343147928826511, 0.9999759197235107]"
21,"[0.42909368872642517, 3.057956746488344e-06, 0.00019125104881823063, 0.9997155070304871]"
22,"[0.0024326317943632603, 0.9784316420555115, 0.09169377386569977, 6.77669831361527e-08]"
23,"[0.702167809009552, 8.485917351208627e-05, 9.619320735509973e-06, 0.9999582767486572]"
24,"[0.0031314906664192677, 2.4464086436637444e-06, 1.741627602314111e-05, 0.9999948740005493]"
25,"[1.7459697119193152e-06, 0.9997947812080383, 9.084485100174788e-06, 0.7903488874435425]"
26,"[0.9995330572128296, 2.89168947347207e-05, 0.0018668861594051123, 0.04087225720286369]"
27,"[0.00019387216889299452, 5.4068414101493545e-06, 0.040822941809892654, 0.999822199344635]"
28,"[0.0018321797251701355, 5.293245976645267e-06, 0.9822750091552734, 0.9294759631156921]"
29,"[6.797702098992886e-06, 7.310961518669501e-05, 0.9998862743377686, 0.014722691848874092]"
30,"[0.2712801992893219, 0.9991409778594971, 0.00022205676941666752, 0.9999985694885254]"
31,"[0.9999572038650513, 0.00010533058957662433, 0.0014554786030203104, 0.00015299384540412575]"
32,"[6.883031164761633e-05, 3.191395808244124e-05, 0.00010060160275315866, 0.9999986886978149]"
33,"[0.011697489768266678, 2.7608618893282255e-06, 0.0007145354757085443, 0.9999253749847412]"
34,"[0.00041034125024452806, 0.13251999020576477, 3.175077608830179e-06, 0.9999974966049194]"
35,"[0.00014764418301638216, 0.9999995231628418, 7.953390763759671e-07, 2.1352687326725572e-05]"
36,"[1.0431990631332155e-05, 0.9999995231628418, 6.01856584125926e-07, 0.00024445063900202513]"
37,"[0.00026147885364480317, 0.9999969005584717, 9.393166692461818e-05, 1.877715840237215e-05]"
38,"[2.2199179511517286e-05, 0.9999992847442627, 3.209092938050162e-06, 2.5723200451466255e-05]"
