index,logits
171,"[0.0001259769924217835, 1.5803925634827465e-06, 0.0005828539142385125, 0.999994158744812]"
172,"[0.9965240359306335, 0.9195162653923035, 2.427778099445277e-06, 0.00020869776199106127]"
173,"[0.07875368744134903, 0.96045982837677, 0.0006653043092228472, 0.9998631477355957]"
174,"[0.13710570335388184, 1.5753705156384967e-05, 0.9970972537994385, 0.11038180440664291]"
175,"[9.831911711444263e-07, 0.0009558557067066431, 0.011235244572162628, 0.9999866485595703]"
176,"[0.9733492732048035, 0.9916537404060364, 2.0250804766419606e-07, 4.16510047216434e-05]"
177,"[3.266341082053259e-06, 0.6485605835914612, 7.371618266915902e-07, 0.9954641461372375]"
178,"[5.2977484301663935e-05, 1.1152961633342784e-05, 0.0002546929754316807, 0.999998927116394]"
179,"[0.000598292623180896, 0.9999984502792358, 4.133770289627137e-06, 1.5886477058302262e-06]"
180,"[0.00036516820546239614, 0.0004160603857599199, 7.581555649949223e-08, 0.9999918937683105]"
181,"[4.2093074625881854e-06, 0.9998500347137451, 3.086003061980591e-07, 0.3118857443332672]"
182,"[0.0003033040266018361, 2.3651766241528094e-05, 0.00029906726558692753, 0.9999940395355225]"
183,"[0.6169465184211731, 0.9998571872711182, 0.0001579657255206257, 0.00029761350015178323]"
184,"[0.9999947547912598, 0.004406254272907972, 1.11804147309158e-05, 8.86758862179704e-05]"
185,"[6.34265097687603e-06, 0.7503097653388977, 0.00027028247131966054, 0.9998749494552612]"
186,"[0.11581867933273315, 0.9999871253967285, 5.897227310924791e-05, 5.249569767329376e-06]"
187,"[0.9999642372131348, 0.991610586643219, 0.00200824998319149, 0.9993032217025757]"
188,"[3.6513227996692876e-08, 0.22860008478164673, 0.0024544144980609417, 0.9741002917289734]"
189,"[9.21355720606698e-08, 0.34113869071006775, 0.4211931824684143, 0.3221815824508667]"
190,"[0.00010994877811754122, 0.9991932511329651, 3.095101419603452e-07, 0.6921951770782471]"
191,"[0.9999997615814209, 0.00449196295812726, 3.4649058306968072e-06, 0.0034380564466118813]"
192,"[3.196009174644132e-06, 0.0009580786572769284, 1.5850149793550372e-05, 0.9999990463256836]"
193,"[2.7353225959814154e-06, 5.7860503147821873e-05, 3.5453622331260704e-06, 0.9999957084655762]"
194,"[0.0165591798722744, 0.9999911785125732, 1.515357962489361e-05, 1.7302032574662007e-05]"
195,"[0.01476991269737482, 8.908466406865045e-05, 0.19594989717006683, 0.9992726445198059]"
196,"[5.930684565669253e-08, 0.05071565881371498, 5.245811917120591e-05, 0.9998663663864136]"
197,"[7.703738447162323e-06, 3.0434875952778384e-05, 5.506009529199218e-06, 0.9999996423721313]"
198,"[0.9992983341217041, 1.2392550843287609e-06, 6.624541856581345e-05, 0.334309458732605]"
199,"[0.7297557592391968, 1.120148317568237e-05, 0.9983561635017395, 0.0008461246034130454]"
200,"[0.9989332556724548, 0.042150769382715225, 9.8526528745424e-05, 0.5149247646331787]"
201,"[0.9999977350234985, 7.964631549839396e-07, 7.481461943825707e-05, 1.2590366168296896e-05]"
202,"[1.5002568943600636e-05, 0.9999996423721313, 7.1950598794501275e-06, 3.7379413697635755e-05]"
203,"[0.9999936819076538, 8.278304903797107e-07, 0.00011659791925922036, 1.0486632163519971e-05]"
204,"[0.9999642372131348, 0.991610586643219, 0.00200824998319149, 0.9993032217025757]"
205,"[0.9851204752922058, 1.116235807785415e-06, 0.006165394093841314, 0.9820760488510132]"
206,"[0.9999936819076538, 8.278304903797107e-07, 0.00011659791925922036, 1.0486632163519971e-05]"
207,"[9.591821253707167e-06, 0.9999991655349731, 6.7947490606457e-05, 1.1556660410860786e-06]"
208,"[0.012030396610498428, 0.9975661039352417, 0.000160010444233194, 0.4852003753185272]"
209,"[7.469001138815656e-05, 0.9999897480010986, 0.00018354954954702407, 3.5987898172606947e-06]"
210,"[0.00010723947343649343, 0.9999990463256836, 2.4480481442878954e-05, 7.598194429192517e-07]"
211,"[0.9999936819076538, 8.278304903797107e-07, 0.00011659791925922036, 1.0486632163519971e-05]"
212,"[0.9999936819076538, 8.278304903797107e-07, 0.00011659791925922036, 1.0486632163519971e-05]"
213,"[0.001547210500575602, 0.9999933242797852, 4.339201404945925e-05, 7.488599749194691e-06]"
214,"[0.04898349568247795, 0.9999310970306396, 1.2658815649047028e-06, 2.059883172478294e-06]"
215,"[0.00022613057808484882, 0.9999274015426636, 0.0003668440622277558, 0.0011765973176807165]"
216,"[6.031038537912536e-06, 0.9999994039535522, 9.232640877598897e-06, 4.45260548076476e-06]"
217,"[1.8218047443951946e-06, 0.001792768482118845, 0.004645385313779116, 0.9999890327453613]"
218,"[0.01158829778432846, 0.9999978542327881, 2.0046240933879744e-07, 1.3696956557396334e-05]"
219,"[0.0060277655720710754, 1.0670212759578135e-05, 0.0005396022461354733, 0.9999960660934448]"
220,"[9.869377208815422e-06, 0.9999995231628418, 2.1880858184886165e-05, 1.093440801014367e-06]"
221,"[0.9161952137947083, 0.052368007600307465, 9.959212911780924e-05, 0.980686604976654]"
222,"[0.0011280698236078024, 0.9999995231628418, 1.0016271517088171e-05, 6.497481876976963e-07]"
223,"[0.0006313613848760724, 0.0010061828652396798, 0.9190880060195923, 0.9837836623191833]"
224,"[0.8857191801071167, 6.11938730799011e-07, 0.9959447979927063, 4.448499453246768e-07]"
225,"[2.1126179490238428e-05, 0.9999996423721313, 6.557431333931163e-06, 1.2914082617498934e-05]"
226,"[4.710234861704521e-06, 0.9999994039535522, 3.929484955733642e-05, 7.319903829738905e-07]"
227,"[4.239409463480115e-06, 0.9999991655349731, 6.508046499220654e-05, 1.2953660188941285e-06]"
228,"[1.3897782991989516e-05, 0.999998927116394, 4.618034290615469e-05, 7.40921905162395e-07]"
229,"[2.6146944946958683e-05, 0.9999984502792358, 6.139486504253e-05, 3.0909603083273396e-05]"
230,"[0.00032597739482298493, 0.9999996423721313, 4.0135775634553283e-05, 3.02116313832812e-06]"
231,"[0.028343982994556427, 0.0002958053373731673, 0.8436059951782227, 0.8892787098884583]"
232,"[0.0010857576271519065, 0.9999899864196777, 0.0003633428132161498, 2.8645392376347445e-05]"
233,"[0.9999556541442871, 0.8446158170700073, 1.933887688210234e-06, 3.6033469541507657e-07]"
234,"[0.6290334463119507, 0.9998928308486938, 1.3574603144661523e-05, 2.799296908051474e-06]"
235,"[0.9241035580635071, 1.4625250059907557e-06, 0.9995282888412476, 6.380663535310305e-07]"
236,"[0.9999936819076538, 0.0005652576219290495, 0.00042205440695397556, 2.5960571292671375e-07]"
237,"[0.9999997615814209, 7.275248935911804e-05, 4.908690243610181e-05, 3.601414937293157e-05]"
238,"[0.7952137589454651, 0.9999957084655762, 8.252072802861221e-07, 0.00010554162872722372]"
239,"[0.9983410835266113, 0.9486523270606995, 9.39638357522199e-06, 7.033531801425852e-08]"
240,"[0.9988030195236206, 0.533868134021759, 0.0012338778469711542, 1.869264742992982e-08]"
241,"[0.0008469996973872185, 5.716422037949087e-06, 0.002110527129843831, 0.9996634721755981]"
242,"[0.9999954700469971, 1.779222657205537e-06, 8.221412281272933e-05, 8.76307694852585e-06]"
243,"[0.04625294730067253, 0.00017752985877450556, 0.0001171702315332368, 0.9999912977218628]"
244,"[1.2073302059434354e-05, 3.401492358534597e-05, 0.9999984502792358, 0.0001366653450531885]"
245,"[1.2178382348793093e-05, 8.653686563775409e-06, 0.9999998807907104, 3.9167050999822095e-05]"
246,"[2.388252369200927e-06, 9.84235157375224e-05, 0.9999998807907104, 2.279110594827216e-05]"
247,"[0.0029349811375141144, 7.130774406505225e-07, 0.9999860525131226, 6.206558464327827e-05]"
248,"[1.7096837154895184e-06, 3.225477848900482e-05, 0.9999997615814209, 0.0013137169880792499]"
249,"[0.9999995231628418, 1.5935441979308962e-06, 2.797108936647419e-05, 0.0009345297585241497]"
250,"[0.9671932458877563, 1.4840915355307516e-05, 0.000898040714673698, 0.9971688389778137]"
251,"[0.00011547947360668331, 7.2844627538870554e-06, 0.9854055643081665, 0.9847447276115417]"
252,"[0.0003033040266018361, 2.3651766241528094e-05, 0.00029906726558692753, 0.9999940395355225]"
253,"[0.00010956342157442123, 1.0163530532736331e-05, 1.9161579984938726e-05, 0.9999988079071045]"
254,"[2.2797105430072406e-06, 2.7536466404853854e-06, 0.9999985694885254, 0.0024402481503784657]"
255,"[1.0611942343530245e-05, 1.5087979363670456e-06, 0.9999997615814209, 0.0014416463673114777]"
256,"[2.7879632398253307e-06, 0.8343000411987305, 0.2077845335006714, 0.9066003561019897]"
257,"[0.9999949932098389, 4.533172250376083e-05, 2.0940121885359986e-06, 0.5260729789733887]"
258,"[0.9999970197677612, 8.748422260396183e-06, 1.0977433930747793e-06, 0.0021198561880737543]"
259,"[1.5482146409340203e-05, 7.306420684471959e-06, 0.9999997615814209, 0.005558772012591362]"
260,"[0.9999990463256836, 3.7619688555423636e-06, 0.00010861410555662587, 4.506870027398691e-06]"
261,"[0.03551799803972244, 4.281541237105557e-07, 0.9992293119430542, 0.6620452404022217]"
262,"[0.9999977350234985, 4.559094008982356e-07, 0.00012030350626446307, 0.00032765395008027554]"
263,"[0.999996542930603, 2.2092528979555937e-06, 0.0013288984773680568, 0.00035167354508303106]"
264,"[0.9999747276306152, 0.00035326022771187127, 0.02948935516178608, 0.0533156581223011]"
265,"[8.21175126475282e-05, 0.15897966921329498, 0.08956656605005264, 0.9998290538787842]"
266,"[0.9999970197677612, 9.869236237136647e-06, 0.00027404807042330503, 1.9509709545673104e-06]"
267,"[0.009583139792084694, 0.0001794893032638356, 0.00013105942343827337, 0.9999876022338867]"
268,"[0.036411795765161514, 4.452017776657158e-07, 0.9999644756317139, 6.396502431016415e-05]"
269,"[1.130370674218284e-05, 1.3831909200234804e-05, 0.9999998807907104, 0.000414092413848266]"
270,"[2.0133102225372568e-06, 0.0001736908161547035, 0.9999997615814209, 0.0011833006283268332]"
271,"[3.0795291650065337e-07, 0.00010223266872344539, 0.9999996423721313, 0.002168298466131091]"
272,"[0.00479659391567111, 0.00010655712685547769, 0.9986888766288757, 1.0898274922510609e-05]"
273,"[6.903623557263927e-07, 0.000142445569508709, 0.9999998807907104, 0.00019179031369276345]"
274,"[0.00945588480681181, 0.013006096705794334, 0.9998793601989746, 4.7733283281559125e-05]"
275,"[0.00023841754591558129, 0.0003205820685252547, 0.24209943413734436, 0.9999256134033203]"
276,"[0.0014104243600741029, 0.00025120811187662184, 0.999954342842102, 0.0006862017908133566]"
277,"[2.9379380066529848e-06, 0.0001229714835062623, 0.9999998807907104, 6.942286563571543e-05]"
278,"[3.5685920920514036e-06, 9.262203093385324e-07, 0.9999654293060303, 0.011160630732774734]"
279,"[0.9999997615814209, 2.6199933927273378e-05, 7.424724799420801e-07, 1.5127820915949997e-05]"
280,"[0.9999979734420776, 2.881611726479605e-05, 4.609673851518892e-06, 0.00027272291481494904]"
281,"[0.9999707937240601, 0.00018739656661637127, 0.0010203331476077437, 0.0027162600308656693]"
282,"[5.16868738031917e-07, 8.26639516162686e-05, 0.9999998807907104, 0.0003426342736929655]"
283,"[0.9999539852142334, 0.9344371557235718, 1.7998272596742027e-05, 8.355930731340777e-06]"
284,"[0.022311266511678696, 0.00010389255476184189, 0.0619211383163929, 0.9995194673538208]"
