index,logits
0,"[0.9999983310699463, 2.415330527583137e-06, 1.2893248822365422e-05, 5.552171842282405e-07]"
1,"[0.9997479319572449, 0.9999290704727173, 8.039729436859488e-05, 0.9999926090240479]"
2,"[0.9999998807907104, 6.036892727934173e-07, 1.3847197521954513e-07, 2.150162799807731e-06]"
3,"[0.9999899864196777, 2.7843711905006785e-06, 8.281527698272839e-05, 1.813544336926043e-08]"
4,"[0.717007040977478, 3.5062637380178785e-06, 0.8378856778144836, 4.3892035250792105e-07]"
5,"[0.9999998807907104, 5.212083351580077e-07, 1.861821630200211e-07, 5.766775075244368e-07]"
6,"[3.121390545857139e-05, 8.547045581508428e-05, 0.9999973773956299, 1.0932739087365917e-06]"
7,"[1.3422023585007992e-05, 1.0684796336590807e-07, 0.9999772310256958, 4.6359048155864e-07]"
8,"[0.0002876693906728178, 0.9999890327453613, 3.0706465281582496e-07, 3.638906207470427e-07]"
9,"[0.00011004422412952408, 0.999885082244873, 4.2525593016762286e-05, 0.9999996423721313]"
10,"[0.9800348281860352, 0.0018662926740944386, 2.1418557025754126e-06, 0.0010896837338805199]"
11,"[0.0005255850846879184, 0.9982309937477112, 7.240786544571165e-06, 0.007464987691491842]"
12,"[0.9997877478599548, 5.663544300205103e-09, 0.020263416692614555, 1.1102193866463494e-06]"
13,"[4.607652954291552e-05, 0.9999281167984009, 3.045148514502216e-05, 0.9999995231628418]"
14,"[0.02514842338860035, 1.9608361981227063e-05, 4.336307029007003e-06, 0.9998201727867126]"
15,"[0.023173920810222626, 4.5261000281016095e-08, 3.8077369026723318e-06, 0.9997712969779968]"
16,"[1.553693209643825e-06, 6.675174518022686e-06, 1.1552864634722937e-05, 0.9999982118606567]"
17,"[1.0498550182092004e-05, 0.9999964237213135, 0.0006960273021832108, 1.4533398825733457e-05]"
18,"[4.174918103672098e-06, 0.9738742709159851, 1.6921711676332052e-06, 0.9999183416366577]"
19,"[0.9999992847442627, 1.992380589399545e-07, 4.73959090641074e-07, 0.00030495820101350546]"
20,"[3.714210606631241e-06, 0.0016640257090330124, 1.9179899027221836e-05, 0.9999979734420776]"
21,"[3.244239997002296e-05, 8.968754627858289e-06, 1.594783327618643e-07, 0.9999998807907104]"
22,"[9.19254216569243e-06, 0.21401306986808777, 0.9985015392303467, 3.1414529644280265e-08]"
23,"[0.9936374425888062, 5.564517664424784e-07, 1.534749749509956e-08, 0.999537467956543]"
24,"[3.0725054784852546e-06, 0.00012067174247931689, 3.241572699153039e-07, 1.0]"
25,"[1.3711668245264264e-08, 0.9221385717391968, 5.125535551542271e-08, 0.999997615814209]"
26,"[0.01977061666548252, 0.00035670545184984803, 0.21148589253425598, 0.3583533763885498]"
27,"[5.9084723780244985e-09, 2.0131345081608742e-05, 8.315008017234504e-05, 0.9999964237213135]"
28,"[3.613491799114854e-06, 4.251309704272899e-08, 0.9999920129776001, 1.037311176332878e-05]"
29,"[4.3142949834873434e-07, 0.0002330534189241007, 0.9998672008514404, 0.010558894835412502]"
30,"[0.9997479319572449, 0.9999290704727173, 8.039729436859488e-05, 0.9999926090240479]"
31,"[0.9999831914901733, 0.00014533971261698753, 2.9683755201403983e-05, 2.1806731353990472e-07]"
32,"[9.290072000567307e-08, 2.5005665520438924e-05, 9.206334539157979e-07, 0.9999998807907104]"
33,"[7.616273796884343e-05, 7.16481807216951e-08, 8.650938980281353e-06, 0.9999518394470215]"
34,"[4.607652954291552e-05, 0.9999281167984009, 3.045148514502216e-05, 0.9999995231628418]"
35,"[2.159855938543842e-07, 0.9999998807907104, 1.3376162542044767e-06, 2.4994938030431513e-06]"
36,"[7.517104450016632e-08, 1.0, 1.0096783853441593e-06, 3.31498340528924e-05]"
37,"[7.30313587382625e-08, 0.9999996423721313, 7.75411808717763e-06, 2.207290435762843e-06]"
38,"[6.657062385784229e-06, 0.9999977350234985, 3.7761058138130466e-06, 2.258322638226673e-06]"
39,"[0.99996018409729, 0.004753514658659697, 1.3814208443818643e-07, 4.5349665015237406e-05]"
40,"[0.9524139761924744, 6.011499067426485e-07, 5.1701887215926945e-09, 0.9932565689086914]"
41,"[0.9999822378158569, 4.281596920918673e-05, 1.1385643539085777e-08, 0.008497226051986217]"
42,"[0.6481460332870483, 0.8350237011909485, 1.3176176594242861e-08, 0.0001665747695369646]"
43,"[5.657943233927654e-07, 0.9999998807907104, 2.8285608095757198e-06, 4.876601451542228e-07]"
44,"[1.416407258147956e-07, 1.0, 1.7876348010759102e-06, 3.7733914268756052e-06]"
45,"[3.897119768225821e-06, 0.9999923706054688, 1.0572144674370065e-05, 1.2308322766330093e-05]"
46,"[4.2952663648065936e-08, 0.9999998807907104, 4.6127306632115506e-06, 6.21293656877242e-06]"
47,"[0.999330997467041, 2.8900961979161366e-07, 3.723364727648004e-09, 0.557648241519928]"
48,"[0.9999998807907104, 3.7341206393648463e-07, 2.9665288820979185e-06, 9.135788445746584e-07]"
49,"[0.004476364701986313, 0.9999911785125732, 4.392044047563104e-06, 2.959724270112929e-06]"
50,"[0.9997479319572449, 0.9999290704727173, 8.039729436859488e-05, 0.9999926090240479]"
51,"[1.5309029777199612e-06, 0.9999997615814209, 3.306279552361957e-07, 3.865749022224918e-06]"
52,"[0.999997615814209, 1.7578167899046093e-06, 0.03591867908835411, 8.039150088734459e-06]"
53,"[0.9997479319572449, 0.9999290704727173, 8.039729436859488e-05, 0.9999926090240479]"
54,"[1.60217587108491e-05, 0.9999992847442627, 6.154274387881742e-07, 9.182685971609317e-07]"
55,"[1.0, 1.7610567510928377e-06, 1.0254145621502175e-07, 8.100779814412817e-05]"
56,"[9.419220532436157e-07, 0.9999992847442627, 7.85020620241994e-06, 1.2199643606436439e-06]"
57,"[0.9999997615814209, 3.9252197893802077e-05, 2.075316388072679e-06, 4.241619251388329e-07]"
58,"[0.2686767280101776, 0.8894604444503784, 3.353000721517674e-08, 1.0]"
59,"[0.9954656958580017, 8.908980817068368e-06, 0.46108007431030273, 4.6853603663521426e-08]"
60,"[0.0004045300593134016, 1.3625007113660104e-06, 7.460413087301276e-08, 0.9999998807907104]"
61,"[1.7188291678849055e-07, 0.9999997615814209, 2.8259537430130877e-06, 1.606592491043557e-06]"
62,"[0.9997479319572449, 0.9999290704727173, 8.039729436859488e-05, 0.9999926090240479]"
