index,logits
0,"[0.9999998807907104, 9.73876922216732e-07, 1.1287818779237568e-05, 7.465600333489419e-07]"
1,"[0.999679446220398, 0.9999880790710449, 0.000133750683744438, 0.9998666048049927]"
2,"[0.9999995231628418, 2.0565686043028109e-07, 1.907459409267176e-05, 1.175792135654774e-06]"
3,"[0.999998927116394, 3.8964586224210507e-07, 0.0008354957681149244, 1.0325644694830771e-07]"
4,"[0.966112494468689, 3.6035356743013836e-07, 0.9876968264579773, 1.338376932835672e-06]"
5,"[0.9999998807907104, 1.2503320476753288e-06, 2.99069392895035e-06, 1.4342208487505559e-06]"
6,"[6.116683653090149e-05, 7.087856829457451e-06, 0.9999998807907104, 1.042938720274833e-06]"
7,"[6.178131297929212e-05, 4.425691884080152e-07, 0.9999994039535522, 2.397327534708893e-06]"
8,"[4.436213930603117e-05, 0.9999996423721313, 1.3719995877181645e-06, 3.1272600153897656e-06]"
9,"[0.004298828542232513, 0.9999996423721313, 1.0563286195974797e-05, 0.9992048144340515]"
10,"[0.9750359654426575, 0.8634028434753418, 0.00012500962475314736, 1.85646999995015e-08]"
11,"[0.005993443075567484, 0.021122721955180168, 0.836394190788269, 0.19921870529651642]"
12,"[0.8268596529960632, 7.712912974966457e-08, 0.999934196472168, 5.139309564583527e-07]"
13,"[6.211650907061994e-05, 0.9999998807907104, 8.424237421422731e-06, 0.9356550574302673]"
14,"[0.9963665008544922, 0.00021818192908540368, 0.011710738763213158, 0.027448661625385284]"
15,"[0.7299079895019531, 1.8919347155588184e-07, 2.560840073329018e-07, 0.9992009997367859]"
16,"[1.1407169949961826e-05, 8.181797056749929e-06, 4.648283265851205e-06, 0.9999988079071045]"
17,"[7.321891189349117e-06, 0.9999997615814209, 3.5912130442739e-06, 2.563186535553541e-05]"
18,"[0.0004588827141560614, 0.026836024597287178, 0.0003011192020494491, 0.9997902512550354]"
19,"[0.9999997615814209, 1.6620342648820952e-06, 1.07723826658912e-06, 0.00013400561874732375]"
20,"[8.280106271740806e-07, 0.00010738139826571569, 5.503877673618263e-06, 0.9999990463256836]"
21,"[0.0031153815798461437, 5.96051449974766e-07, 5.283404607325792e-05, 0.9998238682746887]"
22,"[0.00138353300280869, 0.0005332674481905997, 0.9998196959495544, 5.6601347608875585e-08]"
23,"[0.999994158744812, 9.71594054135494e-05, 2.635996168010024e-07, 0.19381295144557953]"
24,"[8.490854816045612e-05, 4.433613867149688e-06, 3.350815234171023e-07, 0.9999997615814209]"
25,"[9.802732137131898e-08, 0.36459097266197205, 1.408647108291916e-06, 0.9998915195465088]"
26,"[0.9778384566307068, 6.0673946791212074e-06, 0.98800128698349, 5.002030957257375e-05]"
27,"[6.73765214287414e-07, 3.645662047802034e-07, 0.0036841966211795807, 0.9998179078102112]"
28,"[0.0009189764969050884, 1.0742031264499019e-07, 0.99996018409729, 2.6178857297054492e-05]"
29,"[6.226835012057563e-06, 2.4730308723519556e-05, 0.9996650218963623, 0.024651024490594864]"
30,"[0.999679446220398, 0.9999880790710449, 0.000133750683744438, 0.9998666048049927]"
31,"[0.9999165534973145, 0.0010639451211318374, 0.0006611382705159485, 2.526478510844754e-07]"
32,"[1.2205124448882998e-06, 3.092085535172373e-06, 2.508673560441821e-06, 0.9999991655349731]"
33,"[2.6758332751342095e-05, 1.7614988223613182e-07, 1.6616714901829255e-06, 0.9999903440475464]"
34,"[6.211650907061994e-05, 0.9999998807907104, 8.424237421422731e-06, 0.9356550574302673]"
35,"[8.232694199250545e-06, 0.9999998807907104, 6.223660875548376e-07, 3.5711348118638853e-06]"
36,"[1.185318069474306e-06, 0.9999998807907104, 4.139041891448869e-07, 2.196165587520227e-05]"
37,"[6.012662652210565e-07, 0.999998927116394, 4.878661911789095e-06, 2.591525571915554e-06]"
38,"[0.9999983310699463, 0.0014159488491714, 5.62242128410162e-08, 5.384820269682677e-07]"
39,"[0.9999995231628418, 2.5124520561803365e-06, 2.8286141969147138e-05, 0.00010332622332498431]"
40,"[0.9996683597564697, 4.108869120500458e-07, 7.361875020706066e-08, 0.8712745904922485]"
41,"[0.01779748685657978, 1.6006684745661914e-05, 2.0925909893776407e-08, 0.9999984502792358]"
42,"[0.0488661527633667, 0.9996681213378906, 9.876041531242663e-07, 0.00010665928857633844]"
43,"[3.781720465667604e-07, 0.9999996423721313, 7.27791439203429e-06, 9.596446943760384e-07]"
44,"[5.795797619612131e-07, 0.9999997615814209, 1.8294899746251758e-06, 1.7108529846154852e-06]"
45,"[3.0726137083547655e-06, 0.9999748468399048, 0.0001668213080847636, 1.2384288083922002e-07]"
46,"[1.8968272286201682e-07, 0.9999995231628418, 1.6756307559262495e-06, 5.254092229733942e-06]"
47,"[0.9999924898147583, 1.6160511222551577e-05, 7.934618651006531e-08, 0.0021321196109056473]"
48,"[0.9999995231628418, 4.332818207331002e-06, 0.0018275593174621463, 2.939885916930507e-06]"
49,"[0.02755163423717022, 0.9999773502349854, 1.6746289475122467e-06, 1.8998300674866186e-06]"
50,"[0.999679446220398, 0.9999880790710449, 0.000133750683744438, 0.9998666048049927]"
51,"[3.356637080287328e-06, 0.9999997615814209, 1.4370259293627896e-07, 8.70143594511319e-06]"
52,"[0.9999921321868896, 4.624998382496415e-06, 0.420359343290329, 2.3608988612977555e-06]"
53,"[0.999679446220398, 0.9999880790710449, 0.000133750683744438, 0.9998666048049927]"
54,"[0.011852181516587734, 0.999992847442627, 7.277556051121792e-07, 4.6255709662545996e-07]"
55,"[0.9999994039535522, 1.886513018689584e-06, 4.2139642886240836e-08, 0.07321807742118835]"
56,"[1.6346871234418359e-06, 0.9999994039535522, 5.029697149439016e-06, 1.5972399296515505e-06]"
57,"[0.9999970197677612, 4.366646862763446e-06, 0.00399420503526926, 1.5578460761389579e-06]"
58,"[0.9009713530540466, 0.9751938581466675, 1.1320955195515126e-07, 0.9999996423721313]"
59,"[0.9999996423721313, 0.00148058554623276, 0.00010328082134947181, 9.622198149372707e-07]"
60,"[0.015745148062705994, 1.3749362324233516e-06, 6.173661404318409e-07, 0.9999910593032837]"
61,"[5.609198296951945e-07, 0.9999996423721313, 1.3157725788914831e-06, 2.139693606295623e-06]"
