index,logits
101,"[0.00012473373499233276, 4.5245383262226824e-07, 1.1614595678111073e-05, 0.999998927116394]"
102,"[0.9999760389328003, 0.06505726277828217, 3.905106993329355e-08, 8.440379062335523e-09]"
103,"[1.0, 2.154740286641754e-06, 1.2376554536785989e-07, 1.1635448515789903e-07]"
104,"[0.9998359680175781, 0.0003003381716553122, 0.5793485045433044, 2.4896189554368675e-09]"
105,"[0.9999998807907104, 1.0005931471823715e-05, 5.972253802610794e-08, 9.471044393194461e-08]"
106,"[1.0, 3.8628154470643494e-06, 1.0915544379486164e-07, 8.971589693373971e-08]"
107,"[0.9999821186065674, 0.9993541836738586, 0.0001345301716355607, 0.9999995231628418]"
108,"[2.3692738977842964e-05, 1.0, 3.1945936029842414e-07, 6.630240818594757e-07]"
109,"[0.003111378289759159, 1.7611005205253605e-06, 0.9999986886978149, 3.3795956255744386e-08]"
110,"[1.0, 3.7774600514239864e-07, 9.844720949558905e-08, 2.6707386950874934e-06]"
111,"[1.0, 1.8319798982702196e-05, 2.181148772706365e-08, 8.771856840894543e-08]"
112,"[4.3634562985062075e-07, 1.0257144822389819e-06, 4.0995965377987886e-07, 1.0]"
113,"[0.9993007183074951, 0.005266986787319183, 1.808346183906906e-08, 0.002366596832871437]"
114,"[0.9989967942237854, 3.5337103327037767e-05, 0.9427569508552551, 2.687981464077893e-07]"
115,"[0.9999994039535522, 3.7119193052603805e-07, 5.11928265041206e-05, 1.7843869670741697e-07]"
116,"[1.0, 4.714742090072832e-07, 9.633353101889952e-07, 7.624187787769188e-07]"
117,"[4.9782920541474596e-06, 5.635009756588261e-07, 5.915906626796641e-07, 1.0]"
118,"[0.9999997615814209, 9.571281407261267e-05, 6.298512857938476e-07, 1.3297835721459705e-07]"
119,"[1.0, 8.820827588351676e-07, 4.051904056723288e-07, 3.972247668571072e-06]"
120,"[5.828061921953065e-10, 0.06352847069501877, 0.9998993873596191, 1.116260364142363e-06]"
121,"[0.0014897073851898313, 1.0, 1.2873724308803958e-08, 1.6255101797923999e-07]"
122,"[0.00017758352623786777, 1.0, 1.2653765679715434e-07, 2.2951303435547743e-07]"
123,"[2.0483981643337756e-05, 0.9999983310699463, 9.94787387753604e-06, 8.088862557542598e-08]"
124,"[3.7650088415830396e-06, 9.990627631850657e-07, 1.0, 1.7462859887018567e-06]"
125,"[0.00024031271459534764, 0.999998927116394, 5.737178071285598e-05, 4.979042955710611e-07]"
126,"[2.6023945665087922e-08, 3.872822617267957e-06, 1.0, 7.242112133098999e-06]"
127,"[0.00011935966904275119, 2.581099636245199e-07, 1.0, 2.6894199436355848e-06]"
128,"[0.9999998807907104, 8.479075574996386e-08, 3.971252226619981e-05, 5.571755536948331e-07]"
129,"[3.7780869206471834e-06, 1.0, 5.842213113282924e-07, 9.62652464409075e-08]"
130,"[4.7618947007777024e-08, 0.9993488192558289, 0.21238605678081512, 6.068687241622683e-08]"
131,"[8.65588205556378e-08, 2.1836998712387867e-05, 1.0, 1.757548307068646e-05]"
132,"[1.6772887079241627e-07, 2.0594059606082737e-05, 4.766048391502409e-07, 1.0]"
133,"[0.9999821186065674, 0.9993541836738586, 0.0001345301716355607, 0.9999995231628418]"
134,"[2.398406832071487e-05, 0.9982646107673645, 0.0033621613401919603, 0.12877053022384644]"
135,"[1.6750091447192972e-07, 1.5820256749066175e-06, 1.0, 5.332324690243695e-06]"
136,"[1.0, 9.48605475059594e-07, 5.970772463115281e-07, 1.2217323330787622e-07]"
137,"[5.622035459396102e-08, 1.1912768968613818e-05, 0.9999995231628418, 0.0073356772772967815]"
138,"[1.0, 6.059595420992991e-07, 5.218196292844368e-07, 4.142260081607674e-07]"
139,"[9.28408007894177e-06, 0.9999991655349731, 2.931335438915994e-05, 0.00015241447545122355]"
140,"[1.0, 6.262754368435708e-07, 6.924263118435192e-08, 2.116240239047329e-06]"
141,"[1.0, 0.00013314955867826939, 6.282717635031076e-08, 8.215622528950917e-07]"
142,"[1.0, 1.1820274039564538e-06, 3.4093753242814273e-07, 2.519591930649767e-07]"
143,"[1.0, 1.1820274039564538e-06, 3.4093753242814273e-07, 2.519591930649767e-07]"
144,"[1.0, 2.6080704174091807e-06, 1.5042203926896036e-07, 2.1450435383485456e-07]"
145,"[1.0, 1.1820274039564538e-06, 3.4093753242814273e-07, 2.519591930649767e-07]"
146,"[1.0, 7.260197207870078e-07, 3.0754026170143334e-07, 1.8752380981368333e-07]"
147,"[1.0, 0.00013314955867826939, 6.282717635031076e-08, 8.215622528950917e-07]"
148,"[0.9999995231628418, 1.6572670347159146e-06, 4.308172307787572e-08, 0.00014462471881415695]"
149,"[6.237977504497394e-05, 0.005071976687759161, 0.9999915361404419, 0.00018626234668772668]"
150,"[1.0, 4.618448201654246e-06, 2.924908528711967e-07, 1.0253285864791906e-07]"
151,"[0.9999969005584717, 1.7121067230618792e-07, 0.0017939165700227022, 1.2634798451927054e-07]"
152,"[0.9999821186065674, 0.9993541836738586, 0.0001345301716355607, 0.9999995231628418]"
153,"[0.001140772132202983, 1.3397751672528102e-06, 2.883466834191495e-07, 1.0]"
154,"[1.4944651411497034e-05, 1.0, 4.037281371438439e-07, 6.443925570920328e-08]"
155,"[0.0013656580122187734, 7.583536643096522e-08, 0.9999985694885254, 2.5817980642273142e-08]"
156,"[0.00646915752440691, 0.9971649050712585, 0.04375530779361725, 2.2259870092966594e-05]"
157,"[1.0, 6.898457058923668e-07, 1.7468593682679057e-07, 1.1614389450187446e-06]"
158,"[5.61594276859978e-07, 0.00015424271987285465, 1.2704168739219313e-06, 1.0]"
159,"[1.0, 2.55579180929999e-07, 8.221069265346159e-07, 2.5191380359501636e-07]"
160,"[1.0, 8.636176062282175e-05, 3.0236019910034884e-08, 1.6697555338396342e-07]"
161,"[0.9999994039535522, 9.618519243304036e-07, 5.759177135189475e-09, 0.008536138571798801]"
162,"[0.9999972581863403, 0.06371477991342545, 1.8463952144998075e-08, 9.460752892209712e-08]"
163,"[0.9999560117721558, 1.6602490404693526e-07, 0.027305489405989647, 1.9084436644334346e-05]"
164,"[0.9998652935028076, 3.4340123988840787e-07, 2.1391066184150986e-05, 0.9975852966308594]"
165,"[0.8070724606513977, 0.9999121427536011, 1.800804838580916e-08, 2.6670867736555692e-09]"
166,"[1.0, 3.0784107707404473e-07, 9.258300224246341e-07, 2.1835488439592154e-07]"
167,"[1.0, 2.923717659086833e-07, 7.995323358045425e-06, 6.839847088713213e-08]"
168,"[0.0185921061784029, 1.0, 5.7699768518659766e-08, 9.437576409254689e-08]"
169,"[1.0, 1.0500379943323424e-07, 1.4060245803193538e-06, 1.8169382087762642e-07]"
170,"[1.0, 2.995175805153849e-07, 1.710833430479397e-06, 1.004181740427157e-06]"
171,"[3.056745481444523e-05, 8.715286412552814e-07, 3.2661898785590893e-07, 1.0]"
172,"[0.999139666557312, 0.9981702566146851, 3.8301525506767575e-08, 1.9299324094390613e-07]"
173,"[0.9995343685150146, 0.9999998807907104, 4.822099981538486e-07, 4.856865416513756e-05]"
174,"[3.6508346568098204e-08, 0.0005037152441218495, 0.9999961853027344, 0.0008370600990019739]"
175,"[7.941185486970426e-09, 1.891277133836411e-05, 4.1260769648943096e-05, 0.9999998807907104]"
176,"[0.0001129986994783394, 1.0, 1.1613499140139538e-07, 2.4886051050998503e-06]"
177,"[3.0188162781996652e-05, 0.9999940395355225, 8.294236408801225e-07, 0.005498374812304974]"
178,"[1.6054299294410157e-06, 5.330046860763105e-06, 1.3946063859293645e-07, 1.0]"
179,"[7.4822610258706845e-06, 1.0, 2.1585731246887008e-07, 3.5326308989169775e-07]"
180,"[6.924868785063154e-07, 2.4010707420529798e-05, 1.938933422707123e-07, 1.0]"
181,"[9.140197931856164e-09, 0.02860134467482567, 3.587268793125986e-08, 0.9999990463256836]"
182,"[1.502525833529944e-06, 2.415911239950219e-06, 3.7189988688624e-07, 1.0]"
183,"[0.05247538909316063, 0.9999994039535522, 3.2324905419045535e-07, 1.4835387673883815e-06]"
184,"[0.03270706534385681, 0.9999991655349731, 3.6618857279790973e-07, 6.081193532736506e-06]"
185,"[2.5316521146123705e-07, 0.9945876598358154, 5.6754215620458126e-05, 0.9951744675636292]"
186,"[0.0001513939059805125, 0.9999998807907104, 1.8533834236222901e-06, 7.284494074610848e-08]"
187,"[0.9999821186065674, 0.9993541836738586, 0.0001345301716355607, 0.9999995231628418]"
188,"[8.403850060290097e-09, 1.9116416751785437e-06, 0.0014777649194002151, 0.9999988079071045]"
189,"[2.50643267918349e-07, 1.153699145106657e-06, 0.0003779136168304831, 0.9999998807907104]"
190,"[1.1744668881874532e-05, 0.9999991655349731, 2.153633538171107e-08, 0.0007703229202888906]"
191,"[0.9998788833618164, 0.9943918585777283, 2.7402575142332353e-07, 0.9999793767929077]"
192,"[4.438380187821167e-07, 3.226256012567319e-06, 4.528539818693389e-07, 1.0]"
193,"[9.717560942590353e-07, 3.880609256157186e-07, 1.2095438250980806e-06, 1.0]"
194,"[0.9947859644889832, 0.9926793575286865, 3.696984640555456e-05, 8.448309927189257e-06]"
195,"[8.590021025156602e-06, 1.1945556252612732e-05, 3.180110979883466e-06, 0.9999994039535522]"
196,"[9.983687476733394e-08, 1.8493297829991207e-05, 3.0869185252413445e-07, 1.0]"
197,"[2.425579396003741e-06, 9.19936519494513e-06, 1.0388028215402301e-07, 1.0]"
198,"[0.9999699592590332, 5.064978214619487e-09, 0.00026624221936799586, 4.936452455694962e-07]"
199,"[0.9999998807907104, 4.480598363443278e-07, 5.078126378066372e-06, 2.2140041266993649e-07]"
200,"[0.9999998807907104, 7.860652112867683e-05, 5.342209533409914e-06, 1.0651176580722677e-06]"
201,"[1.0, 5.199017323320732e-07, 4.183217470199452e-07, 1.503013095316419e-06]"
202,"[0.0003443600726313889, 1.0, 1.1298282487359756e-07, 1.7467823454353493e-06]"
203,"[1.0, 4.714742090072832e-07, 9.633353101889952e-07, 7.624187787769188e-07]"
204,"[0.9999821186065674, 0.9993541836738586, 0.0001345301716355607, 0.9999995231628418]"
205,"[0.999738872051239, 1.9326284927956294e-06, 0.0017129023326560855, 0.9934087991714478]"
206,"[1.0, 4.714742090072832e-07, 9.633353101889952e-07, 7.624187787769188e-07]"
207,"[9.071187378140166e-06, 1.0, 3.610102226048184e-07, 1.967012082104702e-07]"
208,"[0.0002745342208072543, 1.0, 8.110232556646224e-06, 2.621273324621143e-06]"
209,"[9.39631172514055e-06, 1.0, 3.8464241924884846e-07, 2.253558477605111e-07]"
210,"[5.865772436663974e-06, 1.0, 4.137029065987008e-07, 1.7948798358702334e-07]"
211,"[1.0, 4.714742090072832e-07, 9.633353101889952e-07, 7.624187787769188e-07]"
212,"[1.0, 4.714742090072832e-07, 9.633353101889952e-07, 7.624187787769188e-07]"
213,"[2.68902249445091e-06, 1.0, 2.521298938518157e-07, 1.4006018318468705e-06]"
214,"[8.878819244273473e-06, 0.9999998807907104, 9.869440873444546e-07, 6.390364859498732e-08]"
215,"[3.6424336258278345e-07, 1.0, 9.108967446991301e-07, 3.30903776557534e-06]"
216,"[3.6017495403939392e-06, 1.0, 1.7564596532793075e-07, 9.326135455012263e-07]"
217,"[5.552760171667614e-07, 5.74342720938148e-07, 0.00022959358466323465, 1.0]"
218,"[3.7388135751825757e-06, 1.0, 3.7557242649199907e-07, 4.994189453100262e-07]"
219,"[0.2843266427516937, 2.9949330837553134e-07, 2.3395131165671046e-08, 0.9999998807907104]"
220,"[6.25867460257723e-06, 1.0, 3.5792356811725767e-07, 1.404204539312559e-07]"
221,"[0.9988779425621033, 8.932675700634718e-05, 0.5742402076721191, 7.400999493256677e-07]"
222,"[0.19281649589538574, 0.9999997615814209, 9.363484210211936e-09, 2.8657042960844592e-08]"
223,"[5.6634608114336515e-08, 1.4243913426525978e-07, 0.9999351501464844, 0.3798287808895111]"
224,"[1.0, 6.9537954914267175e-06, 1.9928232575239235e-07, 2.0480636067077285e-06]"
225,"[1.0474846931174397e-05, 1.0, 1.9833736075725028e-07, 1.7498804538718105e-07]"
226,"[3.7708769013988785e-06, 1.0, 3.2586049769633973e-07, 1.3940903897946555e-07]"
227,"[5.634768513118615e-06, 1.0, 4.4180123381920566e-07, 1.5715251322490076e-07]"
228,"[9.623807272873819e-06, 1.0, 2.27173387656876e-07, 1.143184533702879e-07]"
229,"[1.0932742043223698e-05, 1.0, 1.5670906350351288e-07, 2.917314247952163e-07]"
230,"[0.5416262745857239, 0.9999983310699463, 2.0507080478182615e-08, 1.7253713124887327e-08]"
231,"[0.9578863382339478, 3.5760356240643887e-06, 0.19453702867031097, 1.7693759346570914e-08]"
232,"[1.0448020475450903e-05, 1.0, 7.837219300199649e-07, 1.2115543768231873e-07]"
233,"[0.9999905824661255, 0.9978135824203491, 9.226202024592567e-08, 2.1994011945025704e-07]"
234,"[0.9999998807907104, 0.0007873649592511356, 2.471188622621412e-07, 3.845767651000642e-07]"
235,"[2.2603311663260683e-05, 7.480652470803761e-07, 0.9999998807907104, 1.2561294226998143e-07]"
236,"[1.0, 5.000427336199209e-06, 5.082860639049613e-07, 1.3681004418231169e-07]"
237,"[1.0, 1.8117711988452356e-06, 3.1580846098222537e-06, 7.285382963573284e-08]"
238,"[0.00041127073927782476, 1.0, 1.8902485976468597e-07, 1.31497685629256e-07]"
239,"[1.235586023540236e-05, 0.9999997615814209, 1.6693400084477616e-06, 2.4587009761489753e-08]"
240,"[0.8030965328216553, 0.9998506307601929, 1.485266011513886e-06, 1.2040922037215296e-08]"
241,"[6.226635917983003e-08, 2.333970314793987e-06, 1.0, 6.244347787287552e-06]"
242,"[1.0, 8.02373108399479e-07, 5.485143361738665e-08, 5.230347710494243e-07]"
243,"[1.0, 6.7357459556660615e-06, 6.086294774831913e-07, 4.2069257233379176e-07]"
244,"[4.119685925729755e-08, 1.7188943957080483e-06, 1.0, 2.3372165742330253e-05]"
245,"[3.6607154640933004e-08, 2.235220563306939e-06, 1.0, 9.22807157621719e-06]"
246,"[2.282517641560844e-08, 2.799691856125719e-06, 1.0, 1.2839493138017133e-05]"
247,"[2.8535904306181692e-08, 4.173930847173324e-06, 1.0, 8.04088995209895e-06]"
248,"[0.045728910714387894, 0.046839263290166855, 0.9999632835388184, 7.680988005631662e-07]"
249,"[1.0, 2.246150415885495e-06, 3.3525783038612644e-08, 1.170470113720512e-06]"
250,"[0.9930320978164673, 4.116437139600748e-06, 1.3682765143130382e-07, 0.9999911785125732]"
251,"[2.365724867559038e-05, 0.018247075378894806, 0.7526479959487915, 0.9937416911125183]"
252,"[1.502525833529944e-06, 2.415911239950219e-06, 3.7189988688624e-07, 1.0]"
253,"[0.0007150855381041765, 3.6241283396520885e-07, 3.104155723576696e-07, 1.0]"
254,"[1.9055335087614367e-07, 1.3699400369659998e-07, 0.9999994039535522, 0.003816637909039855]"
255,"[6.496249937981702e-08, 1.4418789078263217e-06, 1.0, 5.658489499182906e-06]"
256,"[7.748256393824704e-06, 0.9999995231628418, 1.0811070296767866e-06, 0.3292009234428406]"
257,"[1.0, 3.218413439753931e-06, 3.9713579980116265e-08, 7.086605819495162e-06]"
258,"[1.0, 2.3923601020214846e-06, 1.9611155721577234e-07, 1.1349048634201608e-07]"
259,"[2.269894991968613e-07, 1.726151822367683e-06, 1.0, 4.344643912190804e-06]"
260,"[0.9999898672103882, 0.15512415766716003, 7.398668344649195e-09, 1.8941836543717727e-08]"
261,"[0.5979806780815125, 3.778533042009258e-08, 0.9998819828033447, 6.47066262899898e-05]"
262,"[1.0, 1.9844646885758266e-06, 6.78604919812642e-07, 1.21196740110463e-06]"
263,"[1.0, 2.7474009129946353e-06, 3.7855994605706655e-07, 2.7404166758060455e-07]"
264,"[1.0, 5.51042194274487e-06, 2.0488412246777443e-06, 1.1255072251969978e-07]"
265,"[1.4200904896455313e-09, 0.00113408372271806, 0.9999949932098389, 0.0007089024875313044]"
266,"[1.0, 1.8406850585961365e-06, 7.315040306821174e-07, 4.3123452542204177e-07]"
267,"[1.0, 6.121435944805853e-07, 2.9883530316965334e-08, 2.021741238422692e-06]"
268,"[3.2770035574003487e-08, 3.5058492358075455e-06, 1.0, 7.5950310929329135e-06]"
269,"[2.292845557860801e-08, 3.2126481528393924e-06, 1.0, 1.2335033716226462e-05]"
270,"[1.132746163534648e-08, 2.898680122598307e-06, 1.0, 1.3740980648435652e-05]"
271,"[1.73478582610187e-08, 1.4996113577581127e-06, 1.0, 8.063550922088325e-06]"
272,"[1.7179784208565252e-06, 2.9976533255648974e-07, 0.9999998807907104, 3.6424755762709538e-06]"
273,"[1.2344533395491908e-08, 4.208043719700072e-06, 1.0, 9.279086953029037e-06]"
274,"[3.761828182291538e-08, 5.410751782619627e-06, 1.0, 6.698590823361883e-06]"
275,"[3.401206782882582e-08, 1.5762030670884997e-05, 0.9999997615814209, 0.009012346155941486]"
276,"[1.7051586098659754e-07, 7.91174461483024e-05, 0.9999997615814209, 7.777645691930957e-07]"
277,"[2.134449950119688e-08, 2.7736057290894678e-06, 1.0, 8.131894901453052e-06]"
278,"[2.11026289775873e-08, 4.423376594786532e-06, 1.0, 4.400668331072666e-06]"
279,"[1.0, 4.151604116486851e-06, 4.2918514964185306e-08, 1.1885107653597515e-07]"
280,"[1.0, 2.8657293569267495e-06, 7.412953095808916e-08, 9.62627268563665e-07]"
281,"[1.0, 4.226133114570985e-06, 2.3634619594758988e-07, 3.916781679436099e-06]"
282,"[9.454002913855675e-09, 1.8472532019586652e-06, 1.0, 1.313467146246694e-05]"
283,"[0.3610253632068634, 1.0, 6.927815775270574e-06, 6.935444162081694e-06]"
284,"[0.9968425035476685, 0.2442270964384079, 2.8922715955559397e-07, 0.0005632013780996203]"
285,"[6.127158940216759e-06, 1.0, 3.361040228355705e-07, 1.9414387963934132e-07]"
286,"[1.0650520380295347e-05, 5.385675194702344e-06, 6.013574704866187e-08, 1.0]"
287,"[0.9999998807907104, 7.345218477894377e-07, 1.7463077028878615e-06, 8.256097316916566e-08]"
288,"[2.2674079446005635e-05, 1.3864585923784034e-07, 1.735685088988248e-07, 1.0]"
289,"[4.973836666977149e-07, 5.015045644540805e-06, 2.194508965658315e-07, 1.0]"
