index,logits
0,"[1.0, 3.8448584405159636e-07, 9.134241452102287e-08, 2.0991667497582966e-06]"
1,"[0.9999983310699463, 0.9998164772987366, 0.0003680477093439549, 0.9999904632568359]"
2,"[1.0, 1.4226634448277764e-06, 5.4871730270633634e-08, 3.550647306838073e-06]"
3,"[1.0, 7.225929721244029e-07, 1.9077410229328962e-07, 5.294384095577698e-07]"
4,"[0.9878943562507629, 3.228327113902196e-05, 0.3649446666240692, 0.00010202513658441603]"
5,"[1.0, 1.1465128864074359e-06, 3.75784097172982e-08, 8.08266861440643e-07]"
6,"[4.707477728516096e-06, 5.087738372822059e-06, 0.9999986886978149, 9.45744773162005e-07]"
7,"[2.2652609743545327e-07, 2.55355786293876e-07, 1.0, 3.9545889194414485e-06]"
8,"[0.9995087385177612, 0.11211273819208145, 4.9489251807699475e-08, 2.8505985127935674e-08]"
9,"[1.839477954490576e-05, 1.649693149374798e-05, 1.0834999386588606e-07, 1.0]"
10,"[0.9493341445922852, 5.107613105792552e-07, 0.00012880959548056126, 1.830886503739748e-05]"
11,"[0.999996542930603, 2.307465138073894e-06, 4.944400643580593e-06, 3.437371560721658e-06]"
12,"[0.9999972581863403, 2.4236083362438876e-08, 0.002271400997415185, 1.4940254686734988e-06]"
13,"[6.7205896812083665e-06, 6.289242719503818e-06, 1.940172893455383e-07, 1.0]"
14,"[0.9999991655349731, 5.645558758260449e-06, 2.2673184219001996e-07, 0.0014946082374081016]"
15,"[1.4404769217435387e-06, 5.189778562453284e-07, 2.76685341304983e-07, 1.0]"
16,"[0.006354869343340397, 0.0012622000649571419, 0.000116571674880106, 0.9555949568748474]"
17,"[1.7637763676248142e-06, 0.9999998807907104, 1.563560090289684e-06, 2.3904513000161387e-06]"
18,"[1.3601556020148564e-05, 7.0182531999307685e-06, 7.546626790144728e-08, 1.0]"
19,"[1.0, 2.573183053300454e-07, 1.843446995053455e-07, 2.5193041892634938e-06]"
20,"[1.2913088198729383e-07, 9.185768590214138e-07, 0.8634341359138489, 0.8040430545806885]"
21,"[0.5870952010154724, 2.1830215857221447e-08, 6.118125117637874e-09, 0.9999854564666748]"
22,"[2.769751745290705e-06, 5.701146164938109e-06, 0.9999990463256836, 7.202525154070827e-08]"
23,"[1.0, 0.0002552759542595595, 8.78831496464727e-09, 0.00012044412142131478]"
24,"[2.1321960957720876e-05, 8.716291972632462e-07, 2.1022763974087866e-08, 1.0]"
25,"[5.899506163586921e-07, 9.575716831022874e-06, 9.131157696629089e-08, 1.0]"
26,"[0.9993867874145508, 7.86055309731637e-08, 0.20160642266273499, 0.0019242658745497465]"
27,"[5.7770353834030175e-08, 1.0829979402160461e-07, 0.00041926163248717785, 0.9999740123748779]"
28,"[4.343346972746076e-06, 1.944261818209725e-08, 0.9999961853027344, 8.933756362239365e-06]"
