index,logits
0,"[0.9999998807907104, 1.4787235613766825e-07, 8.991072490971419e-07, 1.7201883792949957e-06]"
1,"[0.9999374151229858, 0.99947589635849, 0.0004955598269589245, 0.999998927116394]"
2,"[0.9999998807907104, 4.081304894043569e-07, 8.649252549730591e-07, 3.246205778850708e-06]"
3,"[0.9999997615814209, 2.0669523337346618e-07, 4.6033787839405704e-06, 1.1221086282375836e-07]"
4,"[0.9999997615814209, 1.5262732631526887e-05, 6.033437784935813e-06, 9.034454706124961e-05]"
5,"[0.9999998807907104, 1.03489107061705e-07, 6.967889021325391e-07, 1.455337383049482e-06]"
6,"[3.3972667097259546e-06, 5.3298590501071885e-06, 0.9999998807907104, 1.6292195823552902e-06]"
7,"[1.2264244105608668e-05, 9.33830577309891e-08, 0.9999986886978149, 1.4750686432307702e-06]"
8,"[0.999993085861206, 0.0034066331572830677, 9.804339384800187e-08, 6.759786685961444e-08]"
9,"[5.1487663768057246e-06, 0.15310610830783844, 7.384473974525463e-07, 1.0]"
10,"[0.9983019828796387, 9.088894969977446e-09, 9.10340531845577e-05, 0.0011854852782562375]"
11,"[0.9072601199150085, 1.768583501871035e-06, 0.04976476728916168, 0.09460771828889847]"
12,"[0.9999107122421265, 4.463200031779024e-09, 0.061266299337148666, 5.447792773338733e-06]"
13,"[3.9313846400546026e-07, 0.6860498189926147, 7.160827522056934e-07, 0.9999997615814209]"
14,"[0.9999954700469971, 9.957185284292791e-06, 1.7135047301053419e-06, 0.004676699172705412]"
15,"[4.344080025475705e-06, 3.609300165408058e-07, 2.8437591481633717e-07, 0.9999998807907104]"
16,"[4.305081893107854e-05, 2.4169059997802833e-07, 2.7773730835178867e-05, 0.9999963045120239]"
17,"[0.0008962955907918513, 0.9998589754104614, 7.68492554925615e-06, 0.0013499798951670527]"
18,"[3.393021870579105e-06, 4.455961061466951e-06, 4.589315949488082e-07, 1.0]"
19,"[0.9999998807907104, 1.9018408181636914e-07, 1.3884715599488118e-06, 6.626185040659038e-06]"
