index,logits
0,"[1.0, 1.685339583445966e-07, 8.090928531601094e-07, 1.9339084644798277e-07]"
1,"[0.9999492168426514, 0.9998181462287903, 5.621567470370792e-05, 0.9999996423721313]"
2,"[1.0, 2.1183532794566418e-07, 5.023676976634306e-07, 1.4062592299524113e-06]"
3,"[1.0, 3.1017524548815345e-08, 0.00021865946473553777, 7.741077467926516e-08]"
4,"[0.995252251625061, 0.0002368955611018464, 0.6764890551567078, 0.006519197020679712]"
5,"[1.0, 3.021435190930788e-07, 3.4128427728319366e-07, 3.542076569829078e-07]"
6,"[7.673792623563713e-08, 3.659533149402705e-06, 1.0, 6.033226327417651e-07]"
7,"[4.83878068280319e-07, 1.338094364200515e-07, 1.0, 5.181818050914444e-05]"
8,"[0.0013712189393118024, 0.9999121427536011, 5.541513132811815e-07, 3.150093164094869e-08]"
9,"[2.1566451380294893e-07, 9.215181080435286e-07, 2.450954923460813e-07, 1.0]"
10,"[0.9933504462242126, 4.8055271690827794e-06, 3.2214013572229305e-06, 0.0003425503382459283]"
11,"[0.9990379810333252, 2.795900400087703e-06, 3.558217031240929e-06, 0.0069650751538574696]"
12,"[0.999998927116394, 9.434583780887351e-09, 0.141468808054924, 3.006869064847706e-06]"
13,"[2.0373694553654786e-07, 1.6576543657720322e-06, 2.7596774998528417e-07, 0.9999998807907104]"
14,"[0.9653986692428589, 3.109663111899863e-06, 1.893983153422596e-06, 0.9985817670822144]"
15,"[2.0223514241024532e-07, 1.9377023363631452e-07, 2.3946833493937447e-07, 0.9999998807907104]"
16,"[1.140099584517884e-06, 8.371799253836798e-07, 1.7311703004452283e-07, 0.9999998807907104]"
17,"[2.8181121880521687e-09, 0.9999470710754395, 2.4551309252274223e-07, 0.0008330615819431841]"
18,"[2.9404444035208144e-07, 8.019630513445009e-06, 2.4304765133820183e-07, 0.9999997615814209]"
19,"[1.0, 1.1746708850068899e-07, 1.7173656488012057e-06, 8.127120167955582e-07]"
20,"[1.4284221094840177e-07, 1.2826300007873215e-05, 6.18054627921083e-06, 0.9999942779541016]"
21,"[0.005909265018999577, 1.0744162182163564e-07, 4.968775613178877e-09, 0.9998413324356079]"
22,"[2.1284375179675408e-05, 3.7542451991612324e-06, 0.9999992847442627, 4.432880373883563e-08]"
23,"[1.0, 9.90199696389027e-05, 2.779746210990197e-08, 0.0003650620055850595]"
24,"[1.2334352277321159e-06, 5.18095134793839e-07, 3.837384454641324e-08, 0.9999998807907104]"
25,"[2.5146165150147226e-09, 0.09614989906549454, 1.3017825928329785e-08, 0.9987816214561462]"
26,"[0.9704743027687073, 4.633337539416971e-06, 0.6320513486862183, 0.16866853833198547]"
27,"[6.988787504269567e-08, 1.374813109578099e-06, 3.979805640597078e-08, 0.9999997615814209]"
28,"[3.402939441343733e-08, 3.3642376706666255e-07, 0.9999998807907104, 2.823410068231169e-05]"
29,"[1.38267175486817e-09, 2.7244035663898103e-05, 0.02338372729718685, 0.9032653570175171]"
30,"[0.9999492168426514, 0.9998181462287903, 5.621567470370792e-05, 0.9999996423721313]"
31,"[1.0, 4.926181986775191e-07, 0.00012712713214568794, 1.2596166016010102e-05]"
32,"[1.2664776249948773e-07, 8.451689836874721e-07, 1.4007118132042251e-08, 0.9999998807907104]"
33,"[6.969418109292747e-07, 7.09709695456695e-07, 1.9466106948584638e-08, 0.9999998807907104]"
34,"[2.0373694553654786e-07, 1.6576543657720322e-06, 2.7596774998528417e-07, 0.9999998807907104]"
35,"[4.7278124526428655e-08, 0.9999996423721313, 1.1660258678602986e-06, 2.2458709736383753e-07]"
36,"[4.103935857813212e-09, 0.9999977350234985, 1.5620085491718783e-07, 1.0682247193471994e-05]"
37,"[2.2944428224036528e-07, 0.9999998807907104, 1.352030380985525e-06, 1.1053570858621242e-07]"
38,"[6.521494242406334e-07, 0.9999974966049194, 1.6956507806753507e-06, 8.079410207528781e-08]"
39,"[0.9999997615814209, 1.926686309161596e-06, 1.1504612302815076e-06, 5.34818900632672e-06]"
