index,logits
29,"[2.7707726985681802e-05, 0.977046549320221, 0.001722591812722385, 0.12135326862335205]"
30,"[0.9996613264083862, 0.9999328851699829, 0.0001626625598873943, 0.999994158744812]"
31,"[0.9998841285705566, 0.009920121170580387, 1.1811072909040377e-05, 6.710168918289128e-07]"
32,"[2.1924419968399889e-07, 3.8182442949619144e-05, 2.0519588872502936e-07, 1.0]"
33,"[9.579278412275016e-06, 9.722223239805317e-07, 2.506069165519875e-07, 0.9999986886978149]"
34,"[5.90036643188796e-06, 0.9935678839683533, 1.9637049263110384e-05, 0.9999997615814209]"
35,"[5.098162887406943e-07, 0.9999998807907104, 1.3949231743026758e-06, 2.1047676455054898e-06]"
36,"[6.598858703910082e-07, 0.9999998807907104, 3.9844090338192473e-07, 2.1127609215909615e-05]"
37,"[5.248445518191147e-07, 0.9999990463256836, 8.051280019572005e-06, 1.5554412584606325e-06]"
38,"[0.11100119352340698, 0.9959861636161804, 3.7308922173906467e-07, 3.230071570214932e-07]"
39,"[0.9999868869781494, 0.0009620645432732999, 1.2070152877186047e-07, 0.0006355560617521405]"
40,"[0.9999386072158813, 4.980932999387733e-07, 2.0947913625946057e-08, 0.012348702177405357]"
41,"[0.9999823570251465, 0.00017611848306842148, 9.832763936401534e-09, 0.002922803396359086]"
42,"[0.0005594514077529311, 0.9999899864196777, 3.63857921570343e-08, 1.3787199350190349e-05]"
43,"[6.147854946902953e-06, 0.9999998807907104, 1.2264782753845793e-06, 7.326539162022527e-07]"
44,"[1.3525875601771986e-06, 1.0, 8.576274126426142e-07, 1.93170535567333e-06]"
45,"[3.7188463011261774e-06, 0.9999876022338867, 2.7245723686064593e-05, 2.101037352986168e-06]"
46,"[1.1214497419587133e-07, 0.9999996423721313, 3.435863845879794e-06, 5.276050160318846e-06]"
47,"[0.9996744394302368, 2.4430759367533028e-05, 5.6644737789213195e-09, 0.027755001559853554]"
48,"[0.9999994039535522, 4.656855594475928e-07, 5.892640183446929e-05, 3.728491151377966e-07]"
49,"[0.9999254941940308, 0.07291172444820404, 3.154706791974604e-05, 0.00010988861322402954]"
50,"[0.9996613264083862, 0.9999328851699829, 0.0001626625598873943, 0.999994158744812]"
51,"[2.8338336051092483e-05, 0.9999995231628418, 9.767122577386544e-08, 7.606389317516005e-06]"
52,"[0.9999953508377075, 2.3638224888600234e-07, 0.001715604099445045, 8.3521463238867e-06]"
53,"[0.9996613264083862, 0.9999328851699829, 0.0001626625598873943, 0.999994158744812]"
54,"[0.03423154354095459, 0.9998990297317505, 3.421798737690551e-07, 1.858477673977177e-07]"
55,"[0.9991267323493958, 6.329086318146437e-06, 8.767604420256703e-09, 0.9577999114990234]"
56,"[8.67592007125495e-07, 0.9999994039535522, 1.0698998266889248e-05, 2.206172666774364e-06]"
57,"[0.9999998807907104, 0.0001219451951328665, 4.6767894446020364e-07, 6.442566586883913e-07]"
58,"[0.00012695087934844196, 0.0003033988759852946, 6.3014631734859e-08, 1.0]"
59,"[0.9999996423721313, 0.00152049760799855, 6.133034730737563e-06, 4.3561760776356095e-07]"
60,"[1.3549331015383359e-05, 1.3965776588520384e-06, 9.61797113063767e-08, 0.9999998807907104]"
61,"[4.4882446559313394e-07, 0.9999997615814209, 2.3064992547006113e-06, 1.6415780237366562e-06]"
62,"[0.9996613264083862, 0.9999328851699829, 0.0001626625598873943, 0.999994158744812]"
63,"[0.11352997273206711, 0.9991626739501953, 3.798528211973462e-07, 2.1477985967521818e-07]"
64,"[0.9999957084655762, 3.528203365021909e-07, 3.301919605291914e-06, 1.034207912198326e-06]"
65,"[9.242015153176908e-07, 0.9999991655349731, 3.2684040434105555e-06, 3.133807467747829e-06]"
66,"[0.9999996423721313, 6.335157536341285e-07, 1.3173319075576728e-06, 5.777090450465039e-07]"
67,"[2.6619516575010493e-05, 1.4025549717189278e-05, 9.044904203392434e-08, 1.0]"
68,"[0.999976634979248, 0.007324258331209421, 2.166681588278152e-05, 4.527033183876483e-07]"
69,"[0.04466640204191208, 0.9977300763130188, 2.1143680442037294e-06, 1.0287906206940534e-06]"
70,"[0.9999998807907104, 1.3637369420393952e-06, 3.145686946481874e-07, 2.54524536558165e-07]"
71,"[0.08428271114826202, 0.10271104425191879, 0.686811089515686, 2.4796962705408987e-08]"
72,"[5.551298158934515e-07, 0.9999998807907104, 8.020563768695865e-07, 8.364238055946771e-06]"
73,"[0.007952896878123283, 0.9999790191650391, 2.490057795512257e-07, 6.1702512539341114e-06]"
74,"[0.9999996423721313, 4.695089614870085e-07, 6.482441676780581e-07, 1.0738784112618305e-05]"
75,"[0.9999997615814209, 1.7391728761140257e-05, 3.8096254684205633e-06, 5.4509552427361996e-08]"
76,"[0.0014105284353718162, 0.9995852112770081, 2.9859829737688415e-06, 9.720919479150325e-06]"
77,"[2.494574118827586e-06, 2.9579266538348747e-06, 2.5801347192100366e-07, 1.0]"
78,"[4.4813589283876354e-07, 4.377545792522142e-06, 0.11760786920785904, 0.9984460473060608]"
79,"[0.9996613264083862, 0.9999328851699829, 0.0001626625598873943, 0.999994158744812]"
80,"[3.229375522550981e-07, 0.0013454380678012967, 0.00011336283205309883, 0.9999771118164062]"
81,"[0.9996613264083862, 0.9999328851699829, 0.0001626625598873943, 0.999994158744812]"
82,"[0.9999974966049194, 0.005839839112013578, 1.2554747854665038e-06, 3.5965618735644966e-05]"
83,"[0.00022225714928936213, 0.00029482581885531545, 1.8248476862936513e-06, 1.0]"
84,"[6.482558092102408e-05, 0.9999994039535522, 1.9441081349214073e-06, 7.249557256727712e-07]"
85,"[4.233247530294193e-09, 0.9995699524879456, 0.008598173968493938, 1.8244374189180235e-07]"
86,"[0.025368129834532738, 6.3168577071337495e-06, 0.9840232133865356, 2.6594525479595177e-05]"
87,"[0.9906921982765198, 3.482244210317731e-06, 0.00011970708146691322, 0.34045496582984924]"
88,"[1.0, 2.5054148409253685e-06, 3.4213420008200046e-07, 1.148501269199187e-06]"
89,"[0.9996613264083862, 0.9999328851699829, 0.0001626625598873943, 0.999994158744812]"
90,"[0.9999959468841553, 0.0005711131962016225, 2.781087893310996e-08, 1.45896706271742e-06]"
91,"[0.9995576739311218, 0.9999799728393555, 4.993618176740711e-07, 0.00017903513798955828]"
92,"[1.1405921895857318e-06, 0.9998990297317505, 0.0006621708744205534, 4.572263787849806e-05]"
93,"[0.9881095290184021, 1.3315554497239646e-05, 2.9521943361032754e-06, 0.010739210061728954]"
94,"[0.9788516759872437, 4.0704318962525576e-05, 0.1272224485874176, 1.0640638592462892e-08]"
95,"[0.9999998807907104, 1.1629092114162631e-05, 1.7400170690962113e-06, 1.0010521691583563e-06]"
96,"[0.9996613264083862, 0.9999328851699829, 0.0001626625598873943, 0.999994158744812]"
97,"[0.09708688408136368, 1.564146145938139e-06, 0.9997772574424744, 1.6644577044644393e-05]"
98,"[1.0, 6.539400783367455e-05, 1.4324245967145544e-07, 3.775626464630477e-05]"
99,"[7.712705496487615e-07, 3.477720611044788e-06, 6.064214539946988e-05, 0.9999978542327881]"
100,"[0.9999996423721313, 1.6533869029444759e-06, 2.2781861730436503e-07, 1.5177599834714783e-06]"
101,"[0.9999831914901733, 3.464826704657753e-06, 5.88062754047769e-08, 0.0004889492993243039]"
102,"[0.9989699125289917, 0.2635973393917084, 4.682421206325671e-08, 2.4169568746401637e-07]"
103,"[0.9999990463256836, 4.310595159040531e-06, 4.899064620644822e-08, 5.645267719955882e-06]"
104,"[0.9999480247497559, 0.0012085468042641878, 9.297071414948732e-07, 0.0005302026984281838]"
105,"[0.9999977350234985, 7.497750971197092e-07, 1.004492105494137e-06, 1.9280316791991936e-06]"
106,"[1.0, 1.7273858247790486e-05, 1.5240098605318053e-07, 3.0213917057153594e-07]"
107,"[0.9996613264083862, 0.9999328851699829, 0.0001626625598873943, 0.999994158744812]"
108,"[1.3585651004177635e-07, 0.9999991655349731, 8.604537811152113e-07, 0.011699413880705833]"
109,"[0.9999982118606567, 1.8712555629463168e-06, 0.0005069400067441165, 4.4496746909317153e-07]"
110,"[0.9999998807907104, 9.72093516793393e-07, 9.913063081512519e-08, 1.910131686599925e-05]"
111,"[0.9999997615814209, 3.6704698231915245e-06, 5.303378713961138e-08, 3.917386948160129e-06]"
112,"[4.7562403437950707e-07, 3.0534047255059704e-06, 3.632401615050185e-07, 1.0]"
113,"[0.9975342750549316, 0.012091337703168392, 1.169553076607599e-08, 0.0006397499819286168]"
114,"[0.5023422241210938, 1.5473292478418443e-06, 0.9997137188911438, 4.418782495463347e-08]"
115,"[0.9997779726982117, 2.1029687502505112e-07, 0.00831557810306549, 3.0017347398825223e-06]"
116,"[1.0, 4.162904224358499e-05, 2.9107056320754054e-07, 1.8927747078123502e-05]"
117,"[2.1800076410727343e-07, 1.2446082109818235e-05, 8.729942919671885e-07, 1.0]"
118,"[0.9999959468841553, 0.01234155148267746, 2.153161773321699e-07, 3.7120466345186287e-07]"
119,"[0.9999998807907104, 2.365047748753568e-06, 8.333107871294487e-06, 1.1065083072026027e-06]"
120,"[8.058967715385279e-09, 0.0010710515780374408, 0.9999872446060181, 3.8747029975638725e-06]"
121,"[0.08353710174560547, 0.9999008178710938, 6.1518017346884335e-09, 1.281602521885361e-06]"
122,"[0.0006000695284456015, 0.9999970197677612, 1.1018459389333657e-07, 5.207378421800968e-07]"
123,"[2.2345993500039185e-07, 0.9986914992332458, 0.00639475928619504, 3.828969497021717e-08]"
124,"[0.9647364020347595, 4.344372328546342e-08, 0.9634811282157898, 5.714491990715942e-08]"
125,"[3.4007828730864276e-07, 3.6153582186670974e-05, 0.9999076128005981, 3.110772740910761e-05]"
126,"[0.0003147147945128381, 3.157948231091723e-05, 0.9999979734420776, 4.5291450078366324e-05]"
127,"[0.0002568596974015236, 6.750033776370401e-08, 0.9999983310699463, 4.267143083325209e-08]"
128,"[0.9999992847442627, 2.0156352320555015e-07, 3.244831304982654e-06, 6.469722393376287e-06]"
129,"[1.1248987163980928e-07, 0.9999946355819702, 0.0002446560247335583, 6.032070132278022e-08]"
130,"[1.0783116522361524e-05, 0.9998764991760254, 4.536718188319355e-05, 2.3984523522813106e-07]"
131,"[0.031563900411129, 7.418694440275431e-05, 0.9342274069786072, 2.3903075998532586e-06]"
132,"[1.1342913808221056e-07, 1.1852494935737923e-05, 5.01649594752962e-07, 1.0]"
133,"[0.9996613264083862, 0.9999328851699829, 0.0001626625598873943, 0.999994158744812]"
134,"[4.40084477304481e-06, 0.9999834299087524, 7.191387703642249e-05, 6.831782957306132e-05]"
135,"[6.790062911932182e-07, 1.3172001445127535e-06, 0.9999998807907104, 3.4306119687244063e-06]"
136,"[0.9999996423721313, 2.863180498025031e-06, 5.6473245422239415e-06, 4.2431202018633485e-07]"
137,"[4.3719510358641855e-06, 0.8483549356460571, 0.07677517831325531, 0.01245312299579382]"
138,"[0.9999951124191284, 1.2142264438352868e-07, 0.00011136003740830347, 7.549713814114511e-07]"
139,"[0.00037409953074529767, 0.0016504107043147087, 1.328860889771022e-06, 0.9999690055847168]"
140,"[0.9999997615814209, 1.5197833818092477e-06, 6.946751085479264e-08, 1.8903940599557245e-06]"
141,"[0.9995576739311218, 0.9999799728393555, 4.993618176740711e-07, 0.00017903513798955828]"
142,"[0.9999998807907104, 1.1391634870960843e-05, 9.972217185350019e-07, 2.2201695060175552e-07]"
143,"[0.9999998807907104, 1.1391634870960843e-05, 9.972217185350019e-07, 2.2201695060175552e-07]"
144,"[0.9999998807907104, 8.41534415485512e-07, 9.643063236808302e-08, 6.051526270312024e-06]"
145,"[0.9999998807907104, 1.1391634870960843e-05, 9.972217185350019e-07, 2.2201695060175552e-07]"
146,"[0.9999995231628418, 5.342496933735674e-07, 8.242556077675545e-07, 2.510183207959926e-07]"
147,"[0.9995576739311218, 0.9999799728393555, 4.993618176740711e-07, 0.00017903513798955828]"
148,"[0.9999738931655884, 5.521242201211862e-06, 5.272674741263472e-09, 0.26648828387260437]"
149,"[0.945460319519043, 0.0004917371552437544, 0.7991257309913635, 1.1878283658006694e-05]"
150,"[0.9999992847442627, 1.8871643305828911e-06, 4.684918053499132e-07, 2.316309917205217e-07]"
151,"[0.9999508857727051, 9.115913712776091e-08, 0.0004882211796939373, 9.467053274647697e-08]"
152,"[0.9996613264083862, 0.9999328851699829, 0.0001626625598873943, 0.999994158744812]"
153,"[5.63985986445914e-06, 1.6482230421388522e-05, 1.1964239092776552e-06, 0.9999998807907104]"
154,"[3.169125477597845e-07, 0.9999606609344482, 1.0038240816356847e-07, 0.002612065989524126]"
155,"[0.18576040863990784, 3.9000010332301827e-08, 0.9960417747497559, 5.857742735315696e-09]"
156,"[0.6646585464477539, 0.14529484510421753, 8.996038559416775e-06, 0.00019984552636742592]"
157,"[1.0, 1.705755857983604e-05, 2.4934794851105835e-07, 1.7054740055755246e-06]"
158,"[5.90036643188796e-06, 0.9935678839683533, 1.9637049263110384e-05, 0.9999997615814209]"
159,"[0.9999996423721313, 6.764358886357513e-07, 2.2462556898972252e-06, 2.3190109743609355e-07]"
160,"[0.9999997615814209, 2.013002085732296e-05, 4.934993214078531e-08, 4.801560180567321e-07]"
161,"[0.9999998807907104, 2.7254558517597616e-05, 5.905005906470251e-08, 0.0003541433543432504]"
162,"[0.9999873638153076, 0.00031468088855035603, 1.1467605531834124e-07, 3.6376266507431865e-05]"
163,"[0.9998125433921814, 5.1073362783427e-07, 0.00012820522533729672, 0.0037281906697899103]"
164,"[0.9999998807907104, 1.5448033082066104e-05, 5.961435931567394e-07, 0.0005535864038392901]"
165,"[0.9994957447052002, 0.8907186985015869, 8.820124008934727e-08, 1.8106723231881006e-08]"
166,"[0.9999984502792358, 1.8773478416278522e-07, 2.518446535759722e-06, 3.0093627856331295e-07]"
167,"[0.9999984502792358, 1.869919827868216e-07, 3.123918941128068e-05, 7.138178403920392e-08]"
168,"[0.9999548196792603, 0.8823719620704651, 1.5680129763495643e-06, 9.579420066074817e-07]"
169,"[0.9999992847442627, 1.825225837137623e-07, 8.570036129640357e-07, 4.4425303258321946e-07]"
170,"[0.9474454522132874, 1.057524514180841e-06, 8.22834681457607e-06, 0.7547287940979004]"
171,"[3.146967912925902e-07, 6.284547907853266e-06, 2.4031921839196e-06, 1.0]"
172,"[0.9999984502792358, 2.3717495423625223e-05, 8.456610345319859e-08, 0.00010613617632770911]"
173,"[0.03988547623157501, 0.9999998807907104, 1.609272112546023e-05, 0.02876698039472103]"
174,"[1.672890732606902e-07, 4.146730532283982e-07, 0.9995465874671936, 0.05394139885902405]"
175,"[1.309639117152983e-07, 4.456665578800312e-07, 3.979224493377842e-05, 0.9999992847442627]"
176,"[0.00031382852466776967, 0.9014880657196045, 0.00011886944412253797, 1.6740439605200663e-05]"
177,"[1.941156824614154e-06, 0.0013639865210279822, 8.297411113744602e-08, 0.9999958276748657]"
178,"[5.557262738875579e-07, 1.7967942085306277e-06, 2.541095227570622e-07, 0.9999998807907104]"
179,"[9.514096177554165e-07, 0.9999997615814209, 9.69381858340057e-07, 2.470538902343833e-06]"
180,"[5.743968927163223e-07, 1.0995299817295745e-05, 7.590468698026598e-08, 1.0]"
181,"[8.310414756351747e-08, 9.900854820443783e-06, 1.362030388918356e-06, 1.0]"
182,"[0.0055264439433813095, 6.80511147947982e-05, 7.234660870381049e-08, 1.0]"
183,"[0.0006261228700168431, 0.9999974966049194, 8.164946621036506e-07, 7.553542673122138e-05]"
184,"[0.15507902204990387, 0.9933289289474487, 0.00013031296839471906, 0.040818002074956894]"
185,"[1.7418317383999238e-06, 0.0005688127712346613, 2.3012236852082424e-05, 0.9999991655349731]"
186,"[0.0005119862616993487, 0.9999629259109497, 3.78311233362183e-05, 1.3595344228178874e-07]"
187,"[0.9996613264083862, 0.9999328851699829, 0.0001626625598873943, 0.999994158744812]"
188,"[7.847232197377707e-09, 1.8606871208248776e-06, 3.559125980245881e-05, 0.999996542930603]"
189,"[3.852740348975203e-09, 3.4353597584413365e-05, 0.0005824934924021363, 0.9992734789848328]"
190,"[1.120746787819371e-06, 0.9998558759689331, 7.52145012938854e-08, 0.0074310386553406715]"
191,"[0.9999020099639893, 0.9998321533203125, 2.0948225937900133e-05, 0.9999868869781494]"
192,"[1.6379624412365956e-07, 4.521287337411195e-06, 7.458085065081832e-07, 1.0]"
193,"[4.7542997094751627e-07, 2.095196805385058e-06, 2.784902335406514e-07, 0.9999998807907104]"
194,"[0.4218992590904236, 0.9990357160568237, 1.2789504353349912e-06, 0.00013247871538624167]"
195,"[0.0009031412773765624, 7.67784149502404e-06, 6.937018497410463e-07, 0.9999932050704956]"
196,"[1.908180813359195e-08, 1.4992986507422756e-05, 1.2190338338768925e-06, 0.9999998807907104]"
197,"[2.6083837383339414e-06, 5.381643495638855e-05, 2.1354850332500064e-07, 1.0]"
198,"[0.9998703002929688, 4.917676221793954e-08, 1.446331197030304e-07, 8.331128628924489e-05]"
199,"[0.999996542930603, 2.852026739219582e-07, 5.0516126066213474e-05, 1.688876909611281e-05]"
200,"[0.9764541387557983, 0.004962400533258915, 2.26662123168353e-05, 0.00030415275250561535]"
201,"[1.0, 6.539400783367455e-05, 1.4324245967145544e-07, 3.775626464630477e-05]"
202,"[2.163264525734121e-06, 1.0, 2.664856424416939e-07, 2.4453112928313203e-05]"
203,"[1.0, 4.162904224358499e-05, 2.9107056320754054e-07, 1.8927747078123502e-05]"
204,"[0.9996613264083862, 0.9999328851699829, 0.0001626625598873943, 0.999994158744812]"
205,"[0.9999837875366211, 0.015512428246438503, 1.2753009286825545e-05, 0.00044389686081558466]"
206,"[1.0, 4.162904224358499e-05, 2.9107056320754054e-07, 1.8927747078123502e-05]"
207,"[3.351901796122547e-07, 0.9999998807907104, 1.729026848806825e-06, 2.4525661501684226e-06]"
208,"[0.00013464450603350997, 0.9999966621398926, 2.3933116608532146e-05, 3.212376395822503e-05]"
209,"[2.5446553308938746e-07, 0.9999995231628418, 3.0847750167595223e-06, 3.20005301546189e-06]"
210,"[1.1493845022414462e-06, 0.9999991655349731, 2.134732540071127e-06, 2.7588955617829924e-06]"
211,"[1.0, 4.162904224358499e-05, 2.9107056320754054e-07, 1.8927747078123502e-05]"
212,"[1.0, 4.162904224358499e-05, 2.9107056320754054e-07, 1.8927747078123502e-05]"
213,"[3.680844429254648e-08, 0.9999898672103882, 8.737207934927937e-08, 0.02706288732588291]"
214,"[7.871113666624296e-06, 0.9999955892562866, 1.977855617951718e-06, 2.8418614306247036e-07]"
215,"[3.0512829596318625e-08, 0.9999954700469971, 2.233275881735608e-05, 0.00010024106450146064]"
216,"[1.594664666981771e-07, 1.0, 1.0553624179010512e-06, 0.00010945512622129172]"
217,"[1.1315712072246242e-05, 8.152522212867552e-08, 0.003200634615495801, 0.9997214674949646]"
218,"[2.0058728011917992e-07, 0.9999998807907104, 2.2662989067612216e-06, 8.004807568795513e-06]"
219,"[0.0346008837223053, 6.094372565712547e-06, 2.1792191162717245e-08, 0.9999997615814209]"
220,"[3.179117697982292e-07, 0.9999998807907104, 2.5975382413889747e-06, 3.9954193198354915e-06]"
221,"[0.9999994039535522, 3.5785774343821686e-06, 2.018588565988466e-05, 1.533046452095732e-05]"
222,"[0.04890533164143562, 0.9999779462814331, 3.6184988516652083e-07, 6.048406930858619e-08]"
223,"[4.96947905048728e-07, 7.805780910530302e-08, 0.9925392270088196, 0.13000673055648804]"
224,"[0.9999983310699463, 7.912522960396018e-06, 3.946533979615197e-06, 6.315281666502415e-07]"
225,"[2.9158678671592497e-07, 0.9999998807907104, 8.417864592047408e-07, 4.556030944513623e-06]"
226,"[9.333497530406021e-08, 0.9999998807907104, 2.8098859274905408e-06, 8.017397590265318e-07]"
227,"[2.509510750314803e-07, 0.9999998807907104, 2.450431793477037e-06, 1.0652333912730683e-06]"
228,"[1.6749596909448883e-07, 0.9999996423721313, 3.603893674153369e-06, 7.345828407778754e-07]"
229,"[1.8065522056076588e-07, 0.9999996423721313, 1.7714176010485971e-06, 1.7412041870557005e-06]"
230,"[3.86464707844425e-05, 0.9999996423721313, 2.9258345080052095e-07, 1.4173494946589926e-06]"
231,"[0.9999842643737793, 1.0947032933472656e-06, 0.00027017350657843053, 6.647399430903533e-08]"
232,"[1.448632588108012e-06, 0.9999995231628418, 1.1055062714149244e-05, 2.4525172648282023e-06]"
233,"[0.00348048098385334, 0.9999980926513672, 5.810923653370992e-07, 5.463141405925853e-06]"
234,"[0.9999997615814209, 1.2667324881476816e-05, 1.1575924219187073e-07, 1.2486638070186018e-06]"
235,"[0.013835819438099861, 8.994657036964782e-06, 0.9999364614486694, 7.0235279814312435e-09]"
236,"[0.9999992847442627, 6.89808871356945e-07, 5.250010872259736e-06, 1.4441052087477146e-07]"
237,"[0.9999998807907104, 1.6195255739148706e-05, 3.788510696267622e-07, 2.446662392685539e-07]"
238,"[1.4473812370852102e-05, 0.9999998807907104, 1.2762469623339712e-06, 1.164545028586872e-05]"
239,"[0.0016490748384967446, 0.9996503591537476, 1.3759719877270982e-05, 3.2516627612722004e-08]"
240,"[0.9997950196266174, 0.005294152535498142, 1.840566073951777e-05, 1.2193573262209156e-08]"
241,"[1.97500176000176e-05, 5.3648701481279204e-08, 0.9997074007987976, 1.2069629519828595e-05]"
242,"[0.9999998807907104, 8.471201908832882e-07, 1.0298442987277667e-07, 1.5194137858998147e-06]"
243,"[0.9999998807907104, 5.285994006953842e-07, 4.157681814831449e-06, 1.4056558939046226e-06]"
244,"[4.13939960708376e-06, 9.134968763646611e-07, 0.9999980926513672, 2.9215623271738878e-06]"
245,"[1.8232334468848421e-06, 9.847300361798261e-07, 0.9999998807907104, 2.1515830894713872e-07]"
246,"[1.7867657220449473e-07, 6.527382993226638e-06, 1.0, 4.995512881578179e-06]"
247,"[2.8616634040190547e-07, 2.9923742204118753e-06, 0.9999998807907104, 1.0604284398141317e-05]"
248,"[5.919614523008931e-07, 3.2663224374118727e-06, 0.9999998807907104, 8.535472443327308e-05]"
249,"[0.9999994039535522, 7.436690339091001e-06, 2.5746478726773603e-08, 0.14113745093345642]"
250,"[3.859254775306908e-06, 3.0753724331589183e-06, 4.0443413240609516e-07, 1.0]"
251,"[8.266245288268692e-08, 1.466922157078443e-07, 0.9988620281219482, 0.34193629026412964]"
252,"[0.0055264439433813095, 6.80511147947982e-05, 7.234660870381049e-08, 1.0]"
253,"[1.048609533427225e-06, 2.5015519895532634e-06, 2.0062667260845046e-07, 1.0]"
254,"[6.096966558288841e-07, 1.5943528808293195e-07, 0.9999992847442627, 6.268371066653344e-07]"
255,"[2.7605776153905026e-07, 1.259082750948437e-06, 0.9999998807907104, 2.9709169666602975e-06]"
256,"[1.869407384447186e-08, 0.2167605757713318, 8.293556311400607e-05, 0.9996988773345947]"
257,"[1.0, 0.00018330782768316567, 2.5822508575856773e-08, 0.0003743954875972122]"
258,"[0.9999990463256836, 2.359121572226286e-05, 1.667203406441331e-07, 7.547301379418059e-07]"
259,"[7.737348823866341e-07, 2.3774853161739884e-06, 0.9999998807907104, 1.564922058605589e-06]"
260,"[0.9999996423721313, 1.8476497643860057e-05, 2.1428566014947137e-06, 2.5897415412146074e-07]"
261,"[0.9672410488128662, 8.55175485980908e-09, 0.8971765637397766, 2.92838876703172e-07]"
262,"[0.9999998807907104, 2.970557034132071e-06, 1.3823407130075793e-07, 2.5319543510704534e-06]"
263,"[0.9999998807907104, 1.0051485332951415e-06, 7.1245483468374e-07, 1.533612248749705e-06]"
264,"[0.00018130464013665915, 4.1614717360971554e-07, 0.9999988079071045, 1.3675186494310765e-07]"
265,"[5.510593936719488e-08, 0.1565713882446289, 0.9881594181060791, 0.03904798626899719]"
266,"[0.9999997615814209, 2.035531451838324e-06, 7.4526215030346066e-06, 4.012454724033887e-07]"
267,"[0.7222643494606018, 2.6078116661665263e-06, 5.784340260106546e-07, 0.9984270334243774]"
268,"[2.104651230183663e-06, 5.749318916059565e-06, 0.9999997615814209, 8.466493000014452e-07]"
269,"[2.308738942247146e-07, 4.5979995775269344e-06, 1.0, 5.295487881085137e-06]"
270,"[1.2358815126845002e-07, 5.086549663246842e-06, 0.9999998807907104, 9.097958354686853e-06]"
271,"[1.3558599221141776e-07, 2.6301004254492e-06, 1.0, 2.8990284590690862e-06]"
272,"[2.989699351019226e-05, 3.403261530365853e-07, 0.9999985694885254, 1.1051588444388472e-07]"
273,"[2.413791833077994e-07, 1.183462609333219e-05, 0.9999998807907104, 1.6809382259452832e-06]"
274,"[2.516717358957976e-07, 3.223223757231608e-06, 0.9999997615814209, 2.211601440649247e-06]"
275,"[8.242949434134061e-07, 1.5787865947913815e-07, 0.15034151077270508, 0.9983069896697998]"
276,"[1.732994132908061e-05, 0.017085446044802666, 0.9936311841011047, 2.3846907424740493e-05]"
277,"[7.736413465408987e-08, 1.3091263326714397e-06, 0.9999998807907104, 1.7116232129410491e-06]"
278,"[1.1369296259999828e-07, 2.5807253223320004e-07, 0.9999997615814209, 2.736533133429475e-06]"
