index,logits
0,"[1.0, 1.5729584390555829e-07, 3.910716657173907e-07, 1.1002713335983572e-06]"
1,"[0.9987261891365051, 0.9999967813491821, 0.0001737817656248808, 0.9999983310699463]"
2,"[1.0, 3.7873221003792423e-07, 1.9986624977264e-07, 4.755364898301195e-06]"
3,"[1.0, 7.435581039771932e-08, 2.098892036883626e-05, 1.0169207342869413e-07]"
4,"[0.9999474287033081, 3.866552560793934e-06, 0.10895507037639618, 0.00011682650801958516]"
5,"[1.0, 4.7604291353309236e-07, 1.99680130208435e-07, 4.0960321712191217e-07]"
6,"[1.1918626086071527e-07, 6.951189425308257e-05, 0.9999998807907104, 2.9900414233452466e-07]"
7,"[6.98742610438785e-07, 4.121395704714814e-07, 1.0, 8.584280294599012e-06]"
8,"[1.5841165179608652e-07, 1.0, 5.804615284432657e-06, 1.1743369213945698e-05]"
9,"[1.1837342981380061e-06, 0.00025445898063480854, 2.0866352201664995e-07, 1.0]"
10,"[0.011232135817408562, 0.5545401573181152, 3.0512757803080603e-05, 5.1501407142495736e-05]"
11,"[0.0011701766634359956, 0.3917570114135742, 1.5253624951583333e-05, 0.9934183359146118]"
12,"[0.9330708980560303, 2.084729686657738e-07, 0.6137341260910034, 0.020167868584394455]"
13,"[1.638515641388949e-06, 6.894067337270826e-05, 1.5170552103427326e-07, 1.0]"
14,"[1.227412030857522e-05, 0.9986190795898438, 7.01402677805163e-05, 0.9892405867576599]"
15,"[9.319796845375095e-07, 7.240379090944771e-06, 1.7249672623620427e-07, 1.0]"
16,"[1.4705570947626256e-06, 8.650962263345718e-05, 8.536347877452499e-07, 1.0]"
17,"[9.822064583886458e-08, 1.0, 5.8970640566258226e-06, 1.7703008779790252e-05]"
18,"[7.063942462082196e-07, 0.00701402360573411, 7.955999876685382e-07, 0.9999998807907104]"
19,"[0.9999979734420776, 6.671696610283107e-05, 2.158633833460044e-06, 0.00029668991919606924]"
20,"[3.145875950849586e-07, 0.0007888155523687601, 0.0040925005450844765, 0.9936953186988831]"
21,"[0.0004631030315067619, 2.5810527404246386e-07, 7.612168673176711e-09, 0.9999997615814209]"
22,"[9.768216457928247e-09, 0.9998201727867126, 0.5832001566886902, 5.24117247380218e-08]"
23,"[1.0, 2.2888118110131472e-05, 8.451788602314991e-08, 0.0661691278219223]"
24,"[1.9916808469133684e-06, 8.169422471837606e-06, 3.24807984952713e-08, 1.0]"
25,"[4.638949224755606e-09, 0.690729022026062, 1.616654969893716e-07, 0.9999953508377075]"
26,"[0.002232135506346822, 0.11883917450904846, 0.05776803940534592, 0.9966975450515747]"
