index,logits
0,"[0.9999997615814209, 4.757787621656462e-07, 1.5678949694120092e-06, 3.8024060700081463e-07]"
1,"[0.9988529682159424, 0.999914288520813, 5.151138248038478e-05, 0.9999978542327881]"
2,"[0.9999998807907104, 1.0389410363131901e-06, 3.998828219664574e-07, 8.483303872708348e-07]"
3,"[0.9999998807907104, 4.8723154577601235e-06, 7.309426450774481e-07, 4.7192266094953084e-08]"
4,"[0.9952508211135864, 9.549416063237004e-06, 0.16395437717437744, 7.245603796945943e-07]"
5,"[0.9999998807907104, 1.6491820815645042e-06, 1.859177842788995e-07, 2.2853953396406723e-07]"
6,"[0.00026464200345799327, 2.025889807555359e-05, 0.9999977350234985, 3.9858451827967656e-07]"
7,"[0.2214948683977127, 1.831264739848848e-08, 0.9773669838905334, 6.090707671546625e-08]"
8,"[0.9954254031181335, 0.8568610548973083, 7.46114992011826e-09, 1.7527693074725903e-08]"
9,"[9.64167520578485e-06, 0.3606397211551666, 1.4082589814279345e-06, 1.0]"
10,"[0.9856928586959839, 0.0006631497526541352, 2.8221154934726655e-05, 0.0002958809200208634]"
11,"[0.01455528475344181, 0.9496681690216064, 7.694418968640093e-07, 0.026390235871076584]"
12,"[0.9999980926513672, 7.664400669682436e-08, 7.79364854679443e-05, 1.2599014553416055e-05]"
13,"[4.892676770396065e-06, 0.9999301433563232, 1.0098065104102716e-05, 0.9999978542327881]"
14,"[0.9953951239585876, 0.0004974794574081898, 5.231213890510844e-06, 0.3274053931236267]"
15,"[0.9689282774925232, 1.1265971977536537e-07, 1.1597078355407575e-06, 0.9623993635177612]"
16,"[0.0001212894931086339, 8.627767442703771e-07, 7.361081202361675e-07, 0.9999996423721313]"
17,"[9.072778630070388e-05, 0.9999990463256836, 1.1654528009330534e-07, 2.110177229042165e-05]"
18,"[0.0003671881859190762, 0.04638460651040077, 5.498084760802158e-07, 0.9999767541885376]"
19,"[0.9999998807907104, 8.020143127396295e-07, 1.1471877314761514e-06, 2.607065653137397e-06]"
20,"[2.0328986920503667e-06, 2.3150532797444612e-05, 3.449741541317053e-07, 1.0]"
21,"[0.03996067866683006, 5.453753360029623e-08, 0.0001459800114389509, 0.9994218349456787]"
22,"[0.7911497354507446, 0.8798249363899231, 0.001654748572036624, 9.428196889871288e-09]"
23,"[0.9999972581863403, 3.651773295132443e-05, 1.0422259499875963e-08, 0.2989468574523926]"
24,"[4.66906703877612e-06, 9.422334187547676e-06, 2.4316517510669655e-07, 1.0]"
25,"[2.0444399950747538e-08, 0.058377962559461594, 3.554772831648734e-08, 0.9999995231628418]"
26,"[0.009457841515541077, 4.302410161471926e-06, 0.0010017853928729892, 0.9997934699058533]"
27,"[1.8657171807490158e-08, 2.453013166814344e-06, 1.2879717360192444e-05, 0.9999996423721313]"
28,"[0.0032402186188846827, 2.161888223994879e-09, 0.998343825340271, 0.00011130589700769633]"
29,"[2.606543318961485e-07, 4.718187847174704e-05, 0.554487943649292, 0.9429314732551575]"
30,"[0.9988529682159424, 0.999914288520813, 5.151138248038478e-05, 0.9999978542327881]"
31,"[0.9999998807907104, 9.404953743796796e-06, 4.432950390764745e-06, 2.1025658725193352e-07]"
32,"[1.1388200249484726e-07, 2.702704932744382e-06, 5.493834009939746e-07, 1.0]"
33,"[5.089885598863475e-05, 2.802932286272153e-08, 6.07214133196976e-06, 0.9999973773956299]"
34,"[4.892676770396065e-06, 0.9999301433563232, 1.0098065104102716e-05, 0.9999978542327881]"
35,"[1.3487297110259533e-06, 0.9999996423721313, 4.5659166403311247e-07, 5.804819807053718e-07]"
36,"[1.5512695483721473e-07, 0.9999998807907104, 2.404894416940806e-08, 0.00015110819367691875]"
37,"[1.6407861380685063e-07, 0.9999992847442627, 1.0844495363926399e-06, 4.541870168850437e-07]"
38,"[0.9794861078262329, 0.5893434286117554, 6.071002900398526e-08, 1.5324829405471974e-08]"
39,"[0.9999991655349731, 6.310252501862124e-06, 1.7551367648138694e-07, 9.74938811850734e-05]"
40,"[0.9999428987503052, 1.8466897699909168e-07, 2.9120599265297642e-08, 0.31583285331726074]"
41,"[0.9999998807907104, 3.000713695655577e-05, 3.1185404480993384e-08, 4.558764885587152e-06]"
42,"[0.047267261892557144, 0.9989439845085144, 6.104545313689869e-09, 7.422714247695694e-07]"
43,"[5.562978913076222e-07, 0.9999998807907104, 1.2182028967799852e-06, 1.7978729260903492e-07]"
44,"[6.800327696510067e-07, 0.9999998807907104, 2.1222072632554045e-07, 6.64449601117667e-07]"
45,"[2.22875073063733e-07, 0.9999940395355225, 1.1603517577896127e-06, 0.00023137714015319943]"
46,"[9.923353871954532e-08, 0.9999997615814209, 8.33675130706979e-07, 1.850123339863785e-06]"
47,"[0.9999899864196777, 2.4999303605000023e-06, 1.0023790686375378e-08, 0.00399756571277976]"
48,"[0.9999998807907104, 8.087625928965281e-07, 8.010221790755168e-06, 3.1987516990739095e-07]"
49,"[0.9988817572593689, 0.9759787917137146, 5.264382139102963e-07, 2.039456376223825e-06]"
50,"[0.9988529682159424, 0.999914288520813, 5.151138248038478e-05, 0.9999978542327881]"
51,"[0.005851932801306248, 0.999993085861206, 1.1935626709203007e-08, 2.0189320366625907e-06]"
52,"[0.9068993926048279, 7.695558679188252e-08, 0.9999288320541382, 2.9166548642933776e-07]"
53,"[0.9988529682159424, 0.999914288520813, 5.151138248038478e-05, 0.9999978542327881]"
54,"[0.041010934859514236, 0.9998310804367065, 3.500235123965467e-08, 5.409598458072651e-08]"
55,"[0.9999998807907104, 3.1909046356304316e-06, 1.5413826659482766e-08, 0.001091081416234374]"
56,"[1.671620884735603e-05, 0.9999983310699463, 1.3995763765706215e-06, 1.1395972023819922e-06]"
57,"[1.0, 8.794811583356932e-05, 4.678712173245003e-07, 2.825778722126415e-07]"
58,"[0.0036534289829432964, 0.0012181237107142806, 1.9045883092871918e-08, 1.0]"
59,"[0.9999996423721313, 0.00037993740988895297, 1.720239561109338e-05, 4.212847315443469e-08]"
60,"[0.00014449210721068084, 8.661948527333152e-07, 8.218766822665202e-08, 1.0]"
61,"[3.47132157685337e-07, 0.9999997615814209, 6.319794465525774e-07, 4.508540882852685e-07]"
62,"[0.9988529682159424, 0.999914288520813, 5.151138248038478e-05, 0.9999978542327881]"
