index,logits
0,"[0.9999997615814209, 9.445613500247418e-07, 1.2179461919004098e-06, 6.714854521305824e-07]"
1,"[0.9988248944282532, 0.999330997467041, 0.000252160505624488, 0.9999924898147583]"
2,"[0.9999997615814209, 4.7231489475052513e-07, 9.978477919503348e-07, 2.119346390827559e-06]"
3,"[0.9999977350234985, 7.263409315783065e-06, 0.0005263110506348312, 3.1458601057465785e-08]"
4,"[0.002156538190320134, 3.890769676218042e-06, 0.9999867677688599, 5.371148745325627e-06]"
5,"[0.9999998807907104, 1.7106751784012886e-06, 4.850742811868258e-07, 9.908608262776397e-07]"
6,"[2.5249735244869953e-06, 3.8687732740072533e-05, 1.0, 3.7057225199532695e-06]"
7,"[2.689778739295434e-06, 1.8460310684531578e-06, 0.9999998807907104, 9.415804015588947e-06]"
8,"[2.4410694550169865e-06, 0.9999997615814209, 4.4033085941919126e-06, 3.0541357318725204e-06]"
9,"[0.000553230638615787, 0.9982341527938843, 3.148680480080657e-05, 0.9999998807907104]"
10,"[0.0004700818099081516, 0.3044919967651367, 0.13445083796977997, 0.0066075981594622135]"
11,"[1.1819564633697155e-06, 0.9996681213378906, 0.0005863488768227398, 0.008091980591416359]"
12,"[0.00011185715266037732, 1.1959779158132733e-06, 0.9999998807907104, 9.683076314104255e-06]"
13,"[0.00019149028230458498, 0.9982048273086548, 4.31983353337273e-05, 0.9999997615814209]"
14,"[0.28599005937576294, 0.0003691739111673087, 0.06588765233755112, 0.07479231804609299]"
15,"[1.4401896805793513e-05, 1.3207801430326072e-06, 1.994103968172567e-06, 0.9999996423721313]"
16,"[4.203514890832594e-06, 0.1386006623506546, 7.948688676151505e-07, 0.9982119798660278]"
17,"[0.01719367876648903, 0.9999959468841553, 1.0095108336827252e-05, 0.00012463825987651944]"
18,"[7.250289399962639e-07, 0.8368186354637146, 1.4764121260668617e-05, 0.9981244206428528]"
19,"[0.9999986886978149, 2.8506166927400045e-05, 4.5117755576029595e-07, 6.164901424199343e-05]"
20,"[7.177839052019408e-07, 1.013698783935979e-05, 2.49910067395831e-06, 0.9999998807907104]"
21,"[4.783750046044588e-05, 1.2737190218103933e-06, 4.772559259436093e-05, 0.9999967813491821]"
22,"[9.053358098753961e-07, 0.00016993410827126354, 0.9999998807907104, 2.3556340238428675e-06]"
23,"[0.01303547527641058, 0.08054572343826294, 1.3026767220480906e-08, 0.9997370839118958]"
24,"[1.0723878176577273e-06, 3.2429411476186942e-06, 4.08854305078421e-07, 0.9999998807907104]"
25,"[1.2373014612876432e-07, 0.16110675036907196, 5.975249450784759e-07, 0.9999769926071167]"
26,"[0.0005201393505558372, 3.5558084618969588e-06, 0.7804393768310547, 0.9797898530960083]"
27,"[9.925129162979829e-09, 1.7343612626063987e-06, 0.6269950866699219, 0.9995772242546082]"
28,"[9.194049198413268e-06, 8.10819244634331e-07, 0.9999996423721313, 0.000198287409148179]"
29,"[1.5702350708579615e-07, 0.00045791984302923083, 0.9999971389770508, 0.021501198410987854]"
30,"[0.9988248944282532, 0.999330997467041, 0.000252160505624488, 0.9999924898147583]"
31,"[0.9991636276245117, 0.4852411448955536, 6.329791358439252e-05, 1.0606939895296819e-06]"
32,"[2.814305233300729e-08, 8.98746384336846e-06, 1.0929928066616412e-05, 0.9999996423721313]"
33,"[2.655002572282683e-05, 3.6079711662750924e-08, 2.6825478926184587e-05, 0.9999775886535645]"
34,"[0.00019149028230458498, 0.9982048273086548, 4.31983353337273e-05, 0.9999997615814209]"
35,"[6.8911522248527035e-06, 0.9999998807907104, 1.0693353260649019e-06, 4.145451839576708e-06]"
36,"[2.955093123091501e-06, 1.0, 9.756249141901208e-08, 0.00012036065163556486]"
37,"[1.110559310291137e-06, 0.9999995231628418, 4.131783953198465e-06, 3.496436647765222e-06]"
38,"[0.03345121070742607, 0.9999034404754639, 5.727963525714586e-07, 4.414364980220853e-07]"
39,"[0.9780246019363403, 7.172430196078494e-05, 5.0685091679270045e-08, 0.8995383381843567]"
40,"[0.966040849685669, 1.7060997947737633e-08, 4.0028498915489763e-07, 0.9086642861366272]"
41,"[0.9999814033508301, 7.232145890156971e-06, 1.1447813363929527e-08, 0.08637717366218567]"
42,"[8.997608347272035e-06, 0.9999967813491821, 1.464442675569444e-06, 5.4853484471095726e-05]"
43,"[1.25644498893962e-06, 0.9999998807907104, 7.035743237793213e-06, 1.5353814433183288e-06]"
44,"[8.64503308548592e-05, 1.0, 5.045042712481518e-07, 1.4547129012498772e-06]"
45,"[1.9383656763238832e-05, 0.9999476671218872, 0.0002646972716320306, 1.2310925967540243e-07]"
46,"[2.1484275691818766e-07, 0.9999997615814209, 2.9499740321625723e-06, 3.768432179640513e-06]"
47,"[0.0014419449726119637, 6.947365909582004e-05, 1.0718576248791578e-07, 0.9998395442962646]"
48,"[0.9999996423721313, 1.0099730616275338e-06, 0.00010061014472739771, 1.5236001900120755e-06]"
49,"[0.05490121990442276, 0.9999878406524658, 1.3341866633709287e-06, 1.6873159438546281e-06]"
50,"[0.9988248944282532, 0.999330997467041, 0.000252160505624488, 0.9999924898147583]"
51,"[6.427411790355109e-06, 0.9999996423721313, 1.32995225499144e-07, 5.859734301338904e-06]"
52,"[0.9999996423721313, 2.1926825866103172e-07, 4.201823685434647e-06, 0.0001332845858996734]"
53,"[0.9988248944282532, 0.999330997467041, 0.000252160505624488, 0.9999924898147583]"
