index,logits
0,"[0.9999997615814209, 1.1553040479839183e-07, 1.9593035176512785e-06, 6.9353251319626e-07]"
1,"[0.99941086769104, 0.9998806715011597, 3.1848379876464605e-05, 0.9999982118606567]"
2,"[0.9999998807907104, 4.316332251619315e-07, 7.516042046518123e-07, 1.2628249805857195e-06]"
3,"[0.9999988079071045, 4.0049386029750167e-07, 8.607292693341151e-05, 2.3641170798782696e-08]"
4,"[0.014678667299449444, 3.214073103663395e-06, 0.9998087286949158, 9.23907009564573e-06]"
5,"[0.9999998807907104, 4.71692771952803e-07, 4.271956584034342e-07, 3.4168584761573584e-07]"
6,"[3.077765359194018e-05, 5.023341509513557e-05, 0.9999997615814209, 3.1034919629746582e-06]"
7,"[0.0034380615688860416, 3.743947374346135e-08, 0.9999239444732666, 1.8728950124113908e-07]"
8,"[0.00016876116569619626, 0.9999889135360718, 9.034788490680512e-07, 1.07409618976817e-08]"
9,"[2.079486648653983e-06, 0.00036816770443692803, 1.0474960845385795e-06, 1.0]"
10,"[0.17662684619426727, 1.1543645996425766e-05, 1.3198848137108143e-05, 0.9262948632240295]"
11,"[0.010751526802778244, 0.09713778644800186, 5.922855734752375e-07, 0.6397610306739807]"
12,"[0.9970320463180542, 2.5301079009665273e-09, 0.13016438484191895, 0.0005387250566855073]"
13,"[7.228900358313695e-07, 0.9910470843315125, 2.389865585428197e-06, 0.9999997615814209]"
14,"[0.988237202167511, 1.134186823037453e-05, 2.7236812456976622e-05, 0.5652713179588318]"
15,"[1.9740262359846383e-05, 5.456504936773854e-07, 3.3642936614342034e-06, 0.9999998807907104]"
16,"[1.8198963971371995e-06, 3.9484734770667274e-07, 2.531657173676649e-06, 0.9999998807907104]"
17,"[8.521142444806173e-05, 0.004008994437754154, 3.3202488225470006e-07, 0.9992377758026123]"
18,"[1.6580241890551406e-06, 6.52601956971921e-05, 5.281937660583935e-07, 1.0]"
19,"[0.9999998807907104, 3.84686103416243e-07, 1.3174098967283498e-06, 1.018892817228334e-06]"
20,"[2.6516889306549274e-07, 3.9935566746862605e-06, 2.6274328774889e-06, 0.9999998807907104]"
21,"[5.576663625106448e-06, 1.1211818673473317e-06, 1.0217468116024975e-06, 0.9999998807907104]"
22,"[0.003365881508216262, 0.017049511894583702, 0.999312162399292, 6.556522293976741e-07]"
23,"[0.26290616393089294, 7.394953058792453e-07, 1.8569799919987418e-08, 0.9999986886978149]"
24,"[1.5960674772941275e-06, 9.8957852969761e-06, 7.660066785319941e-07, 1.0]"
25,"[1.1395398402669343e-08, 0.00951414555311203, 6.8971232281001e-08, 0.9999994039535522]"
26,"[0.0007064961246214807, 3.6731867680828145e-07, 0.029591066762804985, 0.9990645051002502]"
27,"[2.7137380342878714e-08, 2.312307060492458e-06, 2.9397990601864876e-06, 0.9999998807907104]"
28,"[1.323186779700336e-06, 5.8649307632663294e-09, 0.7136586904525757, 0.9674361348152161]"
29,"[6.604641722418592e-09, 2.3139396034821402e-06, 0.9697515368461609, 0.8846573829650879]"
30,"[0.99941086769104, 0.9998806715011597, 3.1848379876464605e-05, 0.9999982118606567]"
31,"[0.9999997615814209, 3.9037377064232714e-06, 1.9336133846081793e-05, 3.349891812831629e-07]"
32,"[7.259112067004025e-08, 2.565927388786804e-06, 5.065029426987167e-07, 1.0]"
33,"[6.407432806554425e-07, 1.950547243723122e-07, 1.119823627959704e-05, 0.9999996423721313]"
34,"[7.228900358313695e-07, 0.9910470843315125, 2.389865585428197e-06, 0.9999997615814209]"
35,"[2.080636107848477e-07, 0.9999997615814209, 1.2572048717629514e-06, 5.867394747838262e-07]"
36,"[8.949832164262261e-08, 0.9999998807907104, 9.108405407687314e-08, 1.6091169527499005e-05]"
37,"[6.24224867351586e-08, 0.9999991655349731, 3.6537617233989295e-06, 2.780006695957127e-07]"
38,"[0.0005080519476905465, 0.999976396560669, 3.0677895779263054e-07, 2.299441348441178e-08]"
39,"[0.07103824615478516, 2.2148890366224805e-07, 1.5805129294221842e-07, 0.9999626874923706]"
40,"[0.9928988218307495, 1.4800114911395212e-07, 1.2720804853927348e-08, 0.8983153700828552]"
41,"[0.9999995231628418, 3.4794759358192096e-06, 3.195412645595752e-08, 0.00012776344374287874]"
42,"[4.6065670176176354e-06, 0.998847246170044, 3.364198875033253e-08, 0.003229747759178281]"
43,"[1.6848494510668388e-07, 0.9999997615814209, 3.0105131827440346e-06, 1.7234823701528512e-07]"
44,"[1.1894313445282023e-07, 0.9999998807907104, 9.282081805395137e-07, 6.070753215681179e-07]"
45,"[6.162174059909376e-08, 0.9999880790710449, 3.0370194508577697e-05, 3.7372878978203516e-06]"
46,"[6.284491149699534e-08, 0.9999997615814209, 2.5199601623171475e-06, 6.980466764616722e-07]"
47,"[0.9883372187614441, 1.4164844230890594e-07, 1.3119375807946199e-08, 0.7947171330451965]"
48,"[0.9999994039535522, 8.87002684635263e-08, 0.00014545909652952105, 1.1653371956299452e-07]"
49,"[0.9999921321868896, 0.004004802089184523, 6.289075827226043e-05, 1.2405982943164418e-06]"
50,"[0.99941086769104, 0.9998806715011597, 3.1848379876464605e-05, 0.9999982118606567]"
51,"[0.005395119544118643, 0.9999845027923584, 6.289455001251554e-08, 5.170167014512117e-07]"
52,"[0.9977127313613892, 1.8014443980973738e-07, 0.9976367950439453, 1.6800454716303648e-07]"
53,"[0.99941086769104, 0.9998806715011597, 3.1848379876464605e-05, 0.9999982118606567]"
54,"[0.9629080891609192, 0.8549578785896301, 4.024145994208084e-08, 1.3487944983125999e-08]"
55,"[0.9993581175804138, 9.929603095315542e-08, 6.288448162194982e-08, 0.7903674840927124]"
56,"[1.8415595377518912e-06, 0.9999984502792358, 1.1005559827026445e-05, 6.680515980406199e-07]"
57,"[0.9999996423721313, 9.600925841368735e-05, 3.5048262816417264e-06, 2.8783756533812266e-07]"
58,"[0.01601274497807026, 0.00013533754099626094, 1.7422101095121434e-08, 1.0]"
59,"[0.9993964433670044, 0.11431235074996948, 0.0005150555516593158, 9.483585472480627e-09]"
60,"[1.3108467101119459e-05, 1.325888661085628e-06, 1.0752403767355645e-07, 1.0]"
61,"[1.1403349731153867e-07, 0.9999997615814209, 1.2447081871869159e-06, 3.73588733282304e-07]"
62,"[0.99941086769104, 0.9998806715011597, 3.1848379876464605e-05, 0.9999982118606567]"
63,"[0.9999755620956421, 0.014388157986104488, 1.3618108596347156e-06, 1.0588323995364135e-08]"
64,"[0.9999995231628418, 6.048337297670514e-08, 1.834266299738374e-06, 2.5698186618683394e-06]"
65,"[6.725185244249587e-07, 0.9999984502792358, 2.1229452613624744e-06, 3.3492815987301583e-07]"
66,"[0.9999997615814209, 2.0906409758936206e-07, 2.5241984076274093e-06, 1.000233510239923e-06]"
67,"[9.214968486048747e-06, 2.198536094510928e-06, 7.557733283647394e-08, 1.0]"
68,"[0.8625205159187317, 0.18662147223949432, 0.014170327223837376, 1.3490262240622997e-08]"
69,"[0.18233899772167206, 0.001993562327697873, 0.4112854599952698, 8.324813825311139e-05]"
70,"[0.9999998807907104, 1.1242472055528197e-06, 2.6525085559114814e-06, 3.70311880715235e-07]"
71,"[0.98226398229599, 0.3889186382293701, 0.001631950493901968, 4.2139524225603964e-07]"
72,"[1.2711387853414635e-07, 0.9999998807907104, 8.150810231200012e-07, 8.822131576380343e-07]"
73,"[5.4251326218945906e-05, 0.9999992847442627, 9.004269827528333e-07, 3.300376079096168e-07]"
74,"[0.9812602996826172, 1.226376156182596e-07, 2.3826910222624065e-08, 0.9932212829589844]"
75,"[0.9999642372131348, 8.307739335577935e-06, 0.0064345840364694595, 2.674835686278243e-09]"
76,"[0.13318145275115967, 0.005176605191081762, 9.626579355881404e-08, 0.9168452024459839]"
77,"[7.76019817294582e-07, 1.4959117606849759e-06, 4.6582806589867687e-07, 1.0]"
78,"[5.250068113582529e-08, 2.0091404167033033e-06, 0.9999589920043945, 0.00703816581517458]"
79,"[0.99941086769104, 0.9998806715011597, 3.1848379876464605e-05, 0.9999982118606567]"
80,"[6.536232888265658e-08, 4.296116458135657e-05, 5.0903177907457575e-05, 0.9999964237213135]"
81,"[0.99941086769104, 0.9998806715011597, 3.1848379876464605e-05, 0.9999982118606567]"
82,"[0.9997010827064514, 0.009364410303533077, 6.28124894319626e-07, 0.1663980931043625]"
83,"[1.1357692528690677e-05, 3.256698846598738e-06, 1.8954300685436465e-05, 1.0]"
84,"[2.3525420544956432e-07, 0.9999997615814209, 9.158276270682109e-07, 4.83874373458093e-07]"
85,"[5.8820264214887175e-09, 0.0020682397298514843, 0.9999158382415771, 2.201352629072062e-07]"
86,"[2.52300679903783e-07, 5.959702207292139e-07, 0.9999979734420776, 0.00013707371545024216]"
87,"[7.668227044632658e-05, 1.4748175125589569e-08, 0.9982613921165466, 0.11224129050970078]"
88,"[0.9999998807907104, 3.267897454861668e-07, 1.7993835399465752e-06, 4.5945625970489345e-07]"
89,"[0.99941086769104, 0.9998806715011597, 3.1848379876464605e-05, 0.9999982118606567]"
90,"[0.9999997615814209, 1.1821272494216828e-07, 6.22508923697751e-06, 7.560610356449615e-06]"
91,"[0.003801018698140979, 1.0, 3.907402685854322e-07, 0.000322330160997808]"
92,"[1.4160391401674133e-05, 0.9992222785949707, 0.00026087946025654674, 0.0008118010009638965]"
93,"[0.01348987128585577, 9.114071275462265e-08, 4.71009589091409e-05, 0.999151349067688]"
94,"[0.999990701675415, 0.0002433913032291457, 0.00015666757826693356, 1.6228570132170717e-07]"
95,"[1.0, 8.714848263480235e-06, 7.264249006766477e-07, 2.4943860807979945e-06]"
96,"[0.99941086769104, 0.9998806715011597, 3.1848379876464605e-05, 0.9999982118606567]"
97,"[0.9812201261520386, 1.6257180845968833e-07, 0.994627058506012, 8.764698577579111e-06]"
98,"[1.0, 1.1451469390522107e-06, 7.714618277532281e-07, 1.4978833178247442e-06]"
99,"[1.856502507280311e-07, 1.2568488045872073e-06, 6.5822418946481775e-06, 0.9999998807907104]"
100,"[0.9999997615814209, 6.970833510422381e-07, 1.065665173882735e-06, 1.0053641972262994e-06]"
101,"[0.9999949932098389, 4.690332033874256e-08, 4.7650662082787676e-08, 0.004697110503911972]"
102,"[0.9999872446060181, 0.0007919830968603492, 1.4039648021935136e-07, 2.695371676963987e-07]"
103,"[0.9999996423721313, 2.1643262471116032e-07, 2.467401998273999e-07, 6.54140421829652e-06]"
104,"[0.9999765157699585, 3.6484681942283714e-08, 6.765436410205439e-06, 0.0010982664534822106]"
105,"[0.9999895095825195, 7.229860443658254e-08, 4.4294242229625524e-07, 0.00012837135000154376]"
106,"[1.0, 3.1508527627011063e-06, 2.0658585242472327e-07, 2.743117590853217e-07]"
107,"[0.99941086769104, 0.9998806715011597, 3.1848379876464605e-05, 0.9999982118606567]"
108,"[1.924911963158138e-08, 0.9999688863754272, 5.4542518057587586e-08, 0.48953720927238464]"
109,"[0.9999926090240479, 1.6517415701855498e-07, 0.03905201330780983, 8.927923289547834e-08]"
110,"[0.9999998807907104, 2.7386974466026004e-07, 1.466674461880757e-07, 1.3664340258401353e-05]"
111,"[0.9999998807907104, 1.202566863867105e-06, 1.0154418106367302e-07, 7.938893759273924e-06]"
112,"[4.137857558816904e-07, 5.176856916477846e-07, 5.820174919790588e-07, 1.0]"
