index,logits
88,"[0.9998512268066406, 0.00036262269713915884, 0.0003060218587052077, 0.0002442204568069428]"
302,"[9.663660603109747e-05, 0.00022131465084385127, 0.9990611672401428, 0.049603283405303955]"
166,"[0.999849796295166, 0.0002906664158217609, 0.0003094940329901874, 0.00030264948145486414]"
8,"[0.9998788833618164, 0.000282018183497712, 0.000768419704400003, 0.00023686322674620897]"
506,"[0.0005822578677907586, 0.00048482714919373393, 0.9998408555984497, 0.0005319087649695575]"
14,"[0.0005238206358626485, 0.0005248942179605365, 0.9998530149459839, 0.0005935551016591489]"
397,"[0.00019108572450932115, 0.002729319268837571, 0.999919056892395, 0.0007825165521353483]"
47,"[0.00013370109081733972, 0.9999043941497803, 0.009441331960260868, 0.00014581486175302416]"
247,"[0.9998488426208496, 0.0003301467513665557, 0.0003060133894905448, 0.0002642784093040973]"
271,"[0.0013046800158917904, 0.45237526297569275, 0.9999758005142212, 2.58695799857378e-05]"
434,"[0.001789944595657289, 0.9999345541000366, 0.00043370630010031164, 0.00012456176045816392]"
189,"[0.0003526062937453389, 0.9998714923858643, 0.0005597781273536384, 0.00022680408437736332]"
24,"[0.9998824596405029, 0.0003608625556807965, 0.0003946739889215678, 0.00024726398987695575]"
98,"[0.9998376369476318, 0.0003027908969670534, 0.0003084397758357227, 0.0002712425193749368]"
255,"[0.9998465776443481, 0.0002724677324295044, 0.0003427149495109916, 0.0002922372077591717]"
193,"[0.0006602281355299056, 0.0005355245084501803, 0.9998553991317749, 0.00043319561518728733]"
426,"[0.9999268054962158, 0.00019792340754065663, 0.133643239736557, 8.741534111322835e-05]"
110,"[0.9998300075531006, 0.0002990342036355287, 0.0003051658859476447, 0.000272021017735824]"
111,"[0.9998353719711304, 0.0002954817609861493, 0.00030632485868409276, 0.0002794074534904212]"
121,"[0.9998736381530762, 0.00038279060390777886, 0.00036512588849291205, 0.00022874253045301884]"
511,"[0.0006099118036217988, 0.0004855372535530478, 0.9998383522033691, 0.000493110972456634]"
212,"[0.0003136155428364873, 0.9998685121536255, 0.0005950862541794777, 0.00023922475520521402]"
409,"[0.009535550139844418, 0.0007792427786625922, 0.00013469124678522348, 0.9998615980148315]"
458,"[0.0004963000537827611, 0.0011107519967481494, 0.9999021291732788, 0.00036821351386606693]"
422,"[0.9998441934585571, 0.00027554904227145016, 0.0003544255450833589, 0.00027743438840843737]"
122,"[0.9998366832733154, 0.0002989665954373777, 0.0003223722451366484, 0.0002633279364090413]"
389,"[0.9784761071205139, 0.0016828615916892886, 0.9998335838317871, 2.5743031073943712e-05]"
163,"[0.9998495578765869, 0.0003059206355828792, 0.00028481430490501225, 0.0003091731632594019]"
254,"[0.9998406171798706, 0.0002792455197777599, 0.00033183241612277925, 0.00028300751000642776]"
41,"[0.9998476505279541, 0.00028598433709703386, 0.0003200088976882398, 0.00029418058693408966]"
412,"[0.9998700618743896, 0.00033233038266189396, 0.00033049125340767205, 0.00028271976043470204]"
15,"[0.00015159470785874873, 0.02650100365281105, 0.9999254941940308, 0.00015280897787306458]"
131,"[0.9888213872909546, 0.9998904466629028, 0.021894993260502815, 9.775287617230788e-05]"
452,"[0.0008717472665011883, 0.0004861089400947094, 0.9998821020126343, 0.0004368300724308938]"
384,"[5.2477334975264966e-05, 0.009003713726997375, 0.9998354911804199, 0.0033420838881284]"
218,"[3.8993162888800725e-05, 0.9854742288589478, 0.9969845414161682, 4.991058085579425e-05]"
43,"[0.9998602867126465, 0.00030403767595998943, 0.0003012087836395949, 0.0003140397893730551]"
514,"[0.0006469760555773973, 0.0005285033257678151, 0.9998506307601929, 0.00043826675391756]"
142,"[0.0009830114431679249, 0.0014759183395653963, 0.0003377404063940048, 0.9998823404312134]"
386,"[0.8001955151557922, 0.9999711513519287, 0.0007922016084194183, 0.00012231692380737513]"
481,"[0.0006174277514219284, 0.0005038398667238653, 0.9998403787612915, 0.00046769256005063653]"
444,"[0.9998705387115479, 0.00040905497735366225, 0.0001746114285197109, 0.0010720835998654366]"
393,"[0.0002907736925408244, 0.999884843826294, 0.0005135757965035737, 0.00035502444370649755]"
134,"[0.9998409748077393, 0.00027177034644410014, 0.0003358471440151334, 0.0002888979797717184]"
158,"[0.9999352693557739, 0.0003414281236473471, 0.00010264498268952593, 0.003815371310338378]"
135,"[0.00024368222511839122, 0.9999010562896729, 0.0011026106076315045, 0.00029877229826524854]"
