index,logits
488,"[0.0002628944639582187, 0.00026894500479102135, 0.9999281167984009, 0.0002450987230986357]"
311,"[0.00021747265418525785, 0.00023374926240649074, 0.9999332427978516, 0.00040922616608440876]"
498,"[0.9999610185623169, 0.00020019584917463362, 0.00011571591312531382, 0.00021312027820385993]"
92,"[0.9999614953994751, 0.00021948807989247143, 9.873673116089776e-05, 0.00022671670012641698]"
49,"[0.00013697480608243495, 0.999910831451416, 0.00017463973199483007, 0.0001577775547048077]"
117,"[0.9998801946640015, 1.9800918380497023e-05, 0.00030404055723920465, 0.03777320310473442]"
74,"[0.00011408648424549028, 0.9999147653579712, 0.00018107677169609815, 0.00020623735326807946]"
239,"[0.9999759197235107, 0.0009489253861829638, 6.138531898614019e-05, 0.00020510778995230794]"
88,"[0.9999713897705078, 0.00046742847189307213, 6.776217196602374e-05, 0.00023480290838051587]"
46,"[0.00014013989130035043, 0.9999269247055054, 0.0002596838166937232, 0.0001330048980889842]"
141,"[0.999970555305481, 0.0002594811376184225, 9.866096661426127e-05, 0.00027763997786678374]"
228,"[0.0001182608466478996, 0.9999229907989502, 0.00024339614901691675, 0.0001680642453720793]"
0,"[0.9999563694000244, 0.0001548157597426325, 0.0001267146726604551, 0.0002315183519385755]"
116,"[0.9999547004699707, 0.00019168884318787605, 0.00011193751561222598, 0.00019066840468440205]"
474,"[0.9999643564224243, 0.00023499394592363387, 0.0001233007205883041, 0.00019060185877606273]"
129,"[0.9999552965164185, 0.00017269600357394665, 0.00010378798469901085, 0.0002569157804828137]"
429,"[0.999962329864502, 0.00017819821368902922, 9.827842586673796e-05, 0.00030364657868631184]"
420,"[0.9999839067459106, 0.002842498943209648, 3.863703750539571e-05, 0.00023436766059603542]"
274,"[0.9999566078186035, 0.00017561239656060934, 0.00012916565174236894, 0.0001952475286088884]"
362,"[0.003584307385608554, 0.0001038353075273335, 0.0002723142388276756, 0.9999574422836304]"
78,"[0.00014222529716789722, 0.9999097585678101, 0.00017220074369106442, 0.00015146046644076705]"
503,"[0.9999619722366333, 0.00018203651416115463, 0.0001717016421025619, 0.0001712137891445309]"
504,"[0.00024172296980395913, 0.00029077980434522033, 0.9999340772628784, 0.0002671657712198794]"
493,"[0.9999574422836304, 0.00012776574294548482, 0.00035863439552485943, 0.00012937778956256807]"
264,"[0.00020955095533281565, 0.9999533891677856, 0.0004738301504403353, 9.042298188433051e-05]"
40,"[0.000220362504478544, 0.9999254941940308, 0.00014536091475747526, 0.0001329307269770652]"
148,"[0.9999909400939941, 0.00433116452768445, 2.3183143639471382e-05, 0.00215487671084702]"
57,"[0.00019941324717365205, 0.9999271631240845, 0.00015437882393598557, 0.00014504136925097555]"
104,"[0.0009353951900266111, 0.00013952759036328644, 0.0003781251434702426, 0.999921441078186]"
451,"[0.01300976425409317, 0.9999829530715942, 6.756814400432631e-05, 0.00020644589676521719]"
17,"[0.0002570919750723988, 0.00027363476692698896, 0.9999316930770874, 0.0002593542740214616]"
291,"[0.00021370571630541235, 0.9762848019599915, 2.6978637833963148e-05, 0.9933454990386963]"
82,"[0.00015079902368597686, 0.9999088048934937, 0.00015197749598883092, 0.00015858282858971506]"
73,"[0.0008271603146567941, 0.00013806424976792186, 0.9999498128890991, 0.00023033008619677275]"
215,"[0.9999773502349854, 0.0005316013703122735, 8.91481467988342e-05, 0.0002158683055313304]"
402,"[0.0007364446646533906, 0.00027372766635380685, 0.00025857280706986785, 0.9999346733093262]"
328,"[0.0007675315137021244, 0.00019900449842680246, 0.0002881788823287934, 0.9999179840087891]"
302,"[4.496429755818099e-05, 4.7683060984127223e-05, 0.5877740383148193, 0.989415168762207]"
508,"[0.9999572038650513, 0.0001606864097993821, 0.00016806840721983463, 0.00017550108896102756]"
219,"[0.00014381197979673743, 0.9999098777770996, 0.00016836337454151362, 0.00015313994663301855]"
174,"[0.0008236120920628309, 0.00015617613098584116, 0.0003477967984508723, 0.999915599822998]"
121,"[0.9999656677246094, 0.00024214669247157872, 0.00010911352728726342, 0.00021724821999669075]"
284,"[0.000823496317025274, 0.00018392113270238042, 0.00030926751787774265, 0.9999175071716309]"
389,"[0.00017358583863824606, 0.7193870544433594, 0.9999692440032959, 2.2159900254337117e-05]"
236,"[0.0007984765688888729, 0.0001568590523675084, 0.9999432563781738, 0.00019139972573611885]"
127,"[0.9999529123306274, 0.00016768695786595345, 0.00012273424363229424, 0.00020224685431458056]"
322,"[0.00031685197609476745, 0.0003488582733552903, 0.9999468326568604, 0.00018483090389054269]"
263,"[0.9999579191207886, 0.00018447893671691418, 0.00010096449841512367, 0.00024109553487505764]"
486,"[0.0002754652814473957, 0.000288113224087283, 0.9999306201934814, 0.00021871722128707916]"
269,"[0.0001971500605577603, 0.9999206066131592, 0.00015583206550218165, 0.00013102679804433137]"
368,"[0.9999291896820068, 1.5558771337964572e-05, 0.09937046468257904, 0.0020589425694197416]"
50,"[0.0001336444984190166, 0.9999614953994751, 0.00011347217514412478, 0.0038604908622801304]"
506,"[0.00026519817765802145, 0.0002881233813241124, 0.9999306201934814, 0.00022906488447915763]"
472,"[0.9999786615371704, 0.9784760475158691, 0.0003300561220385134, 0.00025777798146009445]"
56,"[0.00013682051212526858, 0.9999077320098877, 0.00017244934861082584, 0.00015474300016649067]"
494,"[0.00027318383217789233, 0.0002973823284264654, 0.9999321699142456, 0.00021641732018906623]"
327,"[0.00015923877072054893, 0.9999138116836548, 0.00015868991613388062, 0.0001501232763985172]"
39,"[0.9999654293060303, 0.00020096180378459394, 9.166463860310614e-05, 0.000318110513035208]"
58,"[0.9999644756317139, 0.00023290324315894395, 8.964650623966008e-05, 0.00026344344951212406]"
343,"[0.9999743700027466, 0.00045961770229041576, 8.11774589237757e-05, 0.00022779534629080445]"
309,"[0.00027184857754036784, 0.000257808220339939, 0.9999299049377441, 0.0002538342960178852]"
122,"[0.999954342842102, 0.00018907865160144866, 9.426780161447823e-05, 0.00022522512881550938]"
153,"[0.0008142339647747576, 0.00018463081505615264, 0.00030401477124542, 0.9999217987060547]"
13,"[0.9999560117721558, 0.00017954697250388563, 0.00012159927428001538, 0.00019635818898677826]"
71,"[0.00013807609502691776, 0.999915599822998, 0.00018106261268258095, 0.0001596743823029101]"
101,"[0.0027360194362699986, 9.582487109582871e-05, 0.00029835017630830407, 0.9999438524246216]"
132,"[0.9999582767486572, 0.00019876594888046384, 9.425332973478362e-05, 0.0002397970383754]"
354,"[0.000743443553801626, 0.00018189493857789785, 0.00034379636053927243, 0.9999183416366577]"
135,"[4.249186167726293e-05, 0.9999042749404907, 0.013316981494426727, 9.887354826787487e-05]"
95,"[0.9998502731323242, 0.00046282215043902397, 0.00012199566117487848, 0.999398946762085]"
326,"[0.00030174825224094093, 0.0002772167790681124, 0.9999346733093262, 0.00021643299260176718]"
205,"[0.00015360061661340296, 0.9999094009399414, 0.0001580718089826405, 0.0001492776646045968]"
369,"[0.9999666213989258, 0.00020840503566432744, 0.00013200598186813295, 0.00022225396241992712]"
497,"[1.402684847562341e-05, 0.9969403743743896, 0.982525110244751, 2.5950377676053904e-05]"
21,"[0.0010877122404053807, 0.00013884410145692527, 0.0003310525498818606, 0.9999228715896606]"
151,"[0.000761126633733511, 0.00016810574743431062, 0.0003374438383616507, 0.999913215637207]"
395,"[0.0002789222344290465, 0.000236134699662216, 0.9999303817749023, 0.00027919310377910733]"
113,"[0.9999610185623169, 0.0002228430239483714, 9.28653244045563e-05, 0.00023520489048678428]"
131,"[0.9973047971725464, 0.9999322891235352, 0.0005690150428563356, 0.0003643598756752908]"
65,"[0.00034622143721207976, 0.04413069412112236, 0.9999594688415527, 2.5789473511395045e-05]"
260,"[0.00010509452113183215, 0.999919056892395, 0.0002918195677921176, 0.00015245997929014266]"
48,"[0.00030056791729293764, 0.0003146235831081867, 0.9999371767044067, 0.00019272282952442765]"
99,"[0.9999613761901855, 0.00023157376563176513, 6.024857793818228e-05, 0.0003779939725063741]"
124,"[0.9999614953994751, 0.00024135931744240224, 7.904828817117959e-05, 0.00026175222592428327]"
324,"[0.0002993967500515282, 0.00034135603345930576, 0.9999414682388306, 0.00018606087542138994]"
298,"[0.0007370776147581637, 0.00015339834499172866, 0.00037784408777952194, 0.9999078512191772]"
339,"[0.0007126208511181176, 0.00018804360297508538, 0.0003186471585649997, 0.999913215637207]"
465,"[0.0002872070763260126, 0.00030578329460695386, 0.9999350309371948, 0.00020476701320149004]"
244,"[0.00016662782581988722, 0.9999140501022339, 0.00015690123836975545, 0.0001452991273254156]"
115,"[0.0037847061175853014, 0.9999781847000122, 8.2902901340276e-05, 9.11675815586932e-05]"
198,"[0.0001424495130777359, 0.9999107122421265, 0.00016734130622353405, 0.00015727721620351076]"
252,"[0.9994128942489624, 0.9997051358222961, 0.00044484619866125286, 0.00033406386501155794]"
139,"[0.00028393586399033666, 0.00028064943035133183, 0.9999314546585083, 0.00021995799033902586]"
4,"[0.9999759197235107, 0.0005172892124392092, 8.029607852222398e-05, 0.00022320002608466893]"
394,"[0.0002613699180074036, 0.000265681796008721, 0.9999281167984009, 0.00025153043679893017]"
510,"[0.0002724562946241349, 0.00027373156626708806, 0.9999313354492188, 0.0002385437546763569]"
191,"[0.00013417925219982862, 0.9999115467071533, 0.000185946308192797, 0.00015332727343775332]"
303,"[0.0002856726059690118, 0.0002529192133806646, 0.9999297857284546, 0.00024470739299431443]"
470,"[0.9992651343345642, 0.9997443556785583, 0.0007059974013827741, 0.00012655201135203242]"
138,"[0.00024323794059455395, 0.00028476055013015866, 0.9999358654022217, 0.00028012203983962536]"
169,"[0.9999822378158569, 0.00029067666037008166, 5.431696990854107e-05, 0.0014673571567982435]"
27,"[0.0011575050884857774, 0.00012285920092836022, 0.00035766896326094866, 0.9999208450317383]"
330,"[0.00020743875938933343, 0.997560977935791, 3.521555845509283e-05, 0.3890024721622467]"
189,"[0.00014934672799427062, 0.9999099969863892, 0.00015841748972889036, 0.00015570863615721464]"
187,"[0.0001336332643404603, 0.9999070167541504, 0.00015733241161797196, 0.00017328189278487116]"
500,"[0.004976403433829546, 7.905100210336968e-05, 0.9999477863311768, 0.00016948441043496132]"
430,"[0.45506784319877625, 5.897486335015856e-05, 0.00020497816149145365, 0.9999829530715942]"
130,"[0.9999545812606812, 0.00018912066298071295, 9.792827040655538e-05, 0.0002203168987762183]"
30,"[0.000780987145844847, 0.00013950829452369362, 0.0003782304411288351, 0.9999024868011475]"
495,"[0.0002540512359701097, 0.00030388752929866314, 0.9999291896820068, 0.00022248209279496223]"
32,"[0.0008392251911573112, 0.00018908389029093087, 0.0002875695936381817, 0.999922513961792]"
206,"[0.0001494297757744789, 0.9999101161956787, 0.00016723507724236697, 0.00014749067486263812]"
433,"[0.999974250793457, 0.00035294395638629794, 0.00013977008347865194, 0.0001849380787461996]"
387,"[0.0002388555440120399, 0.9999620914459229, 6.313063204288483e-05, 0.0014915046049281955]"
310,"[0.00027192116249352694, 0.0002963752776850015, 0.999932050704956, 0.0002181862946599722]"
512,"[0.0002754187735263258, 0.00028390579973347485, 0.9999300241470337, 0.00022105019888840616]"
5,"[0.9999469518661499, 0.00011904447455890477, 0.00011669513332890347, 0.00030441180570051074]"
483,"[0.0008707277593202889, 0.00014606217155233026, 0.0003696886415127665, 0.9999165534973145]"
248,"[0.0018247205298393965, 0.00012212578440085053, 0.0002664936473593116, 0.9999321699142456]"
515,"[0.00032448783167637885, 0.0002841823152266443, 0.9999376535415649, 0.00020052294712513685]"
166,"[0.9999690055847168, 0.00019758590497076511, 8.259784226538613e-05, 0.00043994502630084753]"
214,"[0.00033344628172926605, 0.999944806098938, 0.0001461959327571094, 0.0001256699615623802]"
481,"[0.0002763498923741281, 0.0002967411419376731, 0.9999316930770874, 0.00021305689006112516]"
96,"[0.9999607801437378, 0.00018192268908023834, 9.532315016258508e-05, 0.000333672680426389]"
416,"[0.005217620171606541, 0.0001376568543491885, 0.9999608993530273, 0.00038551248144358397]"
79,"[0.0001539278746349737, 0.9999088048934937, 0.00016227015294134617, 0.00014494292554445565]"
204,"[0.00013716146349906921, 0.9999086856842041, 0.00017127307364717126, 0.0001565466372994706]"
66,"[0.00013810914242640138, 0.9999110698699951, 0.00016807258361950517, 0.00016358913853764534]"
410,"[0.0008249021484516561, 0.0001935253239935264, 0.0002853557525668293, 0.9999217987060547]"
22,"[0.0007389040547423065, 0.00018538000585976988, 0.0003178885963279754, 0.9999161958694458]"
223,"[7.708418706897646e-05, 0.9999419450759888, 0.0009806822054088116, 0.00011899101082235575]"
475,"[0.999956488609314, 0.00019349301874171942, 9.738991502672434e-05, 0.00022788028581999242]"
517,"[0.0002819383516907692, 0.0002838858054019511, 0.999932050704956, 0.0002203437761636451]"
490,"[0.00027297085034660995, 0.0008229550439864397, 0.9999608993530273, 0.00011236441787332296]"
106,"[0.9998481273651123, 0.9987667798995972, 0.0003289017186034471, 0.0004830410180147737]"
453,"[7.447820098605007e-05, 0.0015254913596436381, 0.9997627139091492, 0.019044436514377594]"
301,"[0.00026966884615831077, 0.0002677466254681349, 0.9999312162399292, 0.0002483245334587991]"
178,"[0.9999709129333496, 0.00015878374688327312, 9.530088573228568e-05, 0.0008193415706045926]"
47,"[0.00013981260417494923, 0.9999101161956787, 0.00016997091006487608, 0.00015773136692587286]"
172,"[0.0010372234974056482, 0.00014810725406277925, 0.00031835868139751256, 0.999923825263977]"
267,"[0.9999563694000244, 0.0001845628721639514, 9.651485015638173e-05, 0.00024168471281882375]"
412,"[0.9999816417694092, 0.00014748632383998483, 0.00011372663720976561, 0.0013687849277630448]"
41,"[0.9999616146087646, 0.00017947833111975342, 0.00010831829422386363, 0.00026351629639975727]"
240,"[0.004140201490372419, 0.9999765157699585, 7.285788160515949e-05, 8.959301339928061e-05]"
468,"[0.0001069798381649889, 0.00015612848801538348, 0.999832034111023, 0.0021507630590349436]"
42,"[0.9999632835388184, 0.00019660040561575443, 0.00010382994514657184, 0.0002630010130815208]"
316,"[0.00032534991623833776, 0.0001988300064112991, 0.9999364614486694, 0.0003182998043484986]"
94,"[0.9999556541442871, 0.00013309065252542496, 9.02481988305226e-05, 0.00040740531403571367]"
307,"[0.9999788999557495, 0.00015325623098760843, 7.676202221773565e-05, 0.0016729205381125212]"
156,"[0.9999865293502808, 0.0005378650967031717, 0.0002551953948568553, 0.9739312529563904]"
496,"[0.0002814358740579337, 0.0002822355309035629, 0.9999343156814575, 0.0002289762196596712]"
162,"[0.3249247968196869, 0.0001553781912662089, 0.00014194363029673696, 0.9999920129776001]"
388,"[0.0002520929556339979, 0.9999380111694336, 0.00014395220205187798, 0.00014763884246349335]"
164,"[0.0009349581087008119, 0.0001335369743173942, 0.0003808336623478681, 0.999915361404419]"
440,"[0.00020533868519123644, 0.9999464750289917, 6.379640399245545e-05, 0.0007262383005581796]"
181,"[0.000284684298094362, 0.9999288320541382, 0.0001207219174830243, 0.0001265884784515947]"
114,"[0.999958872795105, 0.00018719689978752285, 9.637240145821124e-05, 0.0002598291903268546]"
370,"[0.00010791436216095462, 0.9999619722366333, 0.002739664865657687, 6.729652523063123e-05]"
353,"[0.0007830021786503494, 0.00014723563799634576, 0.00037770235212519765, 0.9999102354049683]"
158,"[0.0010348057840019464, 0.9999749660491943, 1.9498866095091216e-05, 0.009815497323870659]"
277,"[0.9999562501907349, 0.0001679274282651022, 9.184794907923788e-05, 0.0002883484703488648]"
45,"[0.00015461910516023636, 0.9999144077301025, 0.00014548016770277172, 0.00017255857528652996]"
356,"[0.0008329508709721267, 0.00014333747094497085, 0.00037033273838460445, 0.9999114274978638]"
371,"[0.00014386574912350625, 0.9999120235443115, 0.00016168697038665414, 0.00016352394595742226]"
449,"[0.0001332427782472223, 0.9999375343322754, 9.865382162388414e-05, 0.0007880616467446089]"
473,"[0.07206689566373825, 0.9999885559082031, 9.261399100068957e-05, 8.366524707525969e-05]"
460,"[0.0008495738147757947, 9.724931442178786e-05, 0.0005206517525948584, 0.9998874664306641]"
355,"[0.0008055626531131566, 0.00015578304009977728, 0.0003453359822742641, 0.9999121427536011]"
10,"[0.9999679327011108, 0.00024877788382582366, 9.951751417247579e-05, 0.00025340195861645043]"
450,"[0.0009334266651421785, 0.00017433558241464198, 0.00030610591056756675, 0.999924898147583]"
283,"[0.9999557733535767, 0.0001779630547389388, 9.545860666548833e-05, 0.0002483688003849238]"
133,"[0.9999741315841675, 0.0005319954943843186, 6.36015975032933e-05, 0.00025229351012967527]"
337,"[0.0007986443233676255, 0.00018093299877364188, 0.0003273382899351418, 0.9999217987060547]"
273,"[0.9999569654464722, 0.00017982418648898602, 0.00010455504525452852, 0.0002332781587028876]"
207,"[0.0006236807093955576, 0.9999510049819946, 8.907005394576117e-05, 0.00012162802886450663]"
320,"[3.9956819819053635e-05, 1.9380699086468667e-05, 0.941279411315918, 0.8955680727958679]"
360,"[0.0035646676551550627, 9.31562390178442e-05, 0.00032325490610674024, 0.9999557733535767]"
439,"[0.00014568062033504248, 0.9999176263809204, 0.00017816695617511868, 0.00015717932546976954]"
514,"[0.00030102275195531547, 0.0002982878650072962, 0.9999383687973022, 0.0002088295150315389]"
83,"[0.999962568283081, 0.00021231833670753986, 9.680087532615289e-05, 0.0002502144197933376]"
33,"[0.5664383769035339, 9.15835626074113e-05, 6.0886566643603146e-05, 0.9999790191650391]"
159,"[0.9999805688858032, 0.0002078916149912402, 5.667524965247139e-05, 0.001861421624198556]"
288,"[0.00027393834898248315, 0.00029949008603580296, 0.9999346733093262, 0.0002210078528150916]"
418,"[0.0009411796927452087, 0.00023278602748177946, 0.00028977988404221833, 0.9999394416809082]"
44,"[0.9999828338623047, 0.0002479703398421407, 0.0001224644365720451, 0.9473332166671753]"
447,"[0.00012797828821931034, 0.9999188184738159, 0.0001967181742656976, 0.00017167020996566862]"
408,"[0.0013415087014436722, 0.00012851294013671577, 0.0003085018543060869, 0.9999250173568726]"
317,"[0.00025932039716280997, 0.0002563141752034426, 0.9999270439147949, 0.0002623711188789457]"
243,"[0.9999731779098511, 0.0003311870386824012, 9.585887164575979e-05, 0.0002526656608097255]"
62,"[0.00014100645785219967, 0.9999090433120728, 0.00016829803644213825, 0.0001551544846734032]"
400,"[0.0007359003066085279, 0.00016896678425837308, 0.00033088785130530596, 0.9999079704284668]"
245,"[0.9999808073043823, 0.0007697581895627081, 5.468509698403068e-05, 0.0003201471408829093]"
59,"[0.00014692849072162062, 0.9999089241027832, 0.00016020175826270133, 0.00015503748727496713]"
306,"[0.9991793036460876, 6.516225403174758e-05, 0.9749064445495605, 1.2942106877744664e-05]"
392,"[1.8355842257733457e-05, 0.9927162528038025, 0.6617646217346191, 0.0004601087130140513]"
334,"[0.00015119713498279452, 0.9999257326126099, 0.00012420699931681156, 0.00025333405937999487]"
155,"[0.017795486375689507, 0.00010214788926532492, 0.0001828503009164706, 0.999976396560669]"
136,"[0.0001851556298788637, 0.0003459858417045325, 0.9999473094940186, 0.0004004774382337928]"
286,"[0.010875867679715157, 1.2769139630108839e-06, 0.9892661571502686, 0.18755215406417847]"
340,"[0.0008155734976753592, 0.00020534552459139377, 0.0002666689979378134, 0.9999213218688965]"
367,"[0.9995927214622498, 8.21949197415961e-06, 0.0003782401327043772, 0.10346692055463791]"
422,"[0.9999557733535767, 0.0001693700614850968, 0.00011325241212034598, 0.0002219335874542594]"
216,"[0.0001394271821482107, 0.9999114274978638, 0.00015769919264130294, 0.00017407479754183441]"
55,"[1.946675911312923e-05, 0.9997637867927551, 0.7099539041519165, 2.664572821231559e-05]"
469,"[0.9456869959831238, 0.6168732047080994, 4.4459775381255895e-06, 0.9834217429161072]"
126,"[0.9999593496322632, 0.00020820641657337546, 0.0001085828262148425, 0.00020599090203177184]"
321,"[0.9930902123451233, 0.9999510049819946, 0.0006686606211587787, 0.000125203252537176]"
150,"[0.0008244813070632517, 0.0002027034352067858, 0.0002701611374504864, 0.9999228715896606]"
314,"[0.00026247644564136863, 0.0002797945053316653, 0.9999301433563232, 0.0002403179823886603]"
452,"[0.0006095172720961273, 0.00030127569334581494, 0.9999580383300781, 0.00014086025475990027]"
