index,logits
236,"[0.9546234011650085, 0.0004439918848220259, 0.9266251921653748, 0.001292777480557561]"
262,"[0.9985352754592896, 0.0029896660707890987, 0.0023600400891155005, 0.0021378418896347284]"
398,"[0.06390925496816635, 0.011184399016201496, 0.000928858236875385, 0.9995290040969849]"
452,"[0.9080211520195007, 0.0013158689253032207, 0.9883719086647034, 0.00042718142503872514]"
184,"[0.004416505340486765, 0.9988914132118225, 0.0014635419938713312, 0.004323618486523628]"
353,"[0.010240962728857994, 0.02016334794461727, 0.001710211974568665, 0.999298095703125]"
370,"[0.0006625442765653133, 0.7587499618530273, 0.9992218017578125, 0.001179913291707635]"
153,"[0.013125439174473286, 0.011420082300901413, 0.0017781585920602083, 0.9991412162780762]"
228,"[0.0026948892045766115, 0.9988251328468323, 0.002479872666299343, 0.004216440953314304]"
374,"[0.0034084045328199863, 0.9988667964935303, 0.0019441701006144285, 0.004216164816170931]"
517,"[0.003416648833081126, 0.0043426621705293655, 0.9991413354873657, 0.005666960030794144]"
178,"[0.9994081258773804, 0.0016858709277585149, 0.000985043472610414, 0.5933539271354675]"
108,"[0.9986453652381897, 0.0036327906418591738, 0.0019110989524051547, 0.0022120685316622257]"
366,"[0.7731638550758362, 0.006232248619198799, 0.0005138342967256904, 0.9996059536933899]"
371,"[0.0030596491415053606, 0.9988967180252075, 0.002655580174177885, 0.003537585027515888]"
13,"[0.9985752105712891, 0.0032243395689874887, 0.002455535577610135, 0.001944134128279984]"
511,"[0.0033986177295446396, 0.004403130616992712, 0.9991254210472107, 0.005513591691851616]"
271,"[0.00199526222422719, 0.998943030834198, 0.004915648605674505, 0.003624267177656293]"
367,"[0.9989277720451355, 0.0025803542230278254, 0.0022536134347319603, 0.004229715093970299]"
294,"[0.9986602067947388, 0.002866609487682581, 0.0020538452081382275, 0.0027191031258553267]"
447,"[0.0018192676361650229, 0.9989553689956665, 0.004562816116958857, 0.004602567292749882]"
445,"[0.9991393089294434, 0.018747474998235703, 0.0008936282247304916, 0.0016399254091084003]"
167,"[0.9991760849952698, 0.0030732592567801476, 0.001230001449584961, 0.007609692867845297]"
24,"[0.999574601650238, 0.0021564059425145388, 0.0009540396858938038, 0.47430384159088135]"
59,"[0.003455007215961814, 0.9987813830375671, 0.0018145085778087378, 0.004123151767998934]"
49,"[0.014352294616401196, 0.99908447265625, 0.001111813704483211, 0.0021392949856817722]"
495,"[0.0031547502148896456, 0.003959072288125753, 0.9990642666816711, 0.006886783055961132]"
92,"[0.9986231327056885, 0.003212365321815014, 0.0023277071304619312, 0.0020885723643004894]"
68,"[0.003008863888680935, 0.9987855553627014, 0.0022625408601015806, 0.003839714452624321]"
46,"[0.0026909513399004936, 0.999100923538208, 0.0035426851827651262, 0.004483701661229134]"
2,"[0.9992071986198425, 0.0014843385433778167, 0.0010910965502262115, 0.5837143659591675]"
505,"[0.003287574974820018, 0.004326223861426115, 0.9991152882575989, 0.005870264954864979]"
342,"[0.0016730177449062467, 0.9985962510108948, 0.0012316040229052305, 0.1639246940612793]"
335,"[0.010749797336757183, 0.015484168194234371, 0.0019390397937968373, 0.9992691874504089]"
349,"[0.021679241210222244, 0.008412019349634647, 0.0019045794615522027, 0.9993458390235901]"
149,"[0.012304303236305714, 0.012620099820196629, 0.0016469847178086638, 0.9990783929824829]"
391,"[0.0029018286149948835, 0.9988502264022827, 0.0023123084101825953, 0.004223097115755081]"
400,"[0.011481703259050846, 0.018684376031160355, 0.0017686581704765558, 0.9993017911911011]"
318,"[0.0031873141415417194, 0.0041717058047652245, 0.9990968704223633, 0.006390006747096777]"
411,"[0.999151349067688, 0.0017762697534635663, 0.002217256696894765, 0.008809947408735752]"
306,"[0.010892962105572224, 0.004127998370677233, 0.9995734095573425, 0.0039244540967047215]"
125,"[0.9986165761947632, 0.0028815646655857563, 0.0025801334995776415, 0.002185522112995386]"
401,"[0.015404895879328251, 0.06370034068822861, 0.0016227522864937782, 0.9993865489959717]"
38,"[0.9985678195953369, 0.0026917948853224516, 0.00247482443228364, 0.002374752424657345]"
50,"[0.0032754596322774887, 0.9989125728607178, 0.001394013874232769, 0.007336173672229052]"
191,"[0.02714887261390686, 0.9991668462753296, 0.0011424620170146227, 0.0013927771942690015]"
316,"[0.005164189729839563, 0.0023600098211318254, 0.9991210103034973, 0.008509773761034012]"
249,"[0.9985748529434204, 0.0029261892195791006, 0.0026591161731630564, 0.0020154830999672413]"
17,"[0.00120384874753654, 0.023101333528757095, 0.9993863105773926, 0.004924556706100702]"
450,"[0.03661258518695831, 0.013328866101801395, 0.0010907432297244668, 0.9994803071022034]"
180,"[0.9991061091423035, 0.002063468098640442, 0.0019293415825814009, 0.007228177040815353]"
155,"[0.01790556125342846, 0.010436573065817356, 0.0014652328100055456, 0.9991675615310669]"
467,"[0.003495314158499241, 0.9988781809806824, 0.0023582433350384235, 0.0033010588958859444]"
169,"[0.9990167617797852, 0.014061260968446732, 0.0013459880137816072, 0.0011764421360567212]"
194,"[0.0038001250941306353, 0.9988880753517151, 0.0019153120229020715, 0.003768727881833911]"
20,"[0.0028847502544522285, 0.004368968773633242, 0.999077320098877, 0.006930986884981394]"
407,"[0.010844063945114613, 0.012967493385076523, 0.002018190687522292, 0.999170184135437]"
425,"[0.9986491799354553, 0.0025690151378512383, 0.0033574909903109074, 0.002044746885076165]"
469,"[0.9987861514091492, 0.003515521762892604, 0.0018479818245396018, 0.0025900998152792454]"
88,"[0.9986230134963989, 0.003492611227557063, 0.0020635828841477633, 0.0021261880174279213]"
51,"[0.0032787478994578123, 0.9987994432449341, 0.00188152224291116, 0.004294360987842083]"
91,"[0.9988466501235962, 0.0033540111035108566, 0.0015475383261218667, 0.003511998802423477]"
215,"[0.0034939157776534557, 0.9988172650337219, 0.001954487059265375, 0.003843805519863963]"
72,"[0.0037576481699943542, 0.9988226294517517, 0.001922259689308703, 0.003574732458218932]"
98,"[0.9987902045249939, 0.002605414716526866, 0.0018668113043531775, 0.0037713213823735714]"
299,"[0.9987473487854004, 0.002211306244134903, 0.0028188263531774282, 0.0030513505917042494]"
377,"[0.0005515770753845572, 0.5084803700447083, 0.999344527721405, 0.0017714393325150013]"
222,"[0.0028114079032093287, 0.9988152980804443, 0.002176441252231598, 0.0045399852097034454]"
269,"[0.23438884317874908, 0.9992201328277588, 0.000873992801643908, 0.0008368307608179748]"
187,"[0.006016257219016552, 0.9989370703697205, 0.0013913699658587575, 0.003329572733491659]"
514,"[0.003350375685840845, 0.004932926967740059, 0.9991992115974426, 0.00515443179756403]"
265,"[0.9985628724098206, 0.002586954040452838, 0.002616569399833679, 0.002362730447202921]"
1,"[0.9991394281387329, 0.3156147599220276, 0.0007848570239730179, 0.0006635666941292584]"
200,"[0.008969168178737164, 0.999014139175415, 0.0013400312745943666, 0.0024480123538523912]"
216,"[0.002738087670877576, 0.9988710284233093, 0.0020743338391184807, 0.005412153899669647]"
81,"[0.0032275549601763487, 0.9988376498222351, 0.002298783278092742, 0.0036119595170021057]"
145,"[0.01672573760151863, 0.012124469503760338, 0.0014663641341030598, 0.9992237091064453]"
437,"[0.9988712668418884, 0.44398829340934753, 0.00030894335941411555, 0.005679483059793711]"
281,"[0.95356285572052, 0.0001486601831857115, 0.8053556680679321, 0.02457650564610958]"
436,"[0.00612420029938221, 0.6844639778137207, 0.0005960845155641437, 0.9988497495651245]"
468,"[0.0029087879229336977, 0.9989264607429504, 0.002572574419900775, 0.004107410553842783]"
357,"[0.012214125134050846, 0.03132691979408264, 0.0012706213165074587, 0.9994065761566162]"
205,"[0.012527819722890854, 0.9990732669830322, 0.0013496971223503351, 0.0018967693904414773]"
89,"[0.9987497329711914, 0.002930003684014082, 0.0019506893586367369, 0.0030103977769613266]"
322,"[0.003520404687151313, 0.005034643691033125, 0.99925297498703, 0.004935134667903185]"
70,"[0.9990936517715454, 0.02966122329235077, 0.0013372042449191213, 0.0008512589265592396]"
239,"[0.9987938404083252, 0.006521009840071201, 0.0014798250049352646, 0.0018207818502560258]"
119,"[0.998611330986023, 0.0028539206832647324, 0.003199073951691389, 0.0018652011640369892]"
57,"[0.004722971003502607, 0.9989835619926453, 0.0019332835217937827, 0.003161551896482706]"
62,"[0.003253660397604108, 0.9987932443618774, 0.0018515130504965782, 0.004414960741996765]"
227,"[0.0035101156681776047, 0.9988253712654114, 0.001901279203593731, 0.003974496852606535]"
96,"[0.9987075328826904, 0.0033155614510178566, 0.0021177802700549364, 0.0023710117675364017]"
245,"[0.997632622718811, 0.9261372089385986, 0.0006501540774479508, 0.0009135163854807615]"
321,"[0.9992202520370483, 0.14773914217948914, 0.0009800315601751208, 0.0006486315978690982]"
363,"[0.9990806579589844, 0.0028990060091018677, 0.00165752531029284, 0.005362899042665958]"
142,"[0.011605043895542622, 0.01670651324093342, 0.001539721735753119, 0.9992156028747559]"
40,"[0.034619443118572235, 0.9991979002952576, 0.001248485641553998, 0.0011586386244744062]"
193,"[0.0023868379648774862, 0.9988712668418884, 0.003031317610293627, 0.004284637980163097]"
252,"[0.005439484026283026, 0.9989687204360962, 0.0019815340638160706, 0.0025743430014699697]"
203,"[0.0042853583581745625, 0.9988756775856018, 0.002012559911236167, 0.0030200534965842962]"
497,"[0.0013726615579798818, 0.02131453901529312, 0.9994537234306335, 0.004715971648693085]"
513,"[0.003534189658239484, 0.004054809920489788, 0.9991602897644043, 0.006122583523392677]"
499,"[0.1945161372423172, 0.9991058707237244, 0.15719793736934662, 0.0001400987384840846]"
405,"[0.9986799359321594, 0.002807085635140538, 0.0023190968204289675, 0.002541179768741131]"
130,"[0.9986141920089722, 0.003053212072700262, 0.0021662835497409105, 0.002370764734223485]"
381,"[0.0002456899674143642, 0.9845861196517944, 0.9845961928367615, 0.0025531058199703693]"
77,"[0.003093339502811432, 0.9987857937812805, 0.002069933107122779, 0.004089521709829569]"
97,"[0.9986647367477417, 0.0031692327465862036, 0.0019113171147182584, 0.00260363332927227]"
298,"[0.02897036448121071, 0.006448035128414631, 0.002235571388155222, 0.9993627667427063]"
448,"[0.003000736003741622, 0.9989417195320129, 0.0009741574758663774, 0.01636110246181488]"
503,"[0.9986935257911682, 0.0023217981215566397, 0.00312486058101058, 0.002556429011747241]"
346,"[0.9162167906761169, 0.004427335225045681, 0.0008264363859780133, 0.9995222091674805]"
397,"[0.0010238088434562087, 0.8438099026679993, 0.029275663197040558, 0.8936904072761536]"
231,"[0.004084962885826826, 0.9988484382629395, 0.002048984868451953, 0.0030801864340901375]"
126,"[0.9985551238059998, 0.0028033643029630184, 0.002564032329246402, 0.002187022240832448]"
277,"[0.9987611770629883, 0.0024374339263886213, 0.0019582242239266634, 0.0038181920535862446]"
21,"[0.07601293176412582, 0.0065370784141123295, 0.0012507274514064193, 0.99952232837677]"
375,"[0.0007951216539368033, 0.9991381168365479, 0.11022452265024185, 0.002328495727851987]"
424,"[0.9991368651390076, 0.01282106339931488, 0.003309649880975485, 0.0007982710958458483]"
240,"[0.9990578293800354, 0.08088289946317673, 0.0008107530884444714, 0.000753332395106554]"
48,"[0.003277488984167576, 0.005093904212117195, 0.9992052912712097, 0.005093249026685953]"
250,"[0.9986853003501892, 0.004779164679348469, 0.0018468765774741769, 0.001752832205966115]"
390,"[0.0007554761250503361, 0.9991490840911865, 0.03506063297390938, 0.0046582636423408985]"
266,"[0.9985265731811523, 0.003329305211082101, 0.002114966744557023, 0.002075338736176491]"
166,"[0.9989066123962402, 0.0035998111125081778, 0.0012909391662105918, 0.004050552379339933]"
278,"[0.9985424280166626, 0.002735676011070609, 0.002448509680107236, 0.0023083118721842766]"
480,"[0.016022026538848877, 0.009675866924226284, 0.0022391139063984156, 0.9992708563804626]"
416,"[0.9974143505096436, 0.13610590994358063, 0.012713152915239334, 0.0007633133791387081]"
352,"[0.00394869688898325, 0.9984285235404968, 0.00031674778438173234, 0.3598439693450928]"
202,"[0.003368833800777793, 0.9987727999687195, 0.0019440081669017673, 0.0039007063023746014]"
114,"[0.9986188411712646, 0.002815260784700513, 0.002340194769203663, 0.002439968753606081]"
288,"[0.0029908318538218737, 0.004215669818222523, 0.9990890026092529, 0.00692042987793684]"
295,"[0.99945467710495, 0.0021347294095903635, 0.0009427741169929504, 0.04942500963807106]"
218,"[0.0015206712996587157, 0.9990839958190918, 0.01058285403996706, 0.0031724069267511368]"
498,"[0.9985646605491638, 0.0027857439126819372, 0.0027036385145038366, 0.0020897097419947386]"
47,"[0.002467571059241891, 0.9989163875579834, 0.0033350999001413584, 0.003920925315469503]"
112,"[0.9986717700958252, 0.0030072866939008236, 0.0020462614484131336, 0.002652376890182495]"
237,"[0.9979092478752136, 0.001340413000434637, 0.08086968213319778, 0.003256760770455003]"
449,"[0.002653848147019744, 0.9986799359321594, 0.0005860661622136831, 0.07865868508815765]"
476,"[0.0269343089312315, 0.008643891662359238, 0.001555603346787393, 0.9993491768836975]"
116,"[0.9985692501068115, 0.0029492806643247604, 0.0024451378267258406, 0.002167999278753996]"
340,"[0.08553654700517654, 0.01586092635989189, 0.0007414874853566289, 0.9996548891067505]"
14,"[0.002546881325542927, 0.005558885168284178, 0.9991574287414551, 0.006337026599794626]"
394,"[0.0025988519191741943, 0.00359141081571579, 0.9989163875579834, 0.010129633359611034]"
146,"[0.011314458213746548, 0.02058558538556099, 0.0014563417062163353, 0.9993079900741577]"
65,"[0.003096153726801276, 0.9990853071212769, 0.003330300562083721, 0.0034863438922911882]"
393,"[0.0030055830720812082, 0.998927652835846, 0.002060103928670287, 0.005073685199022293]"
325,"[0.003489360213279724, 0.0039398507215082645, 0.9991586208343506, 0.006516158580780029]"
328,"[0.010248669423162937, 0.02124122343957424, 0.0016614706255495548, 0.9992699027061462]"
158,"[0.9990552067756653, 0.5812673568725586, 0.000863705005031079, 0.0006443497841246426]"
382,"[0.00023559562396258116, 0.9967760443687439, 0.7700191736221313, 0.003977172076702118]"
429,"[0.9987063407897949, 0.00264892284758389, 0.0021006313618272543, 0.0030320293735712767]"
0,"[0.9989984631538391, 0.002373969880864024, 0.0018480730941519141, 0.005299367941915989]"
481,"[0.00345915206708014, 0.004056308418512344, 0.9991021156311035, 0.0059286803007125854]"
451,"[0.004742266144603491, 0.9990367889404297, 0.002801876747980714, 0.002280246000736952]"
354,"[0.0012041343143209815, 0.9989172220230103, 0.002306434791535139, 0.045275893062353134]"
61,"[0.005865205079317093, 0.9989759922027588, 0.0015982374316081405, 0.0030121130403131247]"
141,"[0.025335442274808884, 0.006616026163101196, 0.0020420942455530167, 0.9992384910583496]"
333,"[0.9993962049484253, 0.0018343471456319094, 0.0011195712722837925, 0.08221025764942169]"
26,"[0.013861856423318386, 0.014831781387329102, 0.001463644322939217, 0.9992468357086182]"
117,"[0.9989550113677979, 0.0021750335581600666, 0.0027256410103291273, 0.0051603009924292564]"
484,"[0.0018953308463096619, 0.022651469334959984, 0.9995404481887817, 0.0031283905263990164]"
36,"[0.9987255930900574, 0.004875422455370426, 0.0017807675758376718, 0.001822488266043365]"
94,"[0.998847246170044, 0.002263623056933284, 0.002065138891339302, 0.0043953778222203255]"
33,"[0.998781144618988, 0.00298118288628757, 0.0019054643344134092, 0.0030537464190274477]"
515,"[0.0034431738313287497, 0.004307390656322241, 0.9991664886474609, 0.00582136120647192]"
358,"[0.019360031932592392, 0.011158499866724014, 0.001675628125667572, 0.9993736147880554]"
320,"[0.0029742729384452105, 0.0007374833803623915, 0.9615579843521118, 0.6379545331001282]"
386,"[0.001054152613505721, 0.9988778233528137, 0.675961971282959, 0.0009303399710915983]"
483,"[0.013504741713404655, 0.01296017225831747, 0.001705283997580409, 0.9992395639419556]"
140,"[0.015475818887352943, 0.013110143132507801, 0.0016259698895737529, 0.9992928504943848]"
208,"[0.9990239143371582, 0.471994012594223, 0.0007517156191170216, 0.0006312220939435065]"
154,"[0.018510477617383003, 0.011463289149105549, 0.0014026266289874911, 0.999232292175293]"
458,"[0.0005624474724754691, 0.9989008903503418, 0.40336334705352783, 0.00204485678113997]"
106,"[0.9986959099769592, 0.0040949671529233456, 0.001934187370352447, 0.00197297683916986]"
170,"[0.9665219187736511, 0.0036057576071470976, 0.0005633512046188116, 0.998308539390564]"
163,"[0.9991955161094666, 0.05366896092891693, 0.0007687063771300018, 0.0010856692679226398]"
174,"[0.01830313168466091, 0.018663709983229637, 0.0011764152441173792, 0.999403715133667]"
83,"[0.9986518025398254, 0.0029124896973371506, 0.0025708142202347517, 0.002186304423958063]"
6,"[0.9989656209945679, 0.0020877099595963955, 0.0019491672283038497, 0.0061884368769824505]"
136,"[0.00028982770163565874, 0.7588756680488586, 0.998314619064331, 0.002896377118304372]"
317,"[0.004120640456676483, 0.0026404934469610453, 0.9990768432617188, 0.009883834980428219]"
465,"[0.0023320643231272697, 0.008227307349443436, 0.9993201494216919, 0.0051220254972577095]"
291,"[0.07370151579380035, 0.9957505464553833, 9.037728887051344e-05, 0.424773246049881]"
319,"[0.002206212840974331, 0.002299195621162653, 0.9981801509857178, 0.04012763500213623]"
388,"[0.0033278369810432196, 0.9990411400794983, 0.003033628687262535, 0.0033065667375922203]"
341,"[0.9986338019371033, 0.002666828688234091, 0.0024548079818487167, 0.0024766616988927126]"
379,"[0.0034071416594088078, 0.9988377690315247, 0.0020381805952638388, 0.0038680345751345158]"
285,"[0.9927064776420593, 0.0003657386696431786, 0.2684888243675232, 0.017822885885834694]"
111,"[0.99868243932724, 0.0028318078257143497, 0.0020487080328166485, 0.002862505614757538]"
128,"[0.998663067817688, 0.0028820782899856567, 0.002144542755559087, 0.0027728581335395575]"
463,"[0.9989964365959167, 0.0063713062554597855, 0.0027266431134194136, 0.0013342705788090825]"
380,"[0.0013959078351035714, 0.9992237091064453, 0.03906327113509178, 0.002641400322318077]"
284,"[0.014896074309945107, 0.07722726464271545, 0.0009091062238439918, 0.9994785189628601]"
454,"[0.9985675811767578, 0.00275611225515604, 0.0025738729164004326, 0.002219230169430375]"
90,"[0.9992110729217529, 0.043943263590335846, 0.0011326423846185207, 0.0008514916989952326]"
258,"[0.9987114667892456, 0.004589611664414406, 0.002071745228022337, 0.0017428741557523608]"
297,"[0.003203908447176218, 0.0033930307254195213, 0.9990196228027344, 0.008364375680685043]"
415,"[0.9985834360122681, 0.002805976429954171, 0.0028710616752505302, 0.0020014639012515545]"
226,"[0.003352830186486244, 0.9991239905357361, 0.0037396796979010105, 0.003055043052881956]"
189,"[0.0035940958186984062, 0.9988495111465454, 0.0019343659514561296, 0.0038406734820455313]"
435,"[0.9987741112709045, 0.0027370890602469444, 0.0027234668377786875, 0.002439629752188921]"
433,"[0.9989604949951172, 0.007569012697786093, 0.0021253859158605337, 0.0012557893060147762]"
79,"[0.0035081044770777225, 0.9987937211990356, 0.002152776811271906, 0.0033463402651250362]"
58,"[0.9986674785614014, 0.004353218711912632, 0.001863599638454616, 0.0018918908899649978]"
12,"[0.9991573095321655, 0.13389532268047333, 0.0008499445975758135, 0.0006888735806569457]"
457,"[0.007227965630590916, 0.0029247927013784647, 0.9992535710334778, 0.004830377176403999]"
428,"[0.9985775947570801, 0.0029421732760965824, 0.0024861206766217947, 0.002134272363036871]"
37,"[0.015155306085944176, 0.9991586208343506, 0.0013045482337474823, 0.0018964470364153385]"
93,"[0.9971305727958679, 0.0024143324699252844, 0.0006685171974822879, 0.9791461825370789]"
488,"[0.0031721624545753, 0.0035500924568623304, 0.9989786148071289, 0.007484182715415955]"
254,"[0.9985785484313965, 0.002680924255400896, 0.0022766925394535065, 0.0025744005106389523]"
162,"[0.9979158043861389, 0.9161759614944458, 0.0009366553858853877, 0.0006810610648244619]"
19,"[0.0026488197036087513, 0.006614806596189737, 0.9992679953575134, 0.0052317241206765175]"
28,"[0.012467434629797935, 0.013775424100458622, 0.001672440324909985, 0.9992109537124634]"
274,"[0.9985305070877075, 0.0027720581274479628, 0.0026378626935184, 0.002138569252565503]"
289,"[0.0035865611862391233, 0.003987131640315056, 0.999207079410553, 0.006668975111097097]"
82,"[0.003364945761859417, 0.9987943172454834, 0.0019516346510499716, 0.003978925757110119]"
267,"[0.9985729455947876, 0.002834624843671918, 0.0021657259203493595, 0.0025070891715586185]"
198,"[0.003352849278599024, 0.9988075494766235, 0.0018336025532335043, 0.004323751665651798]"
360,"[0.9666388630867004, 0.002625800669193268, 0.0008695852593518794, 0.9990230798721313]"
338,"[0.009938829578459263, 0.015380244702100754, 0.002002454362809658, 0.9992043375968933]"
490,"[0.0007669802871532738, 0.9991065859794617, 0.13000133633613586, 0.0020955547224730253]"
242,"[0.9989705085754395, 0.005261688027530909, 0.0019808353390544653, 0.0019912184216082096]"
279,"[0.9991593360900879, 0.00181057199370116, 0.0006857732660137117, 0.6965600848197937]"
85,"[0.9986681938171387, 0.0034894628915935755, 0.0029133553616702557, 0.0016358637949451804]"
334,"[0.004998932126909494, 0.9989135265350342, 0.0015378849348053336, 0.0035518426448106766]"
177,"[0.9987358450889587, 0.0023276982828974724, 0.002359712263569236, 0.0033166632056236267]"
75,"[0.0025288958568125963, 0.9988440275192261, 0.0022172429598867893, 0.005433221347630024]"
120,"[0.9986660480499268, 0.0029752885457128286, 0.002185893477872014, 0.0025505449157208204]"
418,"[0.00440750177949667, 0.9990423321723938, 0.0018079103901982307, 0.004195325542241335]"
157,"[0.9987461566925049, 0.002614114200696349, 0.0023192777298390865, 0.002881097374483943]"
260,"[0.0028981182258576155, 0.9988225102424622, 0.0023539247922599316, 0.004031765274703503]"
196,"[0.9991973042488098, 0.11478585004806519, 0.0008697642479091883, 0.0007871500565670431]"
446,"[0.9987359642982483, 0.003057846101000905, 0.002096148207783699, 0.002628276590257883]"
104,"[0.9995114803314209, 0.0018837956013157964, 0.0012214651796966791, 0.048275019973516464]"
138,"[0.0017939002718776464, 0.008797409944236279, 0.9992687106132507, 0.00683704623952508]"
470,"[0.9987242817878723, 0.0031863010954111814, 0.02401880919933319, 0.000636868819128722]"
29,"[0.012178394012153149, 0.01355885248631239, 0.001734912279061973, 0.999206006526947]"
493,"[0.9985826015472412, 0.0026030007284134626, 0.0028602159582078457, 0.002240968169644475]"
460,"[0.9750099182128906, 0.0031620431691408157, 0.0006445139879360795, 0.9980525970458984]"
197,"[0.9992445707321167, 0.07541685551404953, 0.0008385386317968369, 0.0009532356052659452]"
368,"[0.9987595081329346, 0.00210155313834548, 0.009824070148169994, 0.001398812048137188]"
244,"[0.9992369413375854, 0.16335323452949524, 0.0008693363633938134, 0.0007147305295802653]"
234,"[0.9988700747489929, 0.0033973774407058954, 0.0023883089888840914, 0.002847261494025588]"
23,"[0.010450154542922974, 0.015939537435770035, 0.0017177925910800695, 0.9991796612739563]"
408,"[0.04265247657895088, 0.008522368036210537, 0.0012336233630776405, 0.9993985891342163]"
151,"[0.014698827639222145, 0.012733750976622105, 0.0015664735110476613, 0.999238133430481]"
282,"[0.9987027645111084, 0.0032378986943513155, 0.0019704378210008144, 0.0025564520619809628]"
71,"[0.0030450630001723766, 0.9987614154815674, 0.002198321744799614, 0.003830572823062539]"
43,"[0.9986740350723267, 0.0031613039318472147, 0.0019292085198685527, 0.002589820185676217]"
253,"[0.01747581735253334, 0.9994288086891174, 0.003400336718186736, 0.0012602575588971376]"
131,"[0.9992570281028748, 0.11753307282924652, 0.0010035497834905982, 0.0007026741513982415]"
124,"[0.9985426664352417, 0.002986448584124446, 0.0022302819415926933, 0.0022515642922371626]"
27,"[0.021571777760982513, 0.009993888437747955, 0.0015893687959760427, 0.9993332028388977]"
414,"[0.9986329674720764, 0.0029990714974701405, 0.002993063535541296, 0.0018362017581239343]"
164,"[0.08947303146123886, 0.02089706063270569, 0.0005850850138813257, 0.9995800852775574]"
54,"[0.003080061636865139, 0.9987824559211731, 0.0019783417228609324, 0.004364915657788515]"
60,"[0.004373368341475725, 0.9988679885864258, 0.0019999633077532053, 0.002942486433312297]"
224,"[0.005636529065668583, 0.998925507068634, 0.0017729121027514338, 0.0026639855932444334]"
9,"[0.9985631108283997, 0.003141930792480707, 0.0022657716181129217, 0.0021199630573391914]"
314,"[0.0030401190742850304, 0.0037355050444602966, 0.9990102052688599, 0.007701063062995672]"
80,"[0.002996181370690465, 0.998809814453125, 0.0021091767121106386, 0.004275818355381489]"
238,"[0.9987941980361938, 0.0053813946433365345, 0.0017255807761102915, 0.0018642594804987311]"
350,"[0.005139611195772886, 0.3431042730808258, 0.0009296032949350774, 0.9993202686309814]"
500,"[0.9987853169441223, 0.0027854617219418287, 0.0030918093398213387, 0.0026892819441854954]"
348,"[0.9996067881584167, 0.0021866934839636087, 0.000964271486736834, 0.4166785776615143]"
329,"[0.015470304526388645, 0.014667264185845852, 0.0015385616570711136, 0.9993472695350647]"
347,"[0.9995138645172119, 0.02650946006178856, 0.0004160034586675465, 0.0315699428319931]"
286,"[0.009316282346844673, 0.0005589022184722126, 0.4238828718662262, 0.9865056872367859]"
459,"[0.0015455532120540738, 0.999313235282898, 0.06743251532316208, 0.0014247694052755833]"
137,"[0.0001628795434953645, 0.6442515850067139, 0.9971091151237488, 0.0088614821434021]"
471,"[0.998799204826355, 0.0026758473832160234, 0.0020745035726577044, 0.003328080754727125]"
7,"[0.9987188577651978, 0.004297010600566864, 0.0020041163079440594, 0.0018536222632974386]"
30,"[0.02178095281124115, 0.008867829106748104, 0.0018309697043150663, 0.9993103742599487]"
8,"[0.9988358616828918, 0.0022324444726109505, 0.0044205388985574245, 0.0025027820374816656]"
41,"[0.9987183809280396, 0.0027126132044941187, 0.0020125159062445164, 0.0030878197867423296]"
506,"[0.0034034322015941143, 0.003855187678709626, 0.9990637898445129, 0.006371007766574621]"
