index,logits
270,"[0.9999953508377075, 0.7136052250862122, 0.0001294946705456823, 0.00011520241969265044]"
74,"[8.95935227163136e-05, 0.9999651908874512, 0.0001728793722577393, 0.0001603394339326769]"
182,"[9.983668132917956e-05, 0.999963641166687, 0.00015372676716651767, 0.00014939188258722425]"
82,"[9.62395133683458e-05, 0.9999634027481079, 0.00016057980246841908, 0.0001488633279222995]"
415,"[0.9999871253967285, 0.0007516730111092329, 9.669108112575486e-05, 6.97597861289978e-05]"
187,"[9.291129390476272e-05, 0.9999624490737915, 0.00014334431034512818, 0.00016945356037467718]"
149,"[0.00031865507480688393, 0.0006665612454526126, 0.00014592683874070644, 0.9999785423278809]"
499,"[0.9929972290992737, 0.9999723434448242, 0.0011900992831215262, 9.465585753787309e-05]"
307,"[0.9999867677688599, 0.0012801430420950055, 4.538076973403804e-05, 8.488677121931687e-05]"
76,"[2.421353929094039e-05, 0.37390369176864624, 0.9999642372131348, 2.0345985831227154e-05]"
476,"[0.9999778270721436, 4.592921322910115e-05, 3.9553779060952365e-05, 0.6514925956726074]"
483,"[0.00031005838536657393, 0.0004523397656157613, 0.00018936337437480688, 0.9999741315841675]"
419,"[0.9691166877746582, 0.9999806880950928, 0.00022716440435033292, 0.00015234474267344922]"
320,"[0.0001810260146157816, 7.613209163537249e-05, 0.999951958656311, 0.0008121247519738972]"
67,"[9.075435082195327e-05, 0.9999645948410034, 0.00017045879212673753, 0.00015686564438510686]"
477,"[0.9999803304672241, 0.0005691511905752122, 4.578586231218651e-05, 9.66486768447794e-05]"
404,"[0.999981164932251, 0.0004950744332745671, 4.667742541641928e-05, 0.00012348638847470284]"
58,"[0.9999823570251465, 0.0007819936727173626, 4.4753738620784134e-05, 9.072968532564119e-05]"
484,"[0.00030852213967591524, 0.00013159762602299452, 0.9999675750732422, 0.0002488786994945258]"
440,"[0.00010874478903133422, 0.999967098236084, 0.00016493548173457384, 0.00014212618407327682]"
299,"[0.9999847412109375, 0.0006834118394181132, 7.330886728595942e-05, 7.789754454279318e-05]"
198,"[9.12308823899366e-05, 0.9999641180038452, 0.00016714708181098104, 0.00015604127838741988]"
73,"[0.0013121295487508178, 0.00019104800594504923, 0.9999879598617554, 0.00010135247430298477]"
319,"[0.00021336651116143912, 9.000137652037665e-05, 0.9999558925628662, 0.0005179288564249873]"
465,"[0.0002863005211111158, 0.0001847584790084511, 0.9999724626541138, 0.00020606809994205832]"
85,"[0.9999905824661255, 0.002744574099779129, 4.7137804358499125e-05, 8.360638457816094e-05]"
414,"[0.0007161524845287204, 0.9999868869781494, 0.00012891895312350243, 8.861595415510237e-05]"
77,"[9.25603017094545e-05, 0.9999649524688721, 0.00017067250155378133, 0.0001541620003990829]"
473,"[0.9999949932098389, 0.027403824031352997, 5.5952114053070545e-05, 8.179988799383864e-05]"
131,"[0.0016862417105585337, 0.9999920129776001, 0.00017323711654171348, 7.094738248270005e-05]"
