index,logits
367,"[0.9999432563781738, 9.606182720744982e-05, 0.000319028360536322, 0.00018193465075455606]"
314,"[0.0004559152584988624, 0.00010409802780486643, 0.9999284744262695, 0.0005319988122209907]"
116,"[0.9999499320983887, 0.00014224238111637533, 0.00020997095271013677, 0.0001489500718889758]"
471,"[0.9999556541442871, 0.00013780881999991834, 0.0002773153828456998, 0.00014564700541086495]"
196,"[0.9999781847000122, 0.0002248228556709364, 0.0020805378444492817, 0.0007163729751482606]"
477,"[0.9999620914459229, 0.00014253469998948276, 0.00014317192835733294, 0.00031162286177277565]"
321,"[0.21100541949272156, 0.9999866485595703, 0.0001669170887907967, 3.5058041248703375e-05]"
195,"[0.00037018730654381216, 0.999909520149231, 0.00012453016825020313, 7.974833715707064e-05]"
410,"[0.0008606357150711119, 0.00026955854264087975, 0.00020506397413555533, 0.9999215602874756]"
311,"[0.00033837402588687837, 9.158512693829834e-05, 0.9999297857284546, 0.001036906847730279]"
442,"[0.9999618530273438, 0.00018842429562937468, 0.00018683349480852485, 0.00016679824329912663]"
278,"[0.999954342842102, 0.00013724360906053334, 0.00020631229563150555, 0.0001760515006026253]"
480,"[0.0007126782438717782, 0.00022258820536080748, 0.0002722924400586635, 0.999902606010437]"
208,"[0.9803401827812195, 0.9999632835388184, 0.0002526731404941529, 9.820198465604335e-05]"
428,"[0.9999613761901855, 0.00018924947653431445, 0.00016949961718637496, 0.00017858519277069718]"
70,"[0.0016618804074823856, 0.00018695912149269134, 0.9999747276306152, 0.00016970126307569444]"
491,"[0.0005094470689073205, 0.00010911831486737356, 0.9999316930770874, 0.0004453839792404324]"
277,"[0.9999501705169678, 0.00012902593880426139, 0.000160209383466281, 0.00021778825612273067]"
399,"[0.0008376751793548465, 0.00018291185551788658, 0.00025579173234291375, 0.9998860359191895]"
308,"[0.9999548196792603, 0.00012940111628267914, 0.00020032361499033868, 0.00020409375429153442]"
402,"[0.0004981259698979557, 0.0008369946153834462, 0.0001604217104613781, 0.9999454021453857]"
255,"[0.9999740123748779, 0.0003766971349250525, 0.00013343221507966518, 0.0001889519626274705]"
3,"[0.9999499320983887, 0.00013793306425213814, 0.00019274672376923263, 0.0001681185676716268]"
253,"[0.00015803231508471072, 0.9998927116394043, 0.00013490900164470077, 0.00016500469064339995]"
112,"[0.9999493360519409, 0.00014151440700516105, 0.00017077325901482254, 0.00017874003970064223]"
387,"[0.00019284726295154542, 0.9998931884765625, 0.00018805042782332748, 9.138909808825701e-05]"
105,"[0.999956488609314, 0.00015068732318468392, 0.00020007012062706053, 0.00017125086742453277]"
281,"[0.8731748461723328, 9.192570473715023e-07, 0.8708102107048035, 0.017387881875038147]"
298,"[0.0006526293000206351, 0.0002450129541102797, 0.00026615793467499316, 0.999908447265625]"
120,"[0.9999430179595947, 0.0001252137590199709, 0.0001726932096062228, 0.00018006250320468098]"
242,"[0.9999737739562988, 0.00033044652082026005, 0.00020379158377181739, 0.00014704119530506432]"
458,"[0.00039909157203510404, 0.00018075178377330303, 0.9999502897262573, 0.00040504487697035074]"
155,"[0.019478268921375275, 0.00022039485338609666, 0.00012772493937518448, 0.9999852180480957]"
218,"[7.014823495410383e-05, 0.9998856782913208, 0.0010421337792649865, 7.258105324581265e-05]"
392,"[2.4034165107877925e-05, 0.7602442502975464, 0.9932397603988647, 4.793385960510932e-05]"
176,"[0.999968409538269, 0.00018520859885029495, 0.0001377979206154123, 0.0003070675302296877]"
361,"[0.9999901056289673, 0.00017467768338974565, 0.00011634680413408205, 0.2732560634613037]"
418,"[0.000997738679870963, 0.9999274015426636, 1.8375054423813708e-05, 0.018573667854070663]"
463,"[0.9999730587005615, 0.3266716003417969, 0.001062848954461515, 3.159556945320219e-05]"
150,"[0.0007602415862493217, 0.0002803427050821483, 0.000213485982385464, 0.9999191761016846]"
456,"[5.221924220677465e-05, 0.9997707009315491, 0.005441225133836269, 5.640221934299916e-05]"
451,"[0.0002094552619382739, 0.9998866319656372, 0.00020321799092926085, 7.284800813067704e-05]"
123,"[0.9999527931213379, 0.0001213348368764855, 0.0002258386230096221, 0.0001868653780547902]"
391,"[0.00015530783275607973, 0.9998570680618286, 0.00019201191025786102, 8.654139674035832e-05]"
186,"[0.00014061118417885154, 0.999853253364563, 0.0002213836705777794, 8.288977551274002e-05]"
42,"[0.9999579191207886, 0.00014310996630229056, 0.0002024851564783603, 0.0001898801128845662]"
481,"[0.0005016216309741139, 0.00011371513392077759, 0.9999324083328247, 0.00043195727630518377]"
241,"[0.052153024822473526, 0.999739944934845, 6.702791142743081e-05, 0.00014157904661260545]"
286,"[0.9999539852142334, 3.06190995615907e-05, 0.04537653177976608, 0.00010274339729221538]"
440,"[0.09750287234783173, 0.9999724626541138, 8.047230949159712e-05, 5.4706528317183256e-05]"
167,"[0.9999706745147705, 0.0002679981989786029, 0.00011580465798033401, 0.0002635172859299928]"
266,"[0.8737021088600159, 0.9999750852584839, 0.0001796293508959934, 7.095752516761422e-05]"
357,"[0.0006714260089211166, 0.00022420786262955517, 0.0002742644865065813, 0.9999032020568848]"
199,"[0.005318434443324804, 0.999968409538269, 8.594629616709426e-05, 4.576730862027034e-05]"
501,"[0.0005144326714798808, 0.00011601587902987376, 0.9999350309371948, 0.0004206722660455853]"
30,"[0.0007698239060118794, 0.00016581236559432, 0.00030184208299033344, 0.9998874664306641]"
75,"[0.00013550113362725824, 0.9998694658279419, 0.00021275827020872384, 0.0001002476637950167]"
46,"[0.0001677830732660368, 0.9998775720596313, 0.00025771165383048356, 7.00807649991475e-05]"
210,"[7.348509825533256e-05, 0.9998822212219238, 0.0013415483990684152, 5.377108755055815e-05]"
197,"[0.9999667406082153, 0.0003458199789747596, 9.941583266481757e-05, 0.00020977725216653198]"
515,"[0.0005841934471391141, 0.00011750994599424303, 0.9999412298202515, 0.00039075975655578077]"
43,"[0.0026782636996358633, 0.00017416196351405233, 0.00024241003848146647, 0.9999598264694214]"
78,"[0.00015096820425242186, 0.9998588562011719, 0.0002226595242973417, 7.849070971133187e-05]"
52,"[0.00015691904991399497, 0.9998577833175659, 0.0002098777040373534, 7.891197310527787e-05]"
299,"[0.9999634027481079, 0.0001503371458966285, 0.0002521576243452728, 0.00018221155914943665]"
394,"[0.0003960306057706475, 0.00010047217801911756, 0.9999247789382935, 0.0006559082539752126]"
316,"[0.0012669728603214025, 7.433495193254203e-05, 0.9999568462371826, 0.0004573061305563897]"
90,"[0.9999794960021973, 0.0008391200099140406, 0.00015230276039801538, 0.00011633236863417551]"
68,"[0.00014932935300748795, 0.9998525381088257, 0.00019835360581055284, 8.545025048078969e-05]"
488,"[0.00045690982369706035, 9.976731234928593e-05, 0.9999252557754517, 0.0005411299644038081]"
271,"[9.950470121111721e-05, 0.9998630285263062, 0.0005384973483160138, 6.375674274750054e-05]"
145,"[0.9999816417694092, 0.00036754345637746155, 9.11394163267687e-05, 0.0005558464326895773]"
169,"[0.999990701675415, 0.00024036382092162967, 6.930631207069382e-05, 0.08546295762062073]"
279,"[0.04036115109920502, 6.203919474501163e-05, 0.000134652218548581, 0.9999591112136841]"
270,"[0.999971866607666, 0.00028366936021484435, 0.0001722073066048324, 0.0001787882938515395]"
401,"[0.0008025148417800665, 0.00044898083433508873, 0.00021108884538989514, 0.9999456405639648]"
319,"[0.00023196513939183205, 8.317506581079215e-05, 0.9999076128005981, 0.002047615358605981]"
222,"[0.00014900206588208675, 0.9998718500137329, 0.00020524785213638097, 9.336469520349056e-05]"
163,"[0.9999496936798096, 0.00015123578486964107, 5.751031494583003e-05, 0.9758366346359253]"
62,"[0.00014851539162918925, 0.9998552799224854, 0.00021837236999999732, 7.975046901265159e-05]"
497,"[0.000112600922875572, 0.9998815059661865, 0.0004641152627300471, 7.043028017506003e-05]"
51,"[0.00014944402209948748, 0.999858021736145, 0.00022245367290452123, 7.926024409243837e-05]"
510,"[0.0004915021127089858, 0.000110709632281214, 0.9999328851699829, 0.0004655926313716918]"
419,"[0.9999511241912842, 0.0001128342846641317, 0.00033726950641721487, 0.00017690277309156954]"
209,"[0.9999818801879883, 0.0007710664649493992, 0.0001245723251486197, 0.00017111097986344248]"
147,"[0.0006520184688270092, 0.0003118228632956743, 0.0001990642776945606, 0.9999090433120728]"
415,"[0.9999628067016602, 0.00015723613614682108, 0.00029570129117928445, 0.00014500570250675082]"
369,"[0.9999654293060303, 0.0001556447969051078, 0.00024267251137644053, 0.00019023549975827336]"
122,"[0.9999489784240723, 0.00013912783470004797, 0.00018262621597386897, 0.000169183942489326]"
398,"[0.0008236902067437768, 0.00021678803022950888, 0.00023475007037632167, 0.999902606010437]"
427,"[0.0004612544144038111, 0.00011075576912844554, 0.9999314546585083, 0.0004945942782796919]"
149,"[0.0008401084342040122, 0.0003777428646571934, 0.0001781413157004863, 0.9999399185180664]"
236,"[0.9999269247055054, 4.2451116314623505e-05, 0.0741264671087265, 3.9245158404810354e-05]"
133,"[0.9999721050262451, 0.0004950994625687599, 0.0001047356563503854, 0.00016645187861286104]"
405,"[0.9999576807022095, 0.0001401409535901621, 0.00020548555767163634, 0.00019079296907875687]"
431,"[0.9999709129333496, 0.00015977855946402997, 0.00014648085925728083, 0.0003932905092369765]"
247,"[0.9999569654464722, 0.00016746421169955283, 0.00017003557877615094, 0.00018171517876908183]"
389,"[0.9999693632125854, 0.06694474071264267, 0.31727415323257446, 5.241825874691131e-06]"
412,"[0.9999721050262451, 0.00013918436889071018, 0.00028390312218107283, 0.00026287540094926953]"
432,"[0.9941082000732422, 0.999920129776001, 0.00032105890568345785, 9.236307232640684e-05]"
421,"[0.000372783892089501, 6.984438368817791e-05, 0.9999289512634277, 0.0019180348608642817]"
152,"[0.000635491858702153, 0.00030312564922496676, 0.00020836193289142102, 0.9999077320098877]"
465,"[0.0005240675527602434, 0.00011609389912337065, 0.9999343156814575, 0.00040781075949780643]"
293,"[0.0007245218730531633, 0.0002263236528960988, 0.0002672747941687703, 0.9999113082885742]"
190,"[0.00014980426931288093, 0.9998593330383301, 0.00021638099860865623, 8.213811088353395e-05]"
289,"[0.0006036291015334427, 9.899750875774771e-05, 0.9999394416809082, 0.0004735254042316228]"
424,"[0.9999626874923706, 0.00021983322221785784, 0.00016154180048033595, 0.0001691382931312546]"
407,"[0.0006742155528627336, 0.00023780936317052692, 0.0002412199100945145, 0.9998989105224609]"
126,"[0.999953031539917, 0.00014356864267028868, 0.0002159315044991672, 0.0001558213698444888]"
26,"[0.0006233140593394637, 0.0003176132158841938, 0.00020665524061769247, 0.9999094009399414]"
13,"[0.9999498128890991, 0.0001308054634137079, 0.00024106841010507196, 0.00014631517115049064]"
0,"[0.9999531507492065, 0.0001216888049384579, 0.00023684043844696134, 0.0001771448296494782]"
306,"[0.983116865158081, 7.089239079505205e-05, 0.999647855758667, 2.0959856556146406e-05]"
73,"[0.0007795941201038659, 6.51567243039608e-05, 0.9999419450759888, 0.0007674233056604862]"
181,"[0.7460269331932068, 0.9999827146530151, 0.00013450553524307907, 5.603573299595155e-05]"
454,"[0.9999549388885498, 0.00013191939797252417, 0.00023265599156729877, 0.00016860305913724005]"
131,"[0.9999657869338989, 0.00022627186262980103, 0.0001738041319185868, 0.00017002325330395252]"
189,"[0.0002681650803424418, 0.9998881816864014, 0.00015917926793918014, 7.120330701582134e-05]"
77,"[0.000143235971336253, 0.9998528957366943, 0.00021652957366313785, 8.258673187810928e-05]"
64,"[0.00020703193149529397, 0.9998818635940552, 0.00018060671573039144, 7.891121640568599e-05]"
204,"[0.00014920112153049558, 0.9998605251312256, 0.00023051023890729994, 7.7947108366061e-05]"
302,"[3.60467893187888e-05, 4.0842784073902294e-05, 0.9785574078559875, 0.868211567401886]"
250,"[0.9999914169311523, 0.011649243533611298, 8.971919305622578e-05, 0.00014282108168117702]"
257,"[0.999951958656311, 0.00012513474212028086, 0.00021720616496168077, 0.0001846207887865603]"
354,"[0.0004841242334805429, 0.0007735345279797912, 0.00020051146566402167, 0.9999487400054932]"
479,"[0.0006994244758971035, 0.00011425795673858374, 0.999944806098938, 0.0003455418336670846]"
32,"[0.0006505482597276568, 0.00036445088335312903, 0.0001870661071734503, 0.9999196529388428]"
426,"[0.9999716281890869, 0.008898294530808926, 0.7303307056427002, 6.7987457441631705e-06]"
464,"[1.2002527000731789e-05, 0.9981219172477722, 0.9224562048912048, 5.062960190116428e-05]"
433,"[0.9999650716781616, 0.00017234528786502779, 0.000283599307294935, 0.00014921561523806304]"
423,"[0.9999523162841797, 0.00012549920938909054, 0.000239035754930228, 0.00016413677076343447]"
486,"[0.000500924012158066, 0.00011197700223419815, 0.9999314546585083, 0.0004369216621853411]"
162,"[0.9999929666519165, 0.019356518983840942, 3.7638848880305886e-05, 0.000764540396630764]"
124,"[0.9999526739120483, 0.00014548392209690064, 0.0001660026900935918, 0.0001921945222420618]"
262,"[0.9999498128890991, 0.00012754274939652532, 0.00023893914476502687, 0.00015313967014662921]"
258,"[0.9999527931213379, 0.0001357314467895776, 0.00024505151668563485, 0.00014995031233411282]"
20,"[0.0004514440370257944, 0.00010927898983936757, 0.9999306201934814, 0.0005150891374796629]"
295,"[0.9999674558639526, 0.0001406030060024932, 0.00014893487968947738, 0.00038260422297753394]"
104,"[0.06865055859088898, 0.0001067484263330698, 0.00016734960081521422, 0.9999864101409912]"
376,"[0.9999816417694092, 0.0009135594591498375, 0.00010898375330725685, 0.00016478929319418967]"
173,"[0.0007126354612410069, 0.00023909410811029375, 0.00024522238527424634, 0.9999077320098877]"
237,"[0.9999747276306152, 0.00049208925338462, 0.0002498030080460012, 0.00013118718925397843]"
180,"[0.9998860359191895, 0.9969833493232727, 0.0009345132275484502, 0.00028126713004894555]"
142,"[0.0006115215364843607, 0.0002978229895234108, 0.0002227087679784745, 0.9999076128005981]"
65,"[0.01537405140697956, 0.10889510065317154, 0.9999406337738037, 4.0167956285586115e-06]"
254,"[0.9999547004699707, 0.00014595495304092765, 0.00020281999604776502, 0.00016825216880533844]"
226,"[0.00030001765117049217, 0.9993072748184204, 0.6338083148002625, 4.144690319662914e-05]"
31,"[0.0006579388864338398, 0.00023469435109291226, 0.00024129189841914922, 0.9998927116394043]"
494,"[0.0004873709403909743, 0.00011482579429866746, 0.9999314546585083, 0.0004350246745161712]"
436,"[0.0005613420507870615, 0.0008166505140252411, 0.00014209271466825157, 0.9999459981918335]"
297,"[0.00043599700438790023, 8.836685447022319e-05, 0.9999254941940308, 0.0007044539670459926]"
349,"[0.0005996044492349029, 0.00029999163234606385, 0.0002301142958458513, 0.9999105930328369]"
384,"[5.967141260043718e-05, 0.0014178630663082004, 0.9999510049819946, 0.0007578250369988382]"
422,"[0.9999486207962036, 0.00011885742424055934, 0.0002449931052979082, 0.00015663755766581744]"
69,"[0.00023109404719434679, 0.9998840093612671, 0.00017873765318654478, 7.19161398592405e-05]"
243,"[0.9999740123748779, 0.0003107283846475184, 0.00016107775445561856, 0.0001926142576849088]"
260,"[9.590631816536188e-05, 0.9998711347579956, 0.0005105215823277831, 7.282939623109996e-05]"
453,"[0.00038099667290225625, 0.00020513184426818043, 0.9999606609344482, 0.000529718236066401]"
200,"[0.00019243913993705064, 0.999862551689148, 0.00017191511869896203, 7.8240227594506e-05]"
446,"[0.9999860525131226, 0.00014882754476275295, 8.513442298863083e-05, 0.009748105891048908]"
202,"[0.00015502375026699156, 0.9998557567596436, 0.00020629064238164574, 8.030251046875492e-05]"
259,"[0.9999510049819946, 0.0001392761041643098, 0.00019668029563035816, 0.00016600934031885117]"
473,"[0.9999909400939941, 0.7528508305549622, 0.00027167965890839696, 0.00018190847185906023]"
113,"[0.9999535083770752, 0.00014384173846337944, 0.00019063623039983213, 0.00017642370949033648]"
244,"[0.0006246140692383051, 0.999931812286377, 0.0001355915010208264, 5.9134454204468057e-05]"
474,"[0.9999591112136841, 0.00017024211410898715, 0.00022094252926763147, 0.00014966120943427086]"
