index,logits
17,"[3.111399200861342e-05, 0.0003487049834802747, 0.9998990297317505, 0.00027272215811535716]"
314,"[6.665471300948411e-05, 0.0001445552334189415, 0.9998811483383179, 0.00020933907944709063]"
322,"[8.178811549441889e-05, 0.00015635284944437444, 0.9999023675918579, 0.00016684008005540818]"
6,"[0.9999700784683228, 4.8940088163362816e-05, 4.8787154810270295e-05, 0.0003672736056614667]"
179,"[0.00033873762004077435, 0.00015607431123498827, 0.00018881779396906495, 0.9999663829803467]"
152,"[0.0003831783542409539, 0.0001613952190382406, 0.00015584247012156993, 0.9999662637710571]"
493,"[0.999976634979248, 4.157104194746353e-05, 0.00013964565005153418, 0.00023334244906436652]"
260,"[0.0001330250670434907, 0.9999463558197021, 3.1910825782688335e-05, 0.00016049822443164885]"
144,"[0.00037898728623986244, 0.0001698472915450111, 0.00015981757314875722, 0.999968409538269]"
450,"[0.00017609010683372617, 0.9935264587402344, 9.26649499888299e-06, 0.9951351284980774]"
56,"[0.00012560802861116827, 0.9999446868896484, 3.270700835855678e-05, 0.0001619983813725412]"
428,"[0.9999730587005615, 5.3971751185599715e-05, 4.56557136203628e-05, 0.00038783648051321507]"
474,"[0.9999761581420898, 6.040677908458747e-05, 6.310865865088999e-05, 0.0002801415103022009]"
344,"[8.006013376871124e-05, 0.00015203475777525455, 0.999902606010437, 0.00018032125080935657]"
240,"[0.00020780503109563142, 0.9999518394470215, 3.0016322853043675e-05, 0.00011584552703425288]"
406,"[0.0005022768746130168, 0.0001955411717062816, 0.00014509959146380424, 0.9999748468399048]"
489,"[7.764968177070841e-05, 0.0001551340683363378, 0.9998944997787476, 0.00016931869322434068]"
86,"[0.00014455894415732473, 0.9999477863311768, 2.933189352916088e-05, 0.00016732694348320365]"
200,"[0.00013882860366720706, 0.9999451637268066, 3.0712737498106435e-05, 0.00015611702110618353]"
204,"[0.0001294366520596668, 0.999944806098938, 3.1543848308501765e-05, 0.00016381859313696623]"
39,"[0.9999747276306152, 5.596572009380907e-05, 4.362781692179851e-05, 0.0004287551564630121]"
386,"[0.0001425877126166597, 0.9999493360519409, 3.506325447233394e-05, 0.000139528390718624]"
339,"[0.0003433768870308995, 0.00016384123591706157, 0.0001639063993934542, 0.9999638795852661]"
113,"[0.9999938011169434, 0.0013481214409694076, 2.5046669179573655e-05, 0.00022572970192413777]"
256,"[0.9999876022338867, 0.00032509936136193573, 2.6268533474649303e-05, 0.0002815542393364012]"
280,"[0.9999923706054688, 0.9650238752365112, 8.707506640348583e-05, 0.00030421133851632476]"
405,"[0.9999740123748779, 5.187602073419839e-05, 4.9371814384358004e-05, 0.00039572062087245286]"
11,"[0.999974250793457, 5.265347863314673e-05, 5.151098594069481e-05, 0.00037130084820091724]"
153,"[0.00041550645255483687, 0.00015873425581958145, 0.00016788004722911865, 0.999970555305481]"
30,"[0.0003668239514809102, 0.00013652403140440583, 0.00017730958643369377, 0.999961256980896]"
167,"[0.9999737739562988, 4.854813596466556e-05, 4.240216367179528e-05, 0.0005260356701910496]"
507,"[0.9999933242797852, 8.567683107685298e-05, 0.004528459161520004, 6.316832877928391e-05]"
235,"[0.0001573819317854941, 0.9999539852142334, 3.730303069460206e-05, 0.0001306941412622109]"
269,"[0.00013852433767169714, 0.9999494552612305, 3.5717577702598646e-05, 0.0001426154631190002]"
145,"[0.9999768733978271, 6.270153244258836e-05, 3.623359225457534e-05, 0.0005401696544140577]"
377,"[0.0001734751567710191, 0.9999667406082153, 3.524186467984691e-05, 0.0001940956135513261]"
396,"[4.366456778370775e-05, 8.408715802943334e-05, 0.9998179078102112, 0.0006402086582966149]"
37,"[0.00019948436238337308, 0.9999549388885498, 3.1189982109935954e-05, 0.00012486953346524388]"
466,"[0.999977707862854, 4.8660724132787436e-05, 9.183437214232981e-05, 0.0003166750248055905]"
515,"[8.067530870903283e-05, 0.00014636652485933155, 0.9998942613601685, 0.00017367325199302286]"
242,"[0.9785459637641907, 0.9999889135360718, 0.0002918980608228594, 9.388008038513362e-05]"
430,"[0.9889455437660217, 5.2062863687751815e-05, 2.5938103135558777e-05, 0.9999328851699829]"
288,"[7.15191345079802e-05, 0.0001479552302043885, 0.9998891353607178, 0.0001938828791026026]"
447,"[0.0001297785056522116, 0.9999545812606812, 3.354707223479636e-05, 0.00019235291983932257]"
470,"[0.030046500265598297, 0.9999938011169434, 9.652305016061291e-05, 2.488299105607439e-05]"
211,"[0.00011293783609289676, 0.9999574422836304, 2.4950997612904757e-05, 0.00039502690196968615]"
341,"[0.9999719858169556, 4.853777136304416e-05, 5.354053064365871e-05, 0.00035540421959012747]"
117,"[0.9999550580978394, 6.088633381295949e-05, 2.3108228560886346e-05, 0.02920178323984146]"
293,"[0.9628238677978516, 3.60778794856742e-05, 4.070113573106937e-05, 0.9999802112579346]"
155,"[0.0039469171315431595, 0.00011304611689411104, 0.00010485137318028137, 0.9999905824661255]"
382,"[7.787170761730522e-05, 0.999968409538269, 2.2119214918348007e-05, 0.025663800537586212]"
445,"[0.000155911868205294, 0.9999586343765259, 2.607465830806177e-05, 0.00023686481290496886]"
482,"[6.529343227157369e-05, 0.0001327400968875736, 0.9998704195022583, 0.0002255367289762944]"
135,"[0.00014164886670187116, 0.9999504089355469, 2.9516111681004986e-05, 0.0001813127746572718]"
4,"[0.0002533297229092568, 0.999958872795105, 3.072469189646654e-05, 0.00010830497194547206]"
423,"[0.9999717473983765, 5.0320297305006534e-05, 5.059229442849755e-05, 0.00036100950092077255]"
375,"[0.00015265824913512915, 0.9999680519104004, 3.937775545637123e-05, 0.00022567762061953545]"
218,"[0.0001125894341384992, 0.9999479055404663, 3.52961833414156e-05, 0.00018200666818302125]"
143,"[0.0003576048475224525, 0.00015720764349680394, 0.00017763144569471478, 0.9999666213989258]"
190,"[0.00012770399916917086, 0.9999455213546753, 3.102912523900159e-05, 0.0001720390864647925]"
194,"[0.00012754154158756137, 0.999947190284729, 3.326078876852989e-05, 0.00016437280282843858]"
509,"[7.689000631216913e-05, 0.00015216587053146213, 0.9998924732208252, 0.00017351435963064432]"
461,"[4.478200207813643e-05, 0.035745423287153244, 0.9999737739562988, 1.5004559827502817e-05]"
420,"[0.9999966621398926, 0.2630397379398346, 3.256042691646144e-05, 0.0001839265605667606]"
13,"[0.9999707937240601, 4.852129495702684e-05, 5.013530608266592e-05, 0.0003636013134382665]"
480,"[0.00033427122980356216, 0.00015639429329894483, 0.00018507515778765082, 0.9999645948410034]"
62,"[0.00013130545266903937, 0.9999459981918335, 3.1667514122091234e-05, 0.00016423336637672037]"
192,"[1.2986343790544197e-05, 0.2041112184524536, 0.999946117401123, 1.5665449609514326e-05]"
226,"[0.00033321554656140506, 0.9999738931655884, 7.057221228023991e-05, 0.0006887350464239717]"
469,"[0.4846295416355133, 0.9999873638153076, 2.4650793420732953e-05, 0.00012758775847032666]"
138,"[1.3110804502503015e-05, 0.005671357270330191, 0.9999244213104248, 8.615160186309367e-05]"
116,"[0.9999734163284302, 6.009221760905348e-05, 5.445331407827325e-05, 0.0002836363564711064]"
368,"[0.999995231628418, 0.0013565057888627052, 0.0007532197050750256, 6.142191705293953e-05]"
496,"[7.52937194192782e-05, 0.00014315417502075434, 0.999889612197876, 0.00018955666746478528]"
228,"[0.00012791057815775275, 0.9999439716339111, 3.250644658692181e-05, 0.0001569512241985649]"
473,"[0.0004887731629423797, 0.9999721050262451, 3.160506093990989e-05, 8.801557851256803e-05]"
59,"[0.00013605618732981384, 0.9999454021453857, 3.089802339673042e-05, 0.0001599354000063613]"
169,"[0.9999821186065674, 4.9333459173794836e-05, 2.387355016253423e-05, 0.0028588424902409315]"
223,"[9.957531437976286e-05, 0.9999531507492065, 4.9226495320908725e-05, 0.00016512857109773904]"
367,"[0.9999687671661377, 0.00020112610945943743, 0.0003484527114778757, 0.0015477327397093177]"
174,"[0.00036210365942679346, 0.00015655066817998886, 0.00017194493557326496, 0.999966025352478]"
248,"[0.0001919052010634914, 0.1923162192106247, 2.3503840566263534e-05, 0.9999732971191406]"
118,"[0.9758663773536682, 0.9999723434448242, 3.617583206505515e-05, 0.00018861643911805004]"
378,"[0.00012649412383325398, 0.999948263168335, 3.172070864820853e-05, 0.0001795788120944053]"
503,"[0.999972939491272, 4.756221460411325e-05, 6.323039997369051e-05, 0.0003190015850123018]"
349,"[0.0003281832323409617, 0.00016402725304942578, 0.0001766016212059185, 0.9999650716781616]"
422,"[0.9999701976776123, 4.646930392482318e-05, 5.127143595018424e-05, 0.000370943482266739]"
222,"[0.0001331442326772958, 0.9999488592147827, 3.01645377476234e-05, 0.00018300396914128214]"
84,"[0.00011709349928423762, 0.999956488609314, 2.500902883184608e-05, 0.0003501191968098283]"
498,"[0.999974250793457, 5.1256432925583795e-05, 5.553742448682897e-05, 0.00035373016726225615]"
70,"[0.00014803820522502065, 0.9999572038650513, 3.772754280362278e-05, 0.000153067841893062]"
492,"[7.960207585711032e-05, 0.00014050383470021188, 0.9998918771743774, 0.0001831561967264861]"
424,"[0.9999760389328003, 6.682514504063874e-05, 4.8937286919681355e-05, 0.00032344015198759735]"
501,"[0.9986296892166138, 0.0002736663445830345, 0.9996227025985718, 4.882679149886826e-06]"
467,"[4.2928648326778784e-05, 0.999966025352478, 0.00728633813560009, 2.0401770598255098e-05]"
305,"[0.9999732971191406, 5.360918657970615e-05, 6.071303505450487e-05, 0.0002936537784989923]"
178,"[0.0013946029357612133, 9.922536992235109e-05, 0.0001390660327160731, 0.9999809265136719]"
88,"[0.00037433853140100837, 0.9999686479568481, 2.3591732315253466e-05, 0.000141006734338589]"
19,"[7.392057887045667e-05, 0.00015187133976724, 0.9998894929885864, 0.00017972766363527626]"
180,"[0.9999758005142212, 5.313726796885021e-05, 4.02841396862641e-05, 0.0005574187380261719]"
160,"[0.0003925934433937073, 0.00014280133473221213, 0.000185033495654352, 0.9999674558639526]"
508,"[0.9999730587005615, 4.626378358807415e-05, 6.992049020482227e-05, 0.00030551577219739556]"
48,"[8.256729051936418e-05, 0.0001450976706109941, 0.9998966455459595, 0.00017365305393468589]"
243,"[0.9999762773513794, 5.984430754324421e-05, 4.5601111196447164e-05, 0.0004032324068248272]"
439,"[0.0001311645464738831, 0.9999465942382812, 3.257285425206646e-05, 0.00016074157611001283]"
319,"[3.885133264702745e-05, 9.767543815542012e-05, 0.9998387098312378, 0.0008148658089339733]"
96,"[0.999992847442627, 0.4211660325527191, 2.444634992571082e-05, 0.00016616200446151197]"
78,"[0.0001365825009997934, 0.9999464750289917, 3.279949305579066e-05, 0.00015081511810421944]"
202,"[0.00014342580107040703, 0.9999467134475708, 3.043034848815296e-05, 0.0001570834283484146]"
101,"[0.0005974302184768021, 0.00012576047447510064, 0.0001504555984865874, 0.999969482421875]"
122,"[0.9999703168869019, 5.863776823389344e-05, 4.487147452891804e-05, 0.00032098210067488253]"
336,"[0.00038539181696251035, 0.00024352963373530656, 0.00014589358761440963, 0.9999772310256958]"
94,"[0.9999675750732422, 4.204300057608634e-05, 4.112194437766448e-05, 0.0005414554616436362]"
102,"[0.999969482421875, 5.003581827622838e-05, 4.272814840078354e-05, 0.00040394760435447097]"
331,"[0.0005069576436653733, 0.00023303227499127388, 0.0001371536054648459, 0.9999792575836182]"
177,"[0.0009302624384872615, 8.785918907960877e-05, 0.0001499378849985078, 0.9999693632125854]"
133,"[0.6866115927696228, 0.9999898672103882, 3.380894850124605e-05, 0.00011090521002188325]"
274,"[0.9999717473983765, 4.867385723628104e-05, 6.412369111785665e-05, 0.0002939823898486793]"
463,"[0.0002534744271542877, 0.9999622106552124, 3.201192521373741e-05, 0.00011526284652063623]"
184,"[0.00011841871310025454, 0.9999485015869141, 3.2426221878267825e-05, 0.00019149867875967175]"
459,"[0.003546822117641568, 0.999990701675415, 5.3429284889716655e-05, 5.086644159746356e-05]"
442,"[0.9999912977218628, 0.0006146763334982097, 2.692327689146623e-05, 0.0002257318701595068]"
517,"[7.535649638157338e-05, 0.0001440928317606449, 0.9998875856399536, 0.0001854602451203391]"
87,"[0.00025261868722736835, 0.9999606609344482, 3.1365008908323944e-05, 0.00011204301699763164]"
14,"[6.110672984505072e-05, 0.00016410875832661986, 0.9998902082443237, 0.00021581973123829812]"
121,"[0.9999802112579346, 9.147811942966655e-05, 4.463886943995021e-05, 0.0003051513049285859]"
76,"[2.6209152565570548e-05, 0.999971866607666, 0.004652633797377348, 5.827770655741915e-05]"
438,"[0.00013680187112186104, 0.9999464750289917, 3.237125929445028e-05, 0.00015284221444744617]"
8,"[0.9999815225601196, 3.124347858829424e-05, 0.00012401989079080522, 0.0019937045872211456]"
460,"[0.9732171297073364, 2.7005151423509233e-05, 2.7119143851450644e-05, 0.9999544620513916]"
481,"[8.458320371573791e-05, 0.00014296892913989723, 0.9998950958251953, 0.00016960145148914307]"
502,"[0.999987006187439, 5.9626647271215916e-05, 0.19567079842090607, 2.3282114852918312e-05]"
25,"[0.0005357575719244778, 0.00015778552915435284, 0.0001427846000296995, 0.9999704360961914]"
329,"[0.0003713038458954543, 0.00017290526011493057, 0.0001639271795284003, 0.9999691247940063]"
7,"[0.0001522545499028638, 0.9999527931213379, 2.442805634927936e-05, 0.0002292158460477367]"
452,"[0.0010622016852721572, 0.00016952450096141547, 0.9999767541885376, 3.639646456576884e-05]"
283,"[0.9999679327011108, 4.601452747010626e-05, 4.2513183871051297e-05, 0.0004355427226983011]"
93,"[0.00040236974018625915, 0.00016951884026639163, 0.00016431794210802764, 0.9999701976776123]"
58,"[0.9999871253967285, 0.8974611759185791, 2.24645555135794e-05, 0.00029113792697899044]"
53,"[0.0001358801091555506, 0.999947190284729, 3.303530684206635e-05, 0.00015285081462934613]"
147,"[0.0002006034628720954, 0.08470269292593002, 2.783479794743471e-05, 0.999990701675415]"
9,"[0.999981164932251, 0.00010000466863857582, 3.959503010264598e-05, 0.0003341298142913729]"
337,"[0.00032360703335143626, 0.0002035439683822915, 0.00016331714869011194, 0.9999701976776123]"
105,"[0.999997615814209, 0.04879826307296753, 3.1631836463930085e-05, 0.00021622880012728274]"
282,"[0.9999712705612183, 4.8184869228862226e-05, 5.402942406362854e-05, 0.00036517655826173723]"
272,"[0.9999717473983765, 5.505424996954389e-05, 4.6828881750116125e-05, 0.00034902128390967846]"
360,"[0.8356673121452332, 3.3809628803282976e-05, 4.566163624986075e-05, 0.9999879598617554]"
284,"[0.0004513000894803554, 0.00022362562594935298, 0.0001431768323527649, 0.9999761581420898]"
471,"[0.9999738931655884, 5.077814057585783e-05, 6.413488154066727e-05, 0.00031361434957943857]"
55,"[0.00010772148380056024, 0.9999592304229736, 5.643223994411528e-05, 0.00015155351138673723]"
80,"[0.00013397623843047768, 0.9999455213546753, 3.150813063257374e-05, 0.00015858010738156736]"
433,"[0.9999825954437256, 0.00010241122072329745, 5.00336718687322e-05, 0.00028731857310049236]"
187,"[0.0001261861907551065, 0.9999463558197021, 2.8828510039602406e-05, 0.0001947364362422377]"
249,"[0.999980092048645, 8.50410433486104e-05, 4.3947969970759004e-05, 0.0003348460013512522]"
485,"[6.504324119305238e-05, 0.00014776206808164716, 0.9998741149902344, 0.00020092791237402707]"
231,"[0.00020720649627037346, 0.9999555349349976, 3.160865162499249e-05, 0.00011959514813497663]"
289,"[6.91703608026728e-05, 0.0001407541858498007, 0.9998873472213745, 0.00021462848235387355]"
189,"[0.0001351162645732984, 0.9999459981918335, 2.964827581308782e-05, 0.00017192609084304422]"
176,"[0.9999792575836182, 4.988036380382255e-05, 3.20171493513044e-05, 0.0011419735383242369]"
313,"[9.392960055265576e-05, 0.00013075994502287358, 0.9999027252197266, 0.0001779591548256576]"
126,"[0.9999728202819824, 5.425215567811392e-05, 5.297293682815507e-05, 0.00032061507226899266]"
376,"[0.9999871253967285, 0.00021667787223123014, 3.542209378792904e-05, 0.0002690539986360818]"
51,"[0.00013608290464617312, 0.999946117401123, 3.165881571476348e-05, 0.00015744316624477506]"
384,"[7.232380539790029e-06, 0.019312284886837006, 0.9998934268951416, 0.00011071723565692082]"
158,"[0.00042300677159801126, 0.00015312667528633028, 0.0001758010475896299, 0.9999711513519287]"
259,"[0.9999704360961914, 4.994881237507798e-05, 4.7527573769912124e-05, 0.0003682867099996656]"
328,"[0.0001598936360096559, 0.9999762773513794, 1.4630323676101398e-05, 0.002012261189520359]"
112,"[0.9999719858169556, 6.134804425528273e-05, 4.2409035813761875e-05, 0.0003593419387470931]"
333,"[0.000149830972077325, 0.9999570846557617, 2.9882652597734705e-05, 0.00019852729747071862]"
213,"[0.0001122175162890926, 0.9999526739120483, 1.8203099898528308e-05, 0.0005414608749561012]"
239,"[0.003986370749771595, 0.9999864101409912, 1.9562061424949206e-05, 8.446560241281986e-05]"
372,"[0.00011078323586843908, 0.00014767686661798507, 0.9999173879623413, 0.00013861074694432318]"
241,"[0.0001450135896448046, 0.9586858749389648, 7.3899868766602594e-06, 0.9996713399887085]"
292,"[0.000391108391340822, 0.00017242041940335184, 0.000157789298100397, 0.9999698400497437]"
95,"[0.9989663362503052, 0.9243848919868469, 1.6419163557657157e-06, 0.9376764297485352]"
196,"[3.579010081011802e-05, 0.9998588562011719, 9.255394252249971e-05, 0.17233316600322723]"
291,"[0.00015273556346073747, 0.9999551773071289, 2.389512155787088e-05, 0.00024806943838484585]"
352,"[0.0012564193457365036, 0.00017931633919943124, 0.00010623387788655236, 0.9999830722808838]"
224,"[0.0001343331387033686, 0.9999433755874634, 3.051997919101268e-05, 0.00015774340135976672]"
109,"[0.9999732971191406, 5.88910115766339e-05, 5.4238553275354207e-05, 0.00028891063993796706]"
44,"[0.9999816417694092, 4.419981632963754e-05, 2.5984152671298943e-05, 0.002799148205667734]"
123,"[0.9999731779098511, 5.768608025391586e-05, 4.37197377323173e-05, 0.0004178241069894284]"
132,"[0.9999700784683228, 5.136804611538537e-05, 4.204264041618444e-05, 0.00040472543332725763]"
318,"[6.996945012360811e-05, 0.00014361232751980424, 0.9998829364776611, 0.00019978797354269773]"
330,"[0.00014806220133323222, 0.9999500513076782, 2.971091089420952e-05, 0.00016688129107933491]"
254,"[0.9999709129333496, 4.789437662111595e-05, 4.905002788291313e-05, 0.0003841620637103915]"
458,"[6.453648529713973e-05, 0.9999725818634033, 0.0004481521900743246, 6.814033986302093e-05]"
255,"[0.9999730587005615, 5.32876729266718e-05, 4.3910979002248496e-05, 0.0004169604799244553]"
401,"[0.0005967938923276961, 0.00019931535643991083, 0.00015193852595984936, 0.9999796152114868]"
404,"[0.999977707862854, 6.630224379478022e-05, 4.2998999560950324e-05, 0.0004151105531491339]"
24,"[0.9999755620956421, 5.1917846576543525e-05, 4.967510176356882e-05, 0.00043080217437818646]"
136,"[5.813499228679575e-05, 0.0001942037051776424, 0.9999078512191772, 0.00022646049910690635]"
308,"[0.9999709129333496, 4.7545567213092e-05, 4.853670543525368e-05, 0.0003948448575101793]"
465,"[6.291313911788166e-05, 0.0004640906990971416, 0.9999393224716187, 9.691058949101716e-05]"
92,"[0.9999709129333496, 5.444469570647925e-05, 4.4355499994708225e-05, 0.0003634005261119455]"
191,"[0.00011815680045401677, 0.9999456405639648, 3.5918936191592366e-05, 0.0001586145954206586]"
278,"[0.999970555305481, 4.760190859087743e-05, 4.60870323877316e-05, 0.00040909380186349154]"
65,"[0.00017768210091162473, 0.9999587535858154, 3.508767258608714e-05, 0.00013906072126701474]"
197,"[0.00024496717378497124, 0.9999630451202393, 2.4995888452394865e-05, 0.0001726884365780279]"
36,"[0.9999635219573975, 0.9981706142425537, 0.0001641508424654603, 0.0005101990536786616]"
351,"[0.00036198459565639496, 0.0001365537173114717, 0.00018787980661727488, 0.9999629259109497]"
