index,logits
31,"[0.00024244817905128002, 0.00027226205565966666, 9.214296733262017e-05, 0.9999185800552368]"
458,"[4.314374382374808e-05, 0.08632845431566238, 0.9999834299087524, 2.201021561631933e-05]"
448,"[0.00012943221372552216, 0.9999675750732422, 0.00021699977514799684, 5.7011064200196415e-05]"
378,"[0.00013735555694438517, 0.9999663829803467, 0.0002370688453083858, 4.791617175214924e-05]"
149,"[0.00023766676895320415, 0.00035654567182064056, 8.41140208649449e-05, 0.9999351501464844]"
228,"[0.00014706292131450027, 0.9999680519104004, 0.0002462365955580026, 4.570088640321046e-05]"
207,"[0.0006342412671074271, 0.9999840259552002, 0.00016602547839283943, 3.7148747651372105e-05]"
50,"[0.0001697901461739093, 0.9999754428863525, 0.0002452644403092563, 5.454598067444749e-05]"
204,"[0.00013709423365071416, 0.9999656677246094, 0.0002433639019727707, 4.609485040418804e-05]"
158,"[0.0002394632319919765, 0.0003355853841640055, 9.337858500657603e-05, 0.9999383687973022]"
289,"[0.00017352345457766205, 0.00020415116159711033, 0.999956488609314, 0.0001478377525927499]"
151,"[0.00025122941588051617, 0.00031245671561919153, 8.564040035707876e-05, 0.9999301433563232]"
254,"[0.999951958656311, 8.804554818198085e-05, 8.062893175520003e-05, 9.104351192945614e-05]"
95,"[0.008198018185794353, 0.00010620755347190425, 3.627663681982085e-05, 0.9999728202819824]"
22,"[0.0002475541259627789, 0.0003160925698466599, 8.469256135867909e-05, 0.9999282360076904]"
397,"[0.00012549417442642152, 0.9999740123748779, 0.00032337786979041994, 5.624983532470651e-05]"
290,"[1.6586456695222296e-05, 6.60615332890302e-05, 0.9616588950157166, 0.731850802898407]"
197,"[0.00017614534590393305, 0.9999698400497437, 0.00021405810548458248, 4.5233908167574555e-05]"
317,"[0.00015557819278910756, 0.00024326764105353504, 0.9999589920043945, 0.00014451016613747925]"
345,"[0.0002507417229935527, 0.00023489449813496321, 0.0001122176181524992, 0.9999245405197144]"
479,"[0.00020114258222747594, 0.00018076814012601972, 0.9999542236328125, 0.00013676495291292667]"
406,"[0.00025350056239403784, 0.0004989126464352012, 8.109343616524711e-05, 0.9999481439590454]"
335,"[0.0002510246995370835, 0.0003239067445974797, 8.58777275425382e-05, 0.9999328851699829]"
12,"[0.9999649524688721, 0.00014197855489328504, 6.866156763862818e-05, 8.841160160955042e-05]"
111,"[0.9999539852142334, 0.00010315778490621597, 7.251297211041674e-05, 8.877488289726898e-05]"
471,"[0.9999632835388184, 0.00011000907397828996, 0.00010738857235992327, 7.62150448281318e-05]"
477,"[0.999945878982544, 8.820731454761699e-05, 6.521627074107528e-05, 0.00010153974290005863]"
47,"[0.00014530937187373638, 0.9999682903289795, 0.00026523182168602943, 4.394872303237207e-05]"
373,"[0.00016570425941608846, 0.9999748468399048, 0.00033894547959789634, 4.11031287512742e-05]"
515,"[0.00019431150576565415, 0.0001986450661206618, 0.9999566078186035, 0.00013335807307157665]"
75,"[0.000138950053951703, 0.9999672174453735, 0.00022561330115422606, 5.0956554332515225e-05]"
19,"[0.00017802110232878476, 0.0002092832000926137, 0.9999555349349976, 0.00013648146705236286]"
193,"[5.075814624433406e-05, 0.999981164932251, 0.04231679067015648, 1.8590428226161748e-05]"
180,"[0.9999562501907349, 0.00011661002645269036, 2.3427619453286752e-05, 0.00040378051926381886]"
6,"[0.9999502897262573, 8.727108797756955e-05, 7.921105861896649e-05, 9.158251486951485e-05]"
168,"[0.00019215971406083554, 0.9999724626541138, 0.00023735765716992319, 4.237116081640124e-05]"
