index,logits
184,"[0.0007249335176311433, 0.9998321533203125, 0.0005208353977650404, 0.0008202239405363798]"
330,"[0.0019272362114861608, 0.9998681545257568, 0.0003005429753102362, 0.0007645010482519865]"
386,"[0.0008808525162748992, 0.9998619556427002, 0.0007249538321048021, 0.0005997187690809369]"
36,"[0.9997556805610657, 0.0017384313978254795, 0.0004731465596705675, 0.00017254424165003002]"
134,"[0.9997161030769348, 0.001292661065235734, 0.0005087312893010676, 0.00018542647012509406]"
119,"[0.9997469782829285, 0.0016268836334347725, 0.0005102826980873942, 0.00016695242084097117]"
493,"[0.9997180104255676, 0.0012072341050952673, 0.0005846404237672687, 0.00017828846466727555]"
182,"[0.0007517568301409483, 0.9998277425765991, 0.0005200238665565848, 0.0007602086407132447]"
303,"[0.000678590324241668, 0.0014552229549735785, 0.9998378753662109, 0.0010836486471816897]"
432,"[0.9997350573539734, 0.9861176609992981, 0.001089655328541994, 0.0003328830935060978]"
394,"[0.0005075131775811315, 0.001481996034272015, 0.999809205532074, 0.0013479795306921005]"
165,"[0.0012337216176092625, 0.0014997178222984076, 0.0009372177300974727, 0.9996650218963623]"
78,"[0.0007247424800880253, 0.9998290538787842, 0.0005358987837098539, 0.0007790071540512145]"
229,"[0.0007116218330338597, 0.9998314380645752, 0.0005052959313616157, 0.0008657866856083274]"
139,"[0.000578052073251456, 0.0015451727667823434, 0.9998216032981873, 0.0011230326490476727]"
200,"[0.0009070876403711736, 0.9998316764831543, 0.00045712964492850006, 0.0007209943141788244]"
257,"[0.9997312426567078, 0.0013185391435399652, 0.0005028893938288093, 0.00019219671958126128]"
223,"[0.0006082767504267395, 0.9998631477355957, 0.0010646082228049636, 0.0006498923758044839]"
147,"[0.0010858408641070127, 0.002695942996069789, 0.0006546180229634047, 0.9997119307518005]"
444,"[0.03564823046326637, 0.9999154806137085, 0.00022550146968569607, 0.000281237909803167]"
305,"[0.9997376799583435, 0.0012973863631486893, 0.0005261520273052156, 0.00019894189608749002]"
37,"[0.0013016837183386087, 0.9998588562011719, 0.00046935398131608963, 0.0005881223478354514]"
316,"[0.0006730048335157335, 0.0012841442367061973, 0.9998353719711304, 0.0012692465679720044]"
239,"[0.026767797768115997, 0.9999189376831055, 0.0002929698093794286, 0.00025154196191579103]"
277,"[0.9997273087501526, 0.0013558469945564866, 0.00045857636723667383, 0.0002006256254389882]"
452,"[0.004067028872668743, 0.002659462857991457, 0.9999374151229858, 0.0002788403653539717]"
188,"[0.5842800736427307, 0.9999263286590576, 0.0003367769531905651, 0.00020970485638827085]"
7,"[0.6165587902069092, 0.9999309778213501, 0.0003783981373999268, 0.00022562878439202905]"
387,"[0.0009018642595037818, 0.9998608827590942, 0.0006480279262177646, 0.0006440657889470458]"
456,"[0.00041782966582104564, 0.9999045133590698, 0.00853837002068758, 0.00041079410584643483]"
72,"[0.0007689924095757306, 0.9998346567153931, 0.0005269753746688366, 0.000768482219427824]"
282,"[0.9997466206550598, 0.0017124662408605218, 0.00044515583431348205, 0.00018071972590405494]"
260,"[0.0007075677858665586, 0.9998316764831543, 0.0005748177063651383, 0.0007601796532981098]"
398,"[0.019452590495347977, 0.0008112623472698033, 0.00023175380192697048, 0.9997531771659851]"
353,"[0.0010054082376882434, 0.0019342361483722925, 0.0009550737449899316, 0.9996880292892456]"
385,"[0.0006360920378938317, 0.9998757839202881, 0.0009793847566470504, 0.000786381249781698]"
105,"[0.9998109936714172, 0.978050708770752, 0.0009759699460119009, 0.0003507929213810712]"
293,"[0.02574312873184681, 0.0005925826262682676, 0.0004898923798464239, 0.9998934268951416]"
250,"[0.0051195137202739716, 0.9999064207077026, 0.00035294360714033246, 0.0003901688032783568]"
127,"[0.9997393488883972, 0.001534894690848887, 0.000529712182469666, 0.0001712020457489416]"
418,"[0.0022605310659855604, 0.9998941421508789, 0.00044714767136611044, 0.0005430779419839382]"
42,"[0.9999443292617798, 0.17021971940994263, 0.0003797826066147536, 0.00015200114285107702]"
509,"[0.00035280402516946197, 0.9998451471328735, 0.8768108487129211, 0.00015257006452884525]"
186,"[0.0006428554770536721, 0.999824583530426, 0.0005835687625221908, 0.00080248957965523]"
173,"[0.0009024384780786932, 0.999861478805542, 0.0005384657997637987, 0.0007900564814917743]"
472,"[0.9669016003608704, 0.9998088479042053, 0.0007871231064200401, 0.0002030070754699409]"
83,"[0.9997339844703674, 0.0013984625693410635, 0.00047708084457553923, 0.00019150925800204277]"
77,"[0.0006915220874361694, 0.9998239874839783, 0.0005329920677468181, 0.0007984202238731086]"
485,"[0.0005113346851430833, 0.0015495938714593649, 0.9998014569282532, 0.0012094745179638267]"
75,"[0.0006698695942759514, 0.9998290538787842, 0.0005594263784587383, 0.0008235229761339724]"
457,"[0.0005735584418289363, 0.0014327045064419508, 0.9998223185539246, 0.0012681439984589815]"
95,"[0.9999301433563232, 0.1492714136838913, 0.0001841919292928651, 0.0002629410882946104]"
149,"[0.0009672485175542533, 0.002330759773030877, 0.0008021210669539869, 0.9996857643127441]"
311,"[0.0003558536118362099, 0.0019189580343663692, 0.9998511075973511, 0.0023391263093799353]"
91,"[0.9997448325157166, 0.0016981424996629357, 0.0004555603372864425, 0.0001825351791922003]"
292,"[0.0014123424189165235, 0.0017865058034658432, 0.0007770238444209099, 0.9997207522392273]"
129,"[0.9997308850288391, 0.0013405808713287115, 0.0005612727254629135, 0.00018192980496678501]"
480,"[0.0011752392165362835, 0.0015801535919308662, 0.0010755627881735563, 0.9996815919876099]"
348,"[0.9998762607574463, 0.0008281577029265463, 0.0002511281054466963, 0.0019608531147241592]"
306,"[0.9997631907463074, 0.001271469285711646, 0.0007226159214042127, 0.00016907074314076453]"
345,"[0.9997984766960144, 0.000896676501724869, 0.0004279825370758772, 0.0007190806209109724]"
215,"[0.0007219234830699861, 0.9998372793197632, 0.0006032863748259842, 0.000735107867512852]"
65,"[0.0008930600597523153, 0.9998667240142822, 0.0006995974690653384, 0.0006468083593063056]"
60,"[0.0007470704731531441, 0.9998266100883484, 0.0005253549315966666, 0.0007535843760706484]"
346,"[0.9998996257781982, 0.0005685260402970016, 0.0002141924196621403, 0.005660004913806915]"
234,"[0.06900056451559067, 0.9999288320541382, 0.00034356897231191397, 0.00019287908799014986]"
235,"[0.0007248484762385488, 0.9998414516448975, 0.000645903404802084, 0.0007036715978756547]"
21,"[0.0017861215164884925, 0.0016161189414560795, 0.000633331248536706, 0.9997050166130066]"
52,"[0.0007382273324765265, 0.9998327493667603, 0.0005502344574779272, 0.0007607087027281523]"
334,"[0.000836105493362993, 0.999835729598999, 0.0005006411811336875, 0.0007418440654873848]"
157,"[0.9997329115867615, 0.0013362130848690867, 0.0005228708614595234, 0.00018349671154282987]"
379,"[0.0007405317155644298, 0.9998334646224976, 0.0005324332742020488, 0.0007930894498713315]"
243,"[0.9997666478157043, 0.001729930634610355, 0.00044990857713855803, 0.00018534941773395985]"
424,"[0.999934196472168, 0.04462205618619919, 0.0004201880656182766, 0.00014020269736647606]"
150,"[0.0010710310889407992, 0.0025519367773085833, 0.0006856253021396697, 0.9997069239616394]"
45,"[0.0007406686199828982, 0.9998295307159424, 0.0005157460109330714, 0.0007920371135696769]"
141,"[0.0011829112190753222, 0.0008494515204802155, 0.9998745918273926, 0.0015753546031191945]"
153,"[0.0009309544693678617, 0.001980175729840994, 0.0009457789710722864, 0.999658465385437]"
415,"[0.9997492432594299, 0.0014119220431894064, 0.0005580058204941452, 0.0001736189442453906]"
422,"[0.999723494052887, 0.0012929252116009593, 0.0005365557735785842, 0.00018026074394583702]"
172,"[0.001693459809757769, 0.0016227137530222535, 0.0007110541337169707, 0.9997292160987854]"
111,"[0.9997135996818542, 0.0014263447374105453, 0.0004863450594712049, 0.00017664252663962543]"
193,"[0.0005435209604911506, 0.9998538494110107, 0.0010201907716691494, 0.0007190785254351795]"
454,"[0.9997314810752869, 0.001323329284787178, 0.0005259675090201199, 0.00018307429854758084]"
486,"[0.000541950692422688, 0.0015276108169928193, 0.9998146891593933, 0.001203527208417654]"
15,"[0.0004568142758216709, 0.9999159574508667, 0.006181988399475813, 0.0005101395072415471]"
211,"[0.0006455449038185179, 0.9998385906219482, 0.000665180035866797, 0.0007750992081128061]"
87,"[0.005037532653659582, 0.9999029636383057, 0.00034388239146210253, 0.000389279390219599]"
17,"[0.000222389426198788, 0.99989914894104, 0.23055467009544373, 0.000315108394715935]"
28,"[0.001029819599352777, 0.0019299081759527326, 0.0008689159876666963, 0.9996645450592041]"
408,"[0.0023686892818659544, 0.001250987290404737, 0.000633011688478291, 0.9996809959411621]"
113,"[0.9998158812522888, 0.0030486290343105793, 0.0004080040380358696, 0.0001633008214412257]"
236,"[0.039061080664396286, 0.0003232878807466477, 0.9998351335525513, 0.000290676427539438]"
117,"[0.9996808767318726, 0.000676951021887362, 0.0004594703495968133, 0.0005335662281140685]"
515,"[0.0006238409550860524, 0.0014800576027482748, 0.999830961227417, 0.0011235099518671632]"
116,"[0.9997329115867615, 0.0015084579354152083, 0.0005405775737017393, 0.00016360504378098994]"
501,"[0.9998810291290283, 0.0016043299110606313, 0.0470019169151783, 5.343871453078464e-05]"
178,"[0.9997873902320862, 0.001607906655408442, 0.00044021374196745455, 0.00024264174862764776]"
416,"[0.9998494386672974, 0.003266602987423539, 0.000506626267451793, 0.00017811550060287118]"
455,"[0.0005557113327085972, 0.001991845900192857, 0.9998613595962524, 0.0011224807240068913]"
489,"[0.000557883526198566, 0.0015278974315151572, 0.9998134970664978, 0.001149120507761836]"
484,"[0.0006237226189114153, 0.002117072232067585, 0.9998565912246704, 0.0008444689447060227]"
191,"[0.8626089692115784, 0.9998989105224609, 0.0004332653770688921, 0.0002221429458586499]"
112,"[0.9997624754905701, 0.0020334823057055473, 0.0004279317508917302, 0.00017423123063053936]"
425,"[0.9997404217720032, 0.0013860296458005905, 0.0005272967391647398, 0.00018048379570245743]"
322,"[0.0008837205241434276, 0.001835531322285533, 0.9998809099197388, 0.0007780907908454537]"
427,"[0.0004891541902907193, 0.0025061187334358692, 0.9998581409454346, 0.0009726908174343407]"
319,"[0.0003728313313331455, 0.0014923446578904986, 0.9998087286949158, 0.002244387986138463]"
283,"[0.9997079968452454, 0.0011521232081577182, 0.00046518779709003866, 0.0002201949100708589]"
481,"[0.0005969811463728547, 0.0016275242669507861, 0.9998254179954529, 0.0010275925742462277]"
304,"[0.9997209906578064, 0.001254950650036335, 0.0005373703897930682, 0.0001833970018196851]"
329,"[0.0012125890934839845, 0.0026913813780993223, 0.0007021346245892346, 0.9997603297233582]"
317,"[0.0005418971995823085, 0.0014111846685409546, 0.9998204112052917, 0.0013922579819336534]"
298,"[0.0012365956790745258, 0.0016025940421968699, 0.0009540002210997045, 0.9996923208236694]"
2,"[0.9995909333229065, 0.00021693586313631386, 0.00015787658048793674, 0.10840309411287308]"
513,"[0.0006006789044477046, 0.0014450702583417296, 0.9998214840888977, 0.0011703288182616234]"
259,"[0.9997755885124207, 0.0021306462585926056, 0.0004377725417725742, 0.00016701802087482065]"
369,"[0.999739944934845, 0.0013718466507270932, 0.0005074611981399357, 0.00018737209029495716]"
27,"[0.0018061443697661161, 0.0012274283217266202, 0.0008205753401853144, 0.9996908903121948]"
405,"[0.9997618794441223, 0.0018452844815328717, 0.00044690308277495205, 0.0001744252076605335]"
125,"[0.9997419714927673, 0.0013497690670192242, 0.0005993644590489566, 0.0001691939396550879]"
256,"[0.00118770741391927, 0.999853253364563, 0.00044168197200633585, 0.0006582402274943888]"
434,"[0.0009007684420794249, 0.9998530149459839, 0.0006124655483290553, 0.000635956006590277]"
413,"[0.9997395873069763, 0.001488897018134594, 0.00046540910261683166, 0.0001889615086838603]"
93,"[0.0026078445371240377, 0.001288084196858108, 0.0006799760740250349, 0.9997515082359314]"
447,"[0.0006750549655407667, 0.9998350143432617, 0.0006133412243798375, 0.0007694700616411865]"
222,"[0.0007072034641169012, 0.9998267292976379, 0.0005117325345054269, 0.0008306570816785097]"
497,"[0.00034784269519150257, 0.9999313354492188, 0.08608771115541458, 0.00028835918055847287]"
64,"[0.0007471737335436046, 0.9998393058776855, 0.0005948973703198135, 0.0007262587314471602]"
177,"[0.9997202754020691, 0.0011591187212616205, 0.0004996488569304347, 0.000210003592655994]"
286,"[0.004031909164041281, 0.00014343523071147501, 0.9998143315315247, 0.01337812002748251]"
80,"[0.000701159005984664, 0.9998258948326111, 0.0005303063080646098, 0.000801713322289288]"
494,"[0.0005532630602829158, 0.001625711447559297, 0.9998220801353455, 0.001120888045988977]"
84,"[0.0007117643253877759, 0.9998273253440857, 0.000531979778315872, 0.0007903904188424349]"
397,"[0.00035729099181480706, 0.9998979568481445, 0.005468674935400486, 0.0005499038961715996]"
462,"[0.0009822994470596313, 0.9998860359191895, 0.0008735894807614386, 0.0005801685620099306]"
132,"[0.9997150301933289, 0.0014412510208785534, 0.00045852153562009335, 0.0001846420782385394]"
68,"[0.0006780260009691119, 0.9998270869255066, 0.0005812339950352907, 0.0007664202130399644]"
365,"[0.9997499585151672, 0.0010380117455497384, 0.0007105013937689364, 0.00020112571655772626]"
262,"[0.9997172951698303, 0.0013739189598709345, 0.00048804294783622026, 0.00018313976761419326]"
265,"[0.9997305274009705, 0.001329278340563178, 0.0005131407524459064, 0.0001856851449701935]"
197,"[0.001128199859522283, 0.9998469352722168, 0.00045404990669339895, 0.0006395350792445242]"
417,"[0.012627344578504562, 0.9999300241470337, 0.00044819191680289805, 0.0002955093514174223]"
90,"[0.999904990196228, 0.855197012424469, 0.0008188873762264848, 0.00017763720825314522]"
248,"[0.9915379285812378, 0.0028404993936419487, 4.638557948055677e-05, 0.9122878313064575]"
363,"[0.9997525811195374, 0.0015977976145222783, 0.00043945442303083837, 0.0001973082107724622]"
377,"[0.0007069931598380208, 0.9998524188995361, 0.0006669063586741686, 0.0007739858119748533]"
38,"[0.999721348285675, 0.0013298536650836468, 0.0005030003376305103, 0.00018454385281074792]"
224,"[0.0007510028663091362, 0.9998279809951782, 0.0005196648417040706, 0.0007645921432413161]"
296,"[0.000497198780067265, 0.001643629977479577, 0.9998103976249695, 0.0012155402218922973]"
435,"[0.9997544884681702, 0.0015013617230579257, 0.0005098369438201189, 0.00018130325770471245]"
130,"[0.999715268611908, 0.0014249796513468027, 0.0004787294310517609, 0.00018028893100563437]"
410,"[0.002988840453326702, 0.0016311955405399203, 0.00047953854664228857, 0.9997732043266296]"
122,"[0.9997283816337585, 0.0016000446630641818, 0.0004807323857676238, 0.0001690272183623165]"
420,"[0.9994296431541443, 0.9947532415390015, 0.0009015099494718015, 0.0003576928284019232]"
192,"[0.00048393532051704824, 0.00735768536105752, 0.9999135732650757, 0.0005161143490113318]"
59,"[0.0007257488323375583, 0.9998226761817932, 0.0005018722731620073, 0.0007968450081534684]"
18,"[0.0006094922428019345, 0.001657023443840444, 0.9998358488082886, 0.0010367397917434573]"
159,"[0.9994188547134399, 0.9957106113433838, 0.0010884186485782266, 0.00039464185829274356]"
39,"[0.9997288584709167, 0.0014310443075373769, 0.0004707815533038229, 0.0001873411820270121]"
421,"[0.9947729706764221, 0.9931451082229614, 0.007799458224326372, 5.060305556980893e-05]"
474,"[0.9997794032096863, 0.001791043090634048, 0.0005292302230373025, 0.00016856288129929453]"
503,"[0.9997348189353943, 0.001314723864197731, 0.0005493393982760608, 0.00017985438171308488]"
168,"[0.0010222537675872445, 0.9998502731323242, 0.0005250645917840302, 0.0006299734814092517]"
1,"[0.00732234213501215, 0.9999145269393921, 0.00033681083004921675, 0.0003697332285810262]"
19,"[0.0004956510383635759, 0.002858217339962721, 0.9998650550842285, 0.0008588538621552289]"
167,"[0.99985671043396, 0.004265223629772663, 0.00037815450923517346, 0.00017938781820703298]"
499,"[0.9997418522834778, 0.0013912123395130038, 0.0005540974671021104, 0.00017397756164427847]"
138,"[0.00044396266457624733, 0.999900221824646, 0.0034372364170849323, 0.0005662841140292585]"
240,"[0.003304813290014863, 0.9998860359191895, 0.0003577775787562132, 0.00042803172254934907]"
280,"[0.999825656414032, 0.0025006462819874287, 0.000519621535204351, 0.00016588717699050903]"
268,"[0.9997125267982483, 0.0014177273260429502, 0.0004668153706006706, 0.0001821797777665779]"
101,"[0.03929759934544563, 0.0006666191038675606, 0.00022466920199804008, 0.9998276233673096]"
372,"[0.001410040888004005, 0.004608410410583019, 0.9999393224716187, 0.0003467459755484015]"
187,"[0.0006985015934333205, 0.9998276233673096, 0.0005380659131333232, 0.0008045082213357091]"
166,"[0.9997420907020569, 0.0015817380044609308, 0.0004567208525259048, 0.00018213808652944863]"
342,"[0.00034379781573079526, 0.9998633861541748, 0.0007817816804163158, 0.011048548854887486]"
253,"[0.050629254430532455, 0.9999350309371948, 0.00026724752387963235, 0.00026335581787861884]"
252,"[0.000824111804831773, 0.9998352527618408, 0.0005291770212352276, 0.0007070716819725931]"
492,"[0.0005560326972045004, 0.0014576537068933249, 0.9998103976249695, 0.0012047556228935719]"
