index,logits
396,"[0.005282200872898102, 0.01564006693661213, 0.9960457682609558, 0.034741222858428955]"
130,"[0.9970995187759399, 0.009669581428170204, 0.0063738152384757996, 0.02176075428724289]"
12,"[0.9943428039550781, 0.7948618531227112, 0.0033575305715203285, 0.00249188719317317]"
195,"[0.07087790966033936, 0.9973629117012024, 0.008202614262700081, 0.003843321232125163]"
206,"[0.014024374075233936, 0.9963057041168213, 0.00935809500515461, 0.009572867304086685]"
466,"[0.026578392833471298, 0.04287741333246231, 0.007126690819859505, 0.9973347783088684]"
401,"[0.0024738500360399485, 0.2814795672893524, 0.07190104573965073, 0.9828001260757446]"
324,"[0.039658620953559875, 0.006153980270028114, 0.9975281357765198, 0.01709008403122425]"
490,"[0.00975740421563387, 0.9969906806945801, 0.03094654716551304, 0.00608851807191968]"
62,"[0.01172616146504879, 0.9961779117584229, 0.009307945147156715, 0.011862143874168396]"
473,"[0.01333190780133009, 0.9965479969978333, 0.0073446230962872505, 0.014956538565456867]"
110,"[0.9865583777427673, 0.007086839526891708, 0.0014954317593947053, 0.9252966642379761]"
343,"[0.9978972673416138, 0.037284333258867264, 0.002730933018028736, 0.01969156414270401]"
3,"[0.9970061182975769, 0.009216120466589928, 0.00797639973461628, 0.01701483316719532]"
28,"[0.014359109103679657, 0.0559416189789772, 0.008784039877355099, 0.9966698288917542]"
325,"[0.023897850885987282, 0.009784176014363766, 0.9979788661003113, 0.01314209122210741]"
492,"[0.012245208024978638, 0.011708073318004608, 0.9972206354141235, 0.015418130904436111]"
337,"[0.027910199016332626, 0.028569746762514114, 0.008140013553202152, 0.9969538450241089]"
189,"[0.013950429856777191, 0.9966059923171997, 0.011018998920917511, 0.00878728274255991]"
293,"[0.02280651405453682, 0.03300783410668373, 0.008675612509250641, 0.9969080090522766]"
470,"[0.6761576533317566, 0.9958569407463074, 0.012385318987071514, 0.001393771031871438]"
418,"[0.020948126912117004, 0.7451779842376709, 0.0022910339757800102, 0.9961460828781128]"
258,"[0.9966968297958374, 0.020708298310637474, 0.007232024800032377, 0.006498648785054684]"
333,"[0.034218866378068924, 0.038100119680166245, 0.006723916158080101, 0.9977414608001709]"
379,"[0.01308878231793642, 0.9964606165885925, 0.009363153949379921, 0.010925954207777977]"
81,"[0.01229877583682537, 0.9963178634643555, 0.01026525441557169, 0.010363744571805]"
144,"[0.8084968328475952, 0.006270861718803644, 0.0035958243533968925, 0.9974724650382996]"
498,"[0.997003972530365, 0.011431684717535973, 0.007057941518723965, 0.013064351864159107]"
395,"[0.010509763844311237, 0.011481101624667645, 0.9970863461494446, 0.02117607183754444]"
362,"[0.38982701301574707, 0.008628644049167633, 0.004239012021571398, 0.998024582862854]"
428,"[0.9968823194503784, 0.019579803571105003, 0.007752128876745701, 0.006786694284528494]"
410,"[0.024114107713103294, 0.034125931560993195, 0.007838533259928226, 0.9969789981842041]"
51,"[0.010532911866903305, 0.9962755441665649, 0.01115590613335371, 0.01137782633304596]"
364,"[0.019333215430378914, 0.0393504798412323, 0.008711058646440506, 0.9968628883361816]"
207,"[0.014089423231780529, 0.996833860874176, 0.007509070448577404, 0.014984609559178352]"
35,"[0.9966331124305725, 0.5565747618675232, 0.0037248744629323483, 0.0027242412324994802]"
416,"[0.9972436428070068, 0.02689337357878685, 0.008326292037963867, 0.006462797522544861]"
303,"[0.01324011106044054, 0.012104952707886696, 0.9974926710128784, 0.014963502064347267]"
373,"[0.01093442365527153, 0.996717631816864, 0.009465188719332218, 0.015351250767707825]"
382,"[0.0052963425405323505, 0.9966732263565063, 0.012184113264083862, 0.04834218695759773]"
412,"[0.9975080490112305, 0.008523194119334221, 0.005924199242144823, 0.02964431792497635]"
286,"[0.03009054996073246, 0.027210760861635208, 0.008627448230981827, 0.9970594048500061]"
160,"[0.08204546570777893, 0.019696926698088646, 0.0054757497273385525, 0.9978622794151306]"
71,"[0.012395133264362812, 0.9963274598121643, 0.012152520939707756, 0.008566486649215221]"
37,"[0.01691950485110283, 0.9967972636222839, 0.004079933278262615, 0.029713867232203484]"
468,"[0.00869204755872488, 0.9967346787452698, 0.02394697815179825, 0.008040094748139381]"
42,"[0.7503842115402222, 0.9952240586280823, 0.003059274749830365, 0.003766571404412389]"
101,"[0.02573520503938198, 0.03083442710340023, 0.008414799347519875, 0.9969933032989502]"
233,"[0.013759911060333252, 0.99644935131073, 0.010424363426864147, 0.009165746159851551]"
187,"[0.011576643213629723, 0.9962713718414307, 0.008539658971130848, 0.013549797236919403]"
18,"[0.018868865445256233, 0.011031514033675194, 0.9977052807807922, 0.011921107769012451]"
402,"[0.007621617987751961, 0.996129035949707, 0.005097926594316959, 0.06452900171279907]"
131,"[0.997054934501648, 0.04294377192854881, 0.005662208888679743, 0.004892913158982992]"
122,"[0.9943580031394958, 0.004906562622636557, 0.0025086591485887766, 0.686099112033844]"
445,"[0.017860427498817444, 0.11840684711933136, 0.006179730407893658, 0.9975323677062988]"
406,"[0.009177298285067081, 0.12796442210674286, 0.009181508794426918, 0.9964978694915771]"
477,"[0.021473806351423264, 0.03089292347431183, 0.00916098803281784, 0.9965943694114685]"
298,"[0.018187258392572403, 0.04080432653427124, 0.00876943301409483, 0.9966704249382019]"
46,"[0.0024322939570993185, 0.9956680536270142, 0.04913428798317909, 0.051464349031448364]"
268,"[0.9966852068901062, 0.015653366222977638, 0.007404755800962448, 0.008215098641812801]"
377,"[0.009974082000553608, 0.9966044425964355, 0.012143812142312527, 0.01227079052478075]"
288,"[0.0025132307782769203, 0.8123272657394409, 0.9948011636734009, 0.003619469702243805]"
270,"[0.9968605041503906, 0.018735267221927643, 0.00813643354922533, 0.006606637500226498]"
384,"[0.004913864657282829, 0.996692419052124, 0.016477074474096298, 0.05962630361318588]"
67,"[0.011708548292517662, 0.9962612986564636, 0.010965640656650066, 0.009997204877436161]"
446,"[0.08016585558652878, 0.01950940489768982, 0.006118142977356911, 0.9979177117347717]"
6,"[0.07431229948997498, 0.015003087930381298, 0.007679874077439308, 0.9973515272140503]"
345,"[0.0150831937789917, 0.05247317999601364, 0.00914706103503704, 0.9966429471969604]"
378,"[0.01072352658957243, 0.9964815378189087, 0.011975865811109543, 0.010951625183224678]"
200,"[0.013985294848680496, 0.9964358806610107, 0.007298371754586697, 0.013428488746285439]"
511,"[0.6800196170806885, 0.054525505751371384, 0.9970159530639648, 0.0008362834923900664]"
361,"[0.040694255381822586, 0.017593177035450935, 0.009114584885537624, 0.9969347715377808]"
437,"[0.009118559770286083, 0.09013848751783371, 0.012352786026895046, 0.9963614344596863]"
150,"[0.017153935506939888, 0.04498293995857239, 0.00864857155829668, 0.9967820644378662]"
450,"[0.017673447728157043, 0.04128095135092735, 0.008602130226790905, 0.9965150356292725]"
328,"[0.013836118392646313, 0.06154489144682884, 0.008749757893383503, 0.9967795014381409]"
43,"[0.9973726272583008, 0.013808871619403362, 0.004072366748005152, 0.022332973778247833]"
269,"[0.9972606897354126, 0.15013401210308075, 0.003930395469069481, 0.003688711440190673]"
74,"[0.010816194117069244, 0.9965625405311584, 0.013251110911369324, 0.009804719127714634]"
33,"[0.022476401180028915, 0.036411020904779434, 0.009025122970342636, 0.9969183206558228]"
432,"[0.04686037823557854, 0.04189202934503555, 0.005526394583284855, 0.9980822801589966]"
334,"[0.009654880501329899, 0.9962357878684998, 0.007309345528483391, 0.02244015783071518]"
243,"[0.9974632263183594, 0.14707975089550018, 0.0044067418202757835, 0.003742274595424533]"
141,"[0.03152632340788841, 0.025632740929722786, 0.007880870252847672, 0.9969621300697327]"
31,"[0.013131433166563511, 0.04719880595803261, 0.010550613515079021, 0.996164083480835]"
407,"[0.01378167700022459, 0.054032083600759506, 0.00945961568504572, 0.9965936541557312]"
467,"[0.01065492257475853, 0.9969345331192017, 0.024959741160273552, 0.0065019098110497]"
386,"[0.01341172493994236, 0.9964983463287354, 0.0086155841127038, 0.011812519282102585]"
299,"[0.9971389770507812, 0.010339164175093174, 0.009314275346696377, 0.012042377144098282]"
192,"[0.0076355161145329475, 0.08016643673181534, 0.9985048770904541, 0.006038958206772804]"
360,"[0.7982504963874817, 0.0034371286164969206, 0.005364822223782539, 0.9958195686340332]"
285,"[0.3782539665699005, 0.002264691749587655, 0.9901825785636902, 0.018446164205670357]"
280,"[0.9971823692321777, 0.24644264578819275, 0.003746514907106757, 0.003386466298252344]"
297,"[0.0102140624076128, 0.011468639597296715, 0.9969120025634766, 0.022194674238562584]"
475,"[0.217701718211174, 0.09790436923503876, 0.0017988071776926517, 0.9980217218399048]"
514,"[0.017725272104144096, 0.015362110920250416, 0.9980723857879639, 0.009299054741859436]"
120,"[0.9972811937332153, 0.008747231215238571, 0.005893375724554062, 0.03670291602611542]"
429,"[0.9969347715377808, 0.01848684251308441, 0.004980303347110748, 0.010716346092522144]"
326,"[0.0047179884277284145, 0.9959185719490051, 0.573512613773346, 0.002830229001119733]"
287,"[0.008034288883209229, 0.9962204098701477, 0.008289877325296402, 0.02501765824854374]"
73,"[0.9970506429672241, 0.024598948657512665, 0.00798175111413002, 0.00583654036745429]"
483,"[0.025727760046720505, 0.027520855888724327, 0.008624027483165264, 0.9967172741889954]"
70,"[0.9970417618751526, 0.06422091275453568, 0.005034023430198431, 0.0042806570418179035]"
275,"[0.9966830611228943, 0.015492415055632591, 0.007311767432838678, 0.008487557992339134]"
17,"[0.007700225338339806, 0.02582034282386303, 0.9977577328681946, 0.01415149588137865]"
174,"[0.990227460861206, 0.009283346123993397, 0.001538278185762465, 0.9773768782615662]"
104,"[0.9969906806945801, 0.014588136225938797, 0.008199050091207027, 0.008643805980682373]"
493,"[0.9970093369483948, 0.01843705028295517, 0.011516190133988857, 0.0056053646840155125]"
388,"[0.013100090436637402, 0.9966413974761963, 0.010507429018616676, 0.010173454880714417]"
497,"[0.01163457240909338, 0.01503659039735794, 0.9976843595504761, 0.013771478086709976]"
365,"[0.9957210421562195, 0.003943020012229681, 0.0030906512401998043, 0.8183801770210266]"
283,"[0.7686410546302795, 0.008245337754487991, 0.0025840559974312782, 0.9970611929893494]"
173,"[0.008581646718084812, 0.9912005066871643, 0.0021763283293694258, 0.7381920218467712]"
431,"[0.05740165337920189, 0.018757836893200874, 0.0070119514130055904, 0.9975255131721497]"
383,"[0.011522641405463219, 0.027870412915945053, 0.9980556964874268, 0.010246556252241135]"
199,"[0.009419042617082596, 0.24948951601982117, 0.010491670109331608, 0.9944971203804016]"
167,"[0.9969724416732788, 0.019803408533334732, 0.0064126839861273766, 0.008015412837266922]"
478,"[0.1863887459039688, 0.012527531012892723, 0.005305723752826452, 0.9975878000259399]"
185,"[0.01455696765333414, 0.996422290802002, 0.007842490449547768, 0.011625206097960472]"
448,"[0.009436966851353645, 0.9962102174758911, 0.00736233638599515, 0.021962761878967285]"
291,"[0.009520204737782478, 0.8801379203796387, 0.0027287208940833807, 0.9849270582199097]"
112,"[0.9234135150909424, 0.00916292704641819, 0.001595585490576923, 0.9897422790527344]"
13,"[0.9967532753944397, 0.016583602875471115, 0.008762132376432419, 0.006827982608228922]"
449,"[0.005894473288208246, 0.9931856393814087, 0.00383604783564806, 0.37870416045188904]"
154,"[0.019691186025738716, 0.05141165107488632, 0.006896531209349632, 0.9970324039459229]"
330,"[0.01993413455784321, 0.053158506751060486, 0.007658587768673897, 0.9973771572113037]"
267,"[0.9967812299728394, 0.021160734817385674, 0.006472958717495203, 0.007194244768470526]"
2,"[0.02332574874162674, 0.02459467388689518, 0.011566094122827053, 0.9961655139923096]"
295,"[0.9968470931053162, 0.49589985609054565, 0.003057603258639574, 0.0033461558632552624]"
507,"[0.9977388381958008, 0.00843991432338953, 0.004989145789295435, 0.07909191399812698]"
8,"[0.9963706731796265, 0.351927250623703, 0.007833805866539478, 0.002074365271255374]"
447,"[0.010569446720182896, 0.9965347051620483, 0.012453225441277027, 0.01077304594218731]"
83,"[0.04139130935072899, 0.9971206784248352, 0.008150980807840824, 0.00504642678424716]"
344,"[0.010466325096786022, 0.009546789340674877, 0.9965850114822388, 0.02422095090150833]"
390,"[0.004398782271891832, 0.9961392283439636, 0.00928982999175787, 0.1028531864285469]"
50,"[0.004219369031488895, 0.9956877827644348, 0.00885841716080904, 0.10166306048631668]"
504,"[0.0013617649674415588, 0.5479652881622314, 0.9927934408187866, 0.012093507684767246]"
422,"[0.9969772100448608, 0.02872590534389019, 0.0056400601752102375, 0.006492027081549168]"
182,"[0.013505346141755581, 0.9962344765663147, 0.008360260166227818, 0.01126283872872591]"
481,"[0.012656539678573608, 0.012472126632928848, 0.9973741769790649, 0.01425146870315075]"
327,"[0.007799473125487566, 0.9621021151542664, 0.0030066620092839003, 0.9625251889228821]"
487,"[0.010886932723224163, 0.01132082287222147, 0.9969856142997742, 0.01830281876027584]"
30,"[0.015930674970149994, 0.047319334000349045, 0.008965828455984592, 0.9966297745704651]"
241,"[0.997564435005188, 0.02484719827771187, 0.010115197859704494, 0.015337454155087471]"
353,"[0.016971206292510033, 0.038423676043748856, 0.009781247936189175, 0.9965634942054749]"
508,"[0.9971091151237488, 0.010629518888890743, 0.00877382792532444, 0.013502716086804867]"
96,"[0.6451447606086731, 0.895796537399292, 0.0002866785798687488, 0.9117308855056763]"
21,"[0.01655643805861473, 0.042125653475522995, 0.009158724918961525, 0.9965460896492004]"
499,"[0.4418381452560425, 0.9969334602355957, 0.0047021531499922276, 0.00353268557228148]"
501,"[0.714974582195282, 0.03324958309531212, 0.9970675110816956, 0.0010577443754300475]"
290,"[0.015949487686157227, 0.0283383596688509, 0.016654089093208313, 0.9955089092254639]"
335,"[0.013940594159066677, 0.0609511062502861, 0.008603175170719624, 0.9966979026794434]"
220,"[0.011325269937515259, 0.9966697096824646, 0.015346688218414783, 0.00827715452760458]"
350,"[0.015018175356090069, 0.06337323039770126, 0.00783754326403141, 0.9968404769897461]"
421,"[0.9953509569168091, 0.0070064193569123745, 0.005137566011399031, 0.25100934505462646]"
234,"[0.9973837733268738, 0.03551819548010826, 0.02118963748216629, 0.0037761114072054625]"
147,"[0.01684473268687725, 0.057763904333114624, 0.007514086551964283, 0.996985137462616]"
59,"[0.011106332764029503, 0.9961483478546143, 0.00860497634857893, 0.014079907909035683]"
7,"[0.01767094060778618, 0.997026264667511, 0.004983270075172186, 0.021930517628788948]"
197,"[0.5212124586105347, 0.9964964985847473, 0.004421431105583906, 0.003053151536732912]"
99,"[0.019011544063687325, 0.08151468634605408, 0.006880397442728281, 0.9974325299263]"
430,"[0.9972296357154846, 0.010117505677044392, 0.005873340182006359, 0.02075846679508686]"
214,"[0.996755063533783, 0.38767755031585693, 0.004269371274858713, 0.0024804130662232637]"
441,"[0.997803270816803, 0.013015441596508026, 0.003562816884368658, 0.10351040959358215]"
9,"[0.9971545934677124, 0.15617893636226654, 0.003233890747651458, 0.004131936933845282]"
109,"[0.997444748878479, 0.008916370570659637, 0.0080284234136343, 0.023145679384469986]"
351,"[0.014724945649504662, 0.058119263499975204, 0.008532934822142124, 0.996799111366272]"
371,"[0.01062569860368967, 0.9964591860771179, 0.012093016877770424, 0.010836088098585606]"
164,"[0.9960551261901855, 0.02597169391810894, 0.0007200841791927814, 0.8545354604721069]"
399,"[0.01652209274470806, 0.04004251956939697, 0.009726963937282562, 0.9964972138404846]"
227,"[0.7754155397415161, 0.9946290850639343, 0.005766300950199366, 0.0019397654104977846]"
55,"[0.9147340655326843, 0.841309666633606, 0.5996905565261841, 0.00027928335475735366]"
52,"[0.01585206389427185, 0.9964683055877686, 0.008115268312394619, 0.01019857544451952]"
434,"[0.23026946187019348, 0.997307300567627, 0.009544868022203445, 0.002125282771885395]"
139,"[0.012190095148980618, 0.011824308894574642, 0.9972620010375977, 0.01561569795012474]"
408,"[0.017699336633086205, 0.039361484348773956, 0.009484718553721905, 0.9966805577278137]"
180,"[0.9970775842666626, 0.013479107059538364, 0.006535724736750126, 0.012212083674967289]"
300,"[0.9981027245521545, 0.00758943147957325, 0.0026521929539740086, 0.344235360622406]"
376,"[0.02686999924480915, 0.9969303011894226, 0.00680286530405283, 0.008486558683216572]"
108,"[0.16529810428619385, 0.018321292474865913, 0.00417987909168005, 0.9979788661003113]"
248,"[0.043504174798727036, 0.028311436995863914, 0.007085070945322514, 0.9978950023651123]"
169,"[0.997178316116333, 0.03428533300757408, 0.004231748636811972, 0.007767199072986841]"
151,"[0.01904471591114998, 0.03795459866523743, 0.008951866067945957, 0.9967566132545471]"
264,"[0.9969022870063782, 0.019217468798160553, 0.008465955965220928, 0.006416987627744675]"
45,"[0.006499150767922401, 0.9958720803260803, 0.00569786736741662, 0.07381657510995865]"
400,"[0.014221970923244953, 0.058454446494579315, 0.008676305413246155, 0.9966872334480286]"
459,"[0.9972907900810242, 0.06096735596656799, 0.0066611203365027905, 0.003821220248937607]"
453,"[0.9973865151405334, 0.032790131866931915, 0.01297853235155344, 0.004346956964582205]"
84,"[0.012552016414701939, 0.9961984753608704, 0.009831925854086876, 0.010179939679801464]"
352,"[0.01416807621717453, 0.07458599656820297, 0.007425581570714712, 0.9967396855354309]"
262,"[0.9966999888420105, 0.01623258925974369, 0.007950255647301674, 0.007426130119711161]"
294,"[0.9970836043357849, 0.017794819548726082, 0.005166625138372183, 0.011170038022100925]"
460,"[0.4155043065547943, 0.010629023425281048, 0.003728435141965747, 0.9980601668357849]"
97,"[0.03230612352490425, 0.039502695202827454, 0.006357185076922178, 0.9974834322929382]"
172,"[0.9968216419219971, 0.004351519979536533, 0.0034028871450573206, 0.8172327280044556]"
25,"[0.013130617327988148, 0.0484187975525856, 0.010520887561142445, 0.9961386322975159]"
465,"[0.19832970201969147, 0.038859520107507706, 0.9981362819671631, 0.0018613639986142516]"
201,"[0.6792654991149902, 0.9953059554100037, 0.006076638121157885, 0.0018881462747231126]"
279,"[0.032896097749471664, 0.029431594535708427, 0.007283889222890139, 0.9972810745239258]"
256,"[0.02934754639863968, 0.9970337152481079, 0.005481483414769173, 0.010509614832699299]"
145,"[0.646606981754303, 0.006512468680739403, 0.0037360077258199453, 0.9975735545158386]"
369,"[0.9976632595062256, 0.007614497561007738, 0.00563648110255599, 0.040435437113046646]"
247,"[0.3840633034706116, 0.545750617980957, 0.0004931509611196816, 0.9936302304267883]"
301,"[0.9499922394752502, 0.005415203981101513, 0.9551514387130737, 0.0025212334003299475]"
274,"[0.9967957139015198, 0.016021206974983215, 0.008893325924873352, 0.0073006898164749146]"
318,"[0.012252731248736382, 0.012197745963931084, 0.9973986148834229, 0.015965428203344345]"
255,"[0.9969362020492554, 0.02495858073234558, 0.006777960807085037, 0.006110982969403267]"
15,"[0.00436155591160059, 0.9961525797843933, 0.21011829376220703, 0.004346579313278198]"
292,"[0.01853693276643753, 0.050329290330410004, 0.007698108442127705, 0.9971123933792114]"
482,"[0.01053351815789938, 0.0104745551943779, 0.9968163371086121, 0.02130098082125187]"
162,"[0.8799586296081543, 0.9922032356262207, 0.0039031878113746643, 0.0027429473120719194]"
203,"[0.014534629881381989, 0.996338963508606, 0.008150641806423664, 0.01092827320098877]"
502,"[0.9975656270980835, 0.09489648789167404, 0.006990436464548111, 0.003426003735512495]"
315,"[0.9971862435340881, 0.0049213264137506485, 0.006769231986254454, 0.0777730718255043]"
190,"[0.013349676504731178, 0.9964262843132019, 0.008795235306024551, 0.01124816108494997]"
261,"[0.9969436526298523, 0.017042793333530426, 0.11753115057945251, 0.0025080826599150896]"
380,"[0.007270703092217445, 0.9956977367401123, 0.004923743661493063, 0.26235994696617126]"
148,"[0.04328329488635063, 0.06597159057855606, 0.003954276442527771, 0.998127281665802]"
198,"[0.011835044249892235, 0.9962331652641296, 0.009684794582426548, 0.01120490487664938]"
85,"[0.9975426197052002, 0.059653494507074356, 0.019215676933526993, 0.002463617594912648]"
228,"[0.014904703944921494, 0.9968583583831787, 0.010634063743054867, 0.009230866096913815]"
26,"[0.01506783626973629, 0.08006542176008224, 0.006812408100813627, 0.9970876574516296]"
166,"[0.35046711564064026, 0.9968423843383789, 0.004178742412477732, 0.0033085208851844072]"
208,"[0.012056641280651093, 0.9962615370750427, 0.007683545351028442, 0.015042847022414207]"
66,"[0.012318909168243408, 0.9963125586509705, 0.012110769748687744, 0.008573791943490505]"
302,"[0.0011961152777075768, 0.762900173664093, 0.2289559245109558, 0.8415502309799194]"
454,"[0.9967727065086365, 0.020551692694425583, 0.007326460909098387, 0.006402425933629274]"
170,"[0.9924909472465515, 0.005077422596514225, 0.002792638959363103, 0.9678531885147095]"
385,"[0.004632047843188047, 0.9966350197792053, 0.021934833377599716, 0.025380952283740044]"
102,"[0.9969145059585571, 0.02745537832379341, 0.005156852770596743, 0.007151738740503788]"
305,"[0.9967204928398132, 0.00796335469931364, 0.0024561709724366665, 0.39418119192123413]"
64,"[0.01597711816430092, 0.9965489506721497, 0.009709714911878109, 0.008485310710966587]"
48,"[0.0019404285121709108, 0.9133918285369873, 0.9894780516624451, 0.0036045911256223917]"
117,"[0.9937746524810791, 0.006875144317746162, 0.0056832656264305115, 0.43417516350746155]"
461,"[0.02228081412613392, 0.997560977935791, 0.017876921221613884, 0.005347170401364565]"
142,"[0.018513044342398643, 0.04372384399175644, 0.008010012097656727, 0.9967381358146667]"
16,"[0.0037186795379966497, 0.30324700474739075, 0.9981467723846436, 0.004948041867464781]"
257,"[0.9971081614494324, 0.014985193498432636, 0.014963151887059212, 0.006514223292469978]"
314,"[0.011853796429932117, 0.010985487140715122, 0.9969670176506042, 0.01779772713780403]"
513,"[0.3417811393737793, 0.0047892178408801556, 0.996340274810791, 0.006283982656896114]"
140,"[0.017858019098639488, 0.04609255865216255, 0.007992197759449482, 0.9967690706253052]"
215,"[0.8442023992538452, 0.9930411577224731, 0.005490359850227833, 0.001803916529752314]"
348,"[0.9975494742393494, 0.004835051018744707, 0.0036215754225850105, 0.7609645128250122]"
90,"[0.21195119619369507, 0.9969727993011475, 0.004292287863790989, 0.005156571976840496]"
115,"[0.08499639481306076, 0.9976626634597778, 0.007999004796147346, 0.004738250747323036]"
171,"[0.9969768524169922, 0.0397639125585556, 0.005609789397567511, 0.00519467843696475]"
304,"[0.9968276619911194, 0.018724123015999794, 0.00693013658747077, 0.007474236190319061]"
103,"[0.9969969987869263, 0.017974287271499634, 0.012301336973905563, 0.005527235567569733]"
