index,logits
495,"[0.00025236254441551864, 8.315745799336582e-05, 0.9999169111251831, 0.00044212720240466297]"
326,"[0.00033366979914717376, 9.615714225219563e-05, 0.9999338388442993, 0.0003047155332751572]"
210,"[3.356531306053512e-05, 0.9999533891677856, 0.3199602961540222, 2.2857513613416813e-05]"
241,"[0.0670914277434349, 0.016404787078499794, 4.285550858185161e-06, 0.9995911717414856]"
431,"[0.9999613761901855, 0.00019936609896831214, 5.7548550103092566e-05, 0.00015711068408563733]"
134,"[0.999954342842102, 0.00016312806110363454, 5.854451592313126e-05, 0.00015647186955902725]"
386,"[0.000498246809002012, 0.9999728202819824, 9.723484254209325e-05, 9.371390478918329e-05]"
450,"[0.00035033622407354414, 0.0004844852373935282, 0.00014436375931836665, 0.9999551773071289]"
243,"[0.9999645948410034, 0.00022095978783909231, 5.626994970953092e-05, 0.00016020740440580994]"
23,"[0.00033377448562532663, 0.00044997938675805926, 0.00014669638767372817, 0.9999514818191528]"
233,"[0.0003005352336913347, 0.9999659061431885, 0.00010172951442655176, 0.00011246314534218982]"
3,"[0.9999521970748901, 0.00016402303299400955, 6.342921551549807e-05, 0.00014308035315480083]"
236,"[0.9686803221702576, 3.29520225932356e-05, 0.9993100166320801, 8.299361979879905e-06]"
154,"[0.00042653156560845673, 0.00028543410007841885, 0.0001591839682077989, 0.9999418258666992]"
1,"[0.6215711236000061, 0.9999929666519165, 0.00012007691839244217, 7.831793482182547e-05]"
81,"[0.00031026775832287967, 0.9999659061431885, 0.00010596576612442732, 0.00010393030242994428]"
415,"[0.9999632835388184, 0.0001872969005489722, 7.524174725404009e-05, 0.00013681255222763866]"
40,"[0.00036925257882103324, 0.9999673366546631, 0.00010065293463412672, 9.617686009733006e-05]"
170,"[0.00033379835076630116, 0.00042773925815708935, 0.0001504782703705132, 0.9999500513076782]"
171,"[0.002041662810370326, 0.9999837875366211, 7.727649790467694e-05, 7.197479135356843e-05]"
254,"[0.999954104423523, 0.00016698538092896342, 5.895377034903504e-05, 0.00015176927263382822]"
341,"[0.9999526739120483, 0.00015177881869021803, 6.110649701440707e-05, 0.00015785776486154646]"
183,"[0.0003017318667843938, 0.9999655485153198, 0.00010734260285971686, 0.00010463453509146348]"
307,"[0.9999613761901855, 9.557491284795105e-05, 2.7710606445907615e-05, 0.0019783962052315474]"
498,"[0.9999598264694214, 0.00018163998902309686, 6.363374995999038e-05, 0.00014962452405598015]"
222,"[0.00032220882712863386, 0.9999734163284302, 9.649875573813915e-05, 0.00015888204507064074]"
69,"[0.00031142623629420996, 0.9999656677246094, 0.0001043257798301056, 0.00010440759069751948]"
442,"[0.9999604225158691, 0.00019426853395998478, 6.39069767203182e-05, 0.00014021192328073084]"
86,"[0.290571004152298, 0.9999927282333374, 7.148926670197397e-05, 6.581265915883705e-05]"
14,"[0.0002680554462131113, 8.219154551625252e-05, 0.9999213218688965, 0.0004367534420453012]"
275,"[0.9999474287033081, 0.00014016834029462188, 5.701024565496482e-05, 0.0001666159078013152]"
172,"[0.0003397810214664787, 0.00037138190236873925, 0.00016528452397324145, 0.999947190284729]"
503,"[0.9999641180038452, 0.00017003623361233622, 0.00010362658940721303, 0.00011980608542216942]"
507,"[0.0011825000401586294, 7.188390736700967e-05, 0.999961256980896, 0.0001934887986863032]"
174,"[0.00036135673872195184, 0.00041598681127652526, 0.00015056338452268392, 0.9999533891677856]"
309,"[0.0002898282546084374, 7.776358688715845e-05, 0.9999176263809204, 0.000408352876547724]"
422,"[0.9999521970748901, 0.00014261857722885907, 6.538004527101293e-05, 0.00016076379688456655]"
478,"[0.999954342842102, 0.00015439606795553118, 7.14428533683531e-05, 0.00013884833606425673]"
187,"[0.00029897174681536853, 0.9999638795852661, 8.801918738754466e-05, 0.00012290688755456358]"
112,"[0.9999483823776245, 0.0001454106968594715, 5.874270937056281e-05, 0.000165652934811078]"
349,"[0.0002987156040035188, 0.00040814565727487206, 0.00017729049432091415, 0.9999492168426514]"
197,"[0.9960935711860657, 0.9998579025268555, 0.00011793438898166642, 0.00015847822942305356]"
161,"[0.00033481535501778126, 0.00033063243608921766, 0.00018694809114094824, 0.999946117401123]"
280,"[0.9999758005142212, 0.00045029219472780824, 4.9333273636875674e-05, 0.00015145570796448737]"
372,"[0.0004503267409745604, 9.365074220113456e-05, 0.9999426603317261, 0.0002499292604625225]"
89,"[0.9999535083770752, 0.00015931061352603137, 5.430354940472171e-05, 0.00019234154024161398]"
37,"[0.0006626677350141108, 0.9999754428863525, 8.197887655114755e-05, 9.798656537896022e-05]"
312,"[0.9999887943267822, 0.0025410118978470564, 7.366330100921914e-05, 9.156425949186087e-05]"
419,"[0.9999449253082275, 0.0009528120863251388, 6.20062492089346e-05, 0.0007604259881190956]"
403,"[0.00037644911208190024, 0.00033111852826550603, 0.0001657964166952297, 0.9999445676803589]"
470,"[0.999993085861206, 0.0071899304166436195, 0.00020484082051552832, 5.2735635108547285e-05]"
176,"[0.9999570846557617, 0.00015367723244708031, 4.528777571977116e-05, 0.00023535609943792224]"
294,"[0.999954342842102, 0.0001535290211904794, 6.333347118925303e-05, 0.00015591990086250007]"
497,"[0.0003418937558308244, 9.822343417908996e-05, 0.9999387264251709, 0.00030745333060622215]"
180,"[0.9999573230743408, 0.00017393077723681927, 5.968524783384055e-05, 0.0001546670391689986]"
22,"[0.00034616776974871755, 0.0005600705626420677, 0.0001362207840429619, 0.9999603033065796]"
489,"[0.00031999059137888253, 8.833189349388704e-05, 0.9999274015426636, 0.0003327621961943805]"
148,"[0.0005653487169183791, 0.00023329106625169516, 0.0001508676359662786, 0.999941349029541]"
252,"[0.0003761195985134691, 0.9999672174453735, 0.00010230502812191844, 9.281795792048797e-05]"
461,"[0.0003124588110949844, 0.0001573900372022763, 0.9999512434005737, 0.00022288871696218848]"
47,"[0.0002475895162206143, 0.9999672174453735, 0.0001656568783801049, 9.095101268030703e-05]"
109,"[0.9999574422836304, 0.00018409834592603147, 6.521235627587885e-05, 0.00013603232218883932]"
370,"[0.00017521616246085614, 0.9999853372573853, 0.006561858579516411, 3.566974919522181e-05]"
282,"[0.9999537467956543, 0.00016336014959961176, 6.339305400615558e-05, 0.000146323669468984]"
480,"[0.00031637356732971966, 0.000328194466419518, 0.0002127753250533715, 0.9999440908432007]"
17,"[0.000259958062088117, 7.331543747568503e-05, 0.9999170303344727, 0.000521020614542067]"
