index,logits
379,"[0.0002876762591768056, 0.9999029636383057, 0.00013472940190695226, 0.00037508137756958604]"
154,"[0.0008949029725044966, 0.000403951300540939, 0.0003168193798046559, 0.999869704246521]"
380,"[0.9999704360961914, 0.0013811318203806877, 0.00017833335732575506, 0.0003060031740460545]"
510,"[0.0006211127620190382, 0.000324850290780887, 0.9999064207077026, 0.0002620223967824131]"
322,"[0.0006070877425372601, 0.0003679892688523978, 0.9999103546142578, 0.00023931577743496746]"
365,"[0.999936580657959, 0.00021633500000461936, 0.00014358274347614497, 0.00045468375901691616]"
396,"[2.4866123567335308e-05, 0.000614991644397378, 0.9986383318901062, 0.10242414474487305]"
205,"[0.0003141509077977389, 0.9998997449874878, 0.00015057314885780215, 0.00028555034077726305]"
385,"[0.00026686256751418114, 0.999914288520813, 0.00011287700908724219, 0.0006126477383077145]"
88,"[0.9999567270278931, 0.0006892952369526029, 9.751071775099263e-05, 0.0003321609692648053]"
301,"[0.0005753537407144904, 0.0003401412395760417, 0.9999094009399414, 0.0002797398192342371]"
46,"[0.00032329867826774716, 0.9999315738677979, 0.00025664063286967576, 0.0002534331288188696]"
275,"[0.9999222755432129, 0.00018984572670888156, 0.0001386059884680435, 0.00041479308856651187]"
280,"[0.9999256134033203, 0.00020907896396238357, 0.00013910289271734655, 0.00038437292096205056]"
437,"[0.0004934393800795078, 0.9999301433563232, 0.00013043914805166423, 0.0003115441359113902]"
153,"[0.0006151273846626282, 0.0005340505740605295, 0.00032922395621426404, 0.999862551689148]"
186,"[0.000270320859272033, 0.9998955726623535, 0.00013394431152846664, 0.00037967690150253475]"
176,"[0.999966025352478, 0.00023686279018875211, 5.204961053095758e-05, 0.00678264582529664]"
264,"[0.9999699592590332, 0.9769670963287354, 0.0007229186594486237, 0.00039658218156546354]"
386,"[0.9999909400939941, 0.12174519151449203, 0.00011049384920625016, 0.0003219975042156875]"
257,"[0.9999274015426636, 0.0002002092223847285, 0.00015120174793992192, 0.00039773868047632277]"
490,"[0.8738713264465332, 0.0016484619118273258, 0.9999629259109497, 1.1882225408044178e-05]"
286,"[0.0024537795688956976, 5.074091677670367e-05, 0.0037781833671033382, 0.9996861219406128]"
346,"[0.0006619658088311553, 0.0005286270170472562, 0.000322699430398643, 0.9998714923858643]"
83,"[0.9999290704727173, 0.00021158937306609005, 0.00013404716446530074, 0.000414808135246858]"
361,"[0.0012533749686554074, 0.00042988755740225315, 0.00026130638434551656, 0.999900221824646]"
19,"[0.0005714899743907154, 0.00034460160532034934, 0.9999008178710938, 0.0002558097767177969]"
183,"[0.00031208337168209255, 0.9999016523361206, 0.00015362010162789375, 0.0002868833253160119]"
270,"[0.9999308586120605, 0.00020820723148062825, 0.00014885466953273863, 0.0003949231468141079]"
383,"[0.00014949175238143653, 0.06026652827858925, 0.9999594688415527, 5.393799438024871e-05]"
48,"[0.0006246649427339435, 0.00039456624654121697, 0.9999165534973145, 0.00022654689382761717]"
170,"[0.0006802421412430704, 0.00046599467168562114, 0.0003284827689640224, 0.9998559951782227]"
480,"[0.0007335140835493803, 0.00043269808520562947, 0.00036139582516625524, 0.999866247177124]"
5,"[0.9999157190322876, 0.0001811289112083614, 0.00014607218327000737, 0.0004096463380847126]"
89,"[0.9999281167984009, 0.00021030915377195925, 0.00010644175199558958, 0.0005783273372799158]"
221,"[0.9999879598617554, 0.6277278065681458, 0.00021141917386557907, 0.00036641189944930375]"
15,"[0.0004971694434061646, 0.0005721864872612059, 0.999931812286377, 0.0002334915625397116]"
57,"[0.0004325784684624523, 0.9999239444732666, 0.00014991714851930737, 0.0002743115765042603]"
281,"[0.9998583793640137, 4.562476897262968e-05, 0.0007313134265132248, 0.0026233354583382607]"
23,"[0.0006042692111805081, 0.0004772809043060988, 0.0003470263909548521, 0.9998451471328735]"
182,"[0.14531511068344116, 0.9999840259552002, 8.32111545605585e-05, 0.00017262273468077183]"
313,"[0.0005970454076305032, 0.0003281753743067384, 0.9999104738235474, 0.00028464384377002716]"
488,"[0.0005629360093735158, 0.00032310024835169315, 0.9998984336853027, 0.00027614395366981626]"
10,"[0.9999270439147949, 0.00020537764066830277, 0.00014114260557107627, 0.0003957402368541807]"
256,"[0.999934196472168, 0.0002833579492289573, 0.00011817450285889208, 0.0003912620304618031]"
360,"[0.7739117741584778, 0.0001559785014251247, 8.718283788766712e-05, 0.9999711513519287]"
39,"[0.999929666519165, 0.00021412015485111624, 0.00013083915109746158, 0.00042407610453665257]"
137,"[9.798348037293181e-05, 0.9956192374229431, 6.452707020798698e-05, 0.9901694655418396]"
169,"[0.9999312162399292, 0.00022617286595050246, 0.0001267886400455609, 0.00042452546767890453]"
297,"[0.0005328340921550989, 0.00030003851861692965, 0.9999048709869385, 0.0003427940246183425]"
56,"[0.000258602638496086, 0.9998975992202759, 0.0001371223625028506, 0.00039755707257427275]"
50,"[0.00022958789486438036, 0.9999264478683472, 9.837415564106777e-05, 0.0012288631405681372]"
430,"[0.9999309778213501, 0.0002360505168326199, 4.8629826778778806e-05, 0.863069474697113]"
232,"[0.0002692857524380088, 0.9998979568481445, 0.00013545580441132188, 0.0003823407460004091]"
398,"[0.0008516698144376278, 0.000383048492949456, 0.0003127779928036034, 0.9998505115509033]"
44,"[0.999893307685852, 0.00037047770456410944, 6.935450801393017e-05, 0.9927126169204712]"
363,"[0.9999767541885376, 0.0015513536054641008, 6.249731086427346e-05, 0.0009920398006215692]"
79,"[0.3087332844734192, 0.9999841451644897, 0.00010251850471831858, 0.00018203616491518915]"
198,"[0.0002915087097790092, 0.9999016523361206, 0.00015017953410279006, 0.000320055871270597]"
494,"[0.0005679140449501574, 0.0003454248944763094, 0.999901533126831, 0.00025839562295004725]"
43,"[0.9999332427978516, 0.0002061070263152942, 0.0001256392861250788, 0.0004999111406505108]"
293,"[0.9999474287033081, 0.00018248053675051779, 9.465756738791242e-05, 0.0013791450764983892]"
511,"[0.0006138444878160954, 0.00031806714832782745, 0.9999017715454102, 0.0002619756560306996]"
492,"[0.0006219450733624399, 0.00031455609132535756, 0.999901533126831, 0.00026098944363184273]"
85,"[0.9999465942382812, 0.00033604894997552037, 0.00013437143934424967, 0.0003593850997276604]"
213,"[0.0001659933477640152, 0.9999040365219116, 3.590071719372645e-05, 0.012797783128917217]"
368,"[0.9999411106109619, 0.00026182809961028397, 0.0001710512733552605, 0.00033013790380209684]"
233,"[0.0004916128818877041, 0.9999207258224487, 0.0001294508547289297, 0.0002632844843901694]"
267,"[0.999924898147583, 0.00021166565420571715, 0.00013410979590844363, 0.0003931672254111618]"
262,"[0.999923586845398, 0.00020100361143704504, 0.00013913301518186927, 0.0003934707201551646]"
484,"[0.00012447519111447036, 0.13790638744831085, 0.9999548196792603, 3.634415770648047e-05]"
120,"[0.9999191761016846, 0.00019136944320052862, 0.00013923441292718053, 0.00040519062895327806]"
253,"[0.9999237060546875, 0.0002166198391932994, 0.00012490799417719245, 0.00042555402615107596]"
188,"[0.9999505281448364, 0.0003688543220050633, 0.00012344741844572127, 0.0003891357919201255]"
326,"[0.0006337221129797399, 0.00035020129871554673, 0.9999092817306519, 0.00024047569604590535]"
404,"[0.9747342467308044, 0.0003128141106572002, 4.926181281916797e-05, 0.9999531507492065]"
254,"[0.9999245405197144, 0.00019988745043519884, 0.0001410584955010563, 0.00039512765943072736]"
82,"[0.00043216897756792605, 0.9999127388000488, 0.00013608031440526247, 0.0002575679391156882]"
373,"[0.02916177734732628, 0.9999803304672241, 8.218841685447842e-05, 0.00015773468476254493]"
148,"[0.717968761920929, 0.0004159907402936369, 2.971451249322854e-05, 0.9999675750732422]"
107,"[0.9999721050262451, 0.0015856813406571746, 8.359737694263458e-05, 0.0003188069968018681]"
289,"[0.0006456027622334659, 0.00030466265161521733, 0.9999078512191772, 0.00027660137857310474]"
410,"[0.0007279154960997403, 0.00048121882718987763, 0.00030574187985621393, 0.9998626708984375]"
211,"[6.317338556982577e-05, 0.0004302627348806709, 0.9995695948600769, 0.009585733525454998]"
303,"[0.0006075284909456968, 0.0002946909226011485, 0.999902606010437, 0.0002956900279968977]"
426,"[0.3804638683795929, 9.710938320495188e-05, 0.9999387264251709, 3.7632071325788274e-05]"
