index,logits
514,"[0.0005286642699502409, 0.0003043215547222644, 0.9999456405639648, 0.0002756785834208131]"
203,"[0.00017766871314961463, 0.9999203681945801, 0.0007621115655638278, 8.734885341254994e-05]"
345,"[0.00035754998680204153, 0.0006503152544610202, 0.0004198822134640068, 0.9998940229415894]"
421,"[0.9986414313316345, 0.00010316437692381442, 0.050283052027225494, 0.007862693630158901]"
282,"[0.9999498128890991, 0.0003508944355417043, 0.0001060597860487178, 0.0002472491469234228]"
106,"[0.9999463558197021, 0.9918117523193359, 0.0003468697832431644, 0.0007479488267563283]"
71,"[0.00014453730545938015, 0.9999233484268188, 0.0008942708955146372, 0.0001017041940940544]"
454,"[0.9999494552612305, 0.0003365009615663439, 0.00012078467261744663, 0.0002135289105353877]"
279,"[0.0002693774295039475, 0.0009901414159685373, 0.0003122146299574524, 0.9998797178268433]"
190,"[0.0001515709882369265, 0.9999170303344727, 0.0006901677697896957, 0.00010776279668789357]"
488,"[0.0003803453000728041, 0.0002630318340379745, 0.9999332427978516, 0.00040967194945551455]"
441,"[0.9849385023117065, 0.0003387145115993917, 6.327944720396772e-05, 0.9997802376747131]"
333,"[0.0002648204390425235, 0.008737736381590366, 0.00018505398475099355, 0.9999642372131348]"
47,"[0.00015120592433959246, 0.9999192953109741, 0.0007857074961066246, 0.00010059441410703585]"
27,"[0.0003043122706003487, 0.0006719806115143001, 0.00039156313869170845, 0.9998717308044434]"
460,"[0.0005163215100765228, 0.0005429139127954841, 0.00039981238660402596, 0.999907374382019]"
295,"[0.9999579191207886, 0.0003677615022752434, 9.384500299347565e-05, 0.00032380115590058267]"
251,"[0.0005666620563715696, 0.9999549388885498, 0.00030341881210915744, 0.00010738385753938928]"
3,"[0.9999430179595947, 0.00030300719663500786, 0.00010555198241490871, 0.0002488682512193918]"
99,"[0.999969482421875, 0.0006405919557437301, 3.6306642869021744e-05, 0.0015716112684458494]"
278,"[0.9999462366104126, 0.0003139892069157213, 0.00011437688226578757, 0.00022676859225612134]"
347,"[0.0008231538813561201, 0.0006022381712682545, 0.00037793017691001296, 0.9999505281448364]"
493,"[0.9999485015869141, 0.00028682430274784565, 0.00015834151417948306, 0.0001993088808376342]"
400,"[0.00026083370903506875, 0.0008306713425554335, 0.0003782012208830565, 0.9998736381530762]"
379,"[0.00015177504974417388, 0.9999220371246338, 0.0006323197740130126, 0.00012291321763768792]"
245,"[0.001718938467092812, 0.9999706745147705, 0.00016637015505693853, 0.00011783130321418867]"
129,"[0.9999498128890991, 0.00033019992406480014, 0.00010527575796004385, 0.0002949020126834512]"
158,"[0.00042521764407865703, 0.0021083641331642866, 0.00023337047605309635, 0.9999548196792603]"
135,"[0.00012785752187483013, 0.9999213218688965, 0.0005946332239545882, 0.00015955262642819434]"
254,"[0.999948263168335, 0.0003301741380710155, 0.00011285019718343392, 0.0002296877501066774]"
189,"[0.00015136705769691616, 0.9999167919158936, 0.0007026232196949422, 0.0001060356225934811]"
56,"[0.00013957577175460756, 0.9999135732650757, 0.0008591269142925739, 9.659837087383494e-05]"
170,"[0.0002757075126282871, 0.0008676836732774973, 0.0003403926675673574, 0.9998764991760254]"
449,"[0.00014950729382690042, 0.9999363422393799, 0.0005069844773970544, 0.00020027892605867237]"
242,"[0.9992272853851318, 0.9998132586479187, 0.0018501748563721776, 0.0005922935088165104]"
31,"[0.0002882401749957353, 0.0006988867535255849, 0.0003699017397593707, 0.9998613595962524]"
268,"[0.9999454021453857, 0.00034292315831407905, 0.0001128859439631924, 0.00020483027037698776]"
51,"[0.00015262476517818868, 0.9999170303344727, 0.000828355725388974, 9.29659727262333e-05]"
110,"[0.99994957447052, 0.00028095892048440874, 8.93903270480223e-05, 0.00042917285463772714]"
94,"[0.9999562501907349, 0.00019941058417316526, 3.433604069869034e-05, 0.5886479020118713]"
388,"[0.00022019004973117262, 0.9999421834945679, 0.0005835556657984853, 0.00011942944547627121]"
474,"[0.9999681711196899, 0.0008865086128935218, 0.00010251605999656022, 0.00018096579879056662]"
502,"[0.9999674558639526, 0.0005079119582660496, 0.00030138512374833226, 0.00015193200670182705]"
133,"[0.9999502897262573, 0.000380630575818941, 0.00010824023047462106, 0.00021909667702857405]"
177,"[0.3442864418029785, 0.0002069425245281309, 9.088884689845145e-05, 0.9999818801879883]"
413,"[0.9999583959579468, 0.00044308160431683064, 9.430573845747858e-05, 0.00026783725479617715]"
315,"[0.9999433755874634, 0.00029583214200101793, 0.00015969800006132573, 0.0001726454502204433]"
509,"[0.00047675694804638624, 0.00028369639767333865, 0.9999407529830933, 0.00031388417119160295]"
123,"[0.9999618530273438, 0.00033076011459343135, 8.202649769373238e-05, 0.00060683349147439]"
307,"[0.9999816417694092, 0.0007420781184919178, 5.803794920211658e-05, 0.001833482994697988]"
121,"[0.99996018409729, 0.0005260233883745968, 0.00010982607636833563, 0.00019853466073982418]"
2,"[0.9999600648880005, 0.00024572041002102196, 5.340559800970368e-05, 0.5691900253295898]"
469,"[0.007613211404532194, 0.0007135365740396082, 0.00010367372306063771, 0.9999736547470093]"
431,"[0.9999854564666748, 0.0005378189962357283, 4.665321466745809e-05, 0.02463444136083126]"
211,"[0.0001226694294018671, 0.9999366998672485, 0.0005743064684793353, 0.000223006252781488]"
486,"[0.0004312597156967968, 0.0002843517286237329, 0.9999369382858276, 0.00033243370126001537]"
316,"[0.0003017100098077208, 0.00020335716544650495, 0.9999305009841919, 0.0007979261572472751]"
241,"[0.00012560120376292616, 0.9999624490737915, 0.00016369944205507636, 0.005500119179487228]"
93,"[0.0005006968276575208, 0.000642253493424505, 0.000314844714011997, 0.9999053478240967]"
100,"[0.8423137664794922, 0.00010606757132336497, 2.4493674573022872e-05, 0.9998418092727661]"
360,"[0.0003777302918024361, 0.0007310535293072462, 0.0003311381151434034, 0.9998953342437744]"
294,"[0.9999517202377319, 0.00036129989894106984, 0.00011044096027035266, 0.00022923837241251022]"
81,"[0.00015399906260427088, 0.9999198913574219, 0.0007322807214222848, 0.00010461339115863666]"
22,"[0.00025925907539203763, 0.0009449714561924338, 0.0003430550859775394, 0.9998788833618164]"
389,"[0.0018867438193410635, 0.9999786615371704, 0.0005449170712381601, 7.381963223451748e-05]"
332,"[0.00026548936148174107, 0.0010207322193309665, 0.00032696090056560934, 0.9998879432678223]"
330,"[0.00022299008560366929, 0.9999455213546753, 0.00013792200479656458, 0.002983784768730402]"
176,"[0.9999754428863525, 0.0009002973674796522, 6.085916538722813e-05, 0.8684651255607605]"
483,"[0.0002865293645299971, 0.0007626640726812184, 0.0003762768756132573, 0.9998766183853149]"
180,"[0.0004751854867208749, 0.000761789211537689, 0.000306053931126371, 0.9999178647994995]"
372,"[0.00070212222635746, 0.00031836688867770135, 0.9999556541442871, 0.0002296047459822148]"
510,"[0.00043945733341388404, 0.00026649743085727096, 0.9999393224716187, 0.00036802556132897735]"
28,"[0.00027729396242648363, 0.00070982426404953, 0.00039030180778354406, 0.9998642206192017]"
317,"[0.00034095667069777846, 0.0003407704352866858, 0.9999501705169678, 0.00046458112774416804]"
36,"[0.9999748468399048, 0.9672259092330933, 0.00023737692390568554, 0.0006100769387558103]"
357,"[0.0002904284920077771, 0.0006536853034049273, 0.0004536034248303622, 0.9998779296875]"
373,"[0.0002678239834494889, 0.9999433755874634, 0.0005582497688010335, 0.00010180850222241133]"
270,"[0.9999562501907349, 0.0003656846529338509, 0.00011361867655068636, 0.00025343094603158534]"
212,"[0.0001423863577656448, 0.9999150037765503, 0.000851036689709872, 9.649222192820162e-05]"
391,"[0.0001443574292352423, 0.9999164342880249, 0.0007320452714338899, 0.00010834979912033305]"
370,"[0.00015572570555377752, 0.9999513626098633, 0.0016869169194251299, 0.00010204322461504489]"
83,"[0.9999561309814453, 0.00041851334390230477, 9.880417201202363e-05, 0.00024615845177322626]"
329,"[0.00028542650397866964, 0.0009548267698846757, 0.0003256093186791986, 0.9998893737792969]"
482,"[0.0003551161498762667, 0.0002597266575321555, 0.9999312162399292, 0.00044227836770005524]"
248,"[0.00037961575435474515, 0.0008554798550903797, 0.00028844689950346947, 0.9999003410339355]"
30,"[0.00027731963200494647, 0.0006735525093972683, 0.00040294305654242635, 0.9998595714569092]"
364,"[0.000495416228659451, 0.0010644737631082535, 0.0002230634563602507, 0.9999232292175293]"
147,"[0.00028343929443508387, 0.0009460598230361938, 0.00031972501892596483, 0.9998859167098999]"
348,"[0.0002917923266068101, 0.000831054465379566, 0.00038325434434227645, 0.9998935461044312]"
303,"[0.000422604352934286, 0.00023528160818386823, 0.9999347925186157, 0.000431148917414248]"
362,"[0.00027288394630886614, 0.0008643150213174522, 0.0003434539830777794, 0.9998735189437866]"
217,"[0.00010531139560043812, 0.9722789525985718, 0.9997062087059021, 1.3684174518857617e-05]"
485,"[0.0004115796182304621, 0.00028365798061713576, 0.9999338388442993, 0.00033968756906688213]"
103,"[0.9999454021453857, 0.00028782139997929335, 0.00017888410366140306, 0.00018023770826403052]"
427,"[0.0001580812968313694, 0.0024970900267362595, 0.9999691247940063, 0.00022277461539488286]"
327,"[0.00018380332039669156, 0.9999226331710815, 0.0007014909060671926, 9.163309005089104e-05]"
383,"[3.279680822743103e-05, 0.885798454284668, 0.9997413754463196, 3.406147152418271e-05]"
452,"[0.9991769194602966, 0.8617277145385742, 0.671152651309967, 3.380464022484375e-06]"
432,"[0.00410744734108448, 0.99997878074646, 0.00020371386199258268, 8.011901081772521e-05]"
252,"[0.0004495905013754964, 0.9999444484710693, 0.00040027801878750324, 8.087333844741806e-05]"
498,"[0.9999551773071289, 0.0004351248499006033, 0.00011051281035179272, 0.00020396712352521718]"
199,"[0.9999520778656006, 0.9908977150917053, 0.00045656022848561406, 0.00047044039820320904]"
144,"[0.00025639947853051126, 0.0009662901284173131, 0.00033774264738895, 0.9998780488967896]"
151,"[0.0002742318029049784, 0.0008311669807881117, 0.0003611711144912988, 0.9998769760131836]"
236,"[0.9999418258666992, 0.000286889640847221, 0.0002195935812778771, 0.00016023505304474384]"
336,"[0.0002710786066018045, 0.0010059941560029984, 0.0003263231192249805, 0.9998879432678223]"
334,"[0.00017738247697707266, 0.9999302625656128, 0.0005445437855087221, 0.00013059983029961586]"
499,"[0.9999853372573853, 0.003293046960607171, 0.0002086509921355173, 0.00014733873831573874]"
286,"[0.0004322653985582292, 2.4935941837611608e-05, 0.1279270499944687, 0.9964989423751831]"
319,"[6.4519997977186e-05, 0.0002661419566720724, 0.9998200535774231, 0.01147045660763979]"
23,"[0.00023502846306655556, 0.0009129212121479213, 0.0003719445667229593, 0.9998666048049927]"
384,"[8.138580597005785e-05, 0.9999773502349854, 0.0011548002948984504, 0.003253199392929673]"
163,"[0.0006451930967159569, 0.0006110522663220763, 0.0002906054724007845, 0.999923586845398]"
89,"[0.9819930791854858, 0.00043225017725490034, 3.0359911761479452e-05, 0.9999285936355591]"
409,"[0.0003148498071823269, 0.0009943690383806825, 0.000281637447187677, 0.9998806715011597]"
453,"[0.00023493303160648793, 0.9993902444839478, 0.8860089778900146, 0.0001981473615160212]"
160,"[0.0006325506838038564, 0.0006150860572233796, 0.00031037579174153507, 0.9999269247055054]"
411,"[0.00047925132093951106, 0.0015749121084809303, 0.0002627308131195605, 0.9999493360519409]"
262,"[0.9999492168426514, 0.00037372083170339465, 0.00011704327334882692, 0.00019779625290539116]"
447,"[0.00014144708984531462, 0.9999167919158936, 0.0008151395595632493, 0.00010210055916104466]"
470,"[0.9999209642410278, 0.9975495934486389, 0.0010114469332620502, 0.0005873744376003742]"
463,"[0.0003136053855996579, 0.9999459981918335, 0.0004181340627837926, 0.0001157377555500716]"
378,"[0.0001407604868290946, 0.9999216794967651, 0.000690192449837923, 0.00012451615475583822]"
257,"[0.9999548196792603, 0.0003370581835042685, 0.00011861027451232076, 0.00028740870766341686]"
272,"[0.9999476671218872, 0.00036225627991370857, 0.00011918054951820523, 0.00019076695025432855]"
0,"[0.9999587535858154, 0.0004010864649899304, 9.71718254731968e-05, 0.0003075588901992887]"
350,"[0.0002852602628991008, 0.000923536135815084, 0.0003426605835556984, 0.999889612197876]"
108,"[0.999955415725708, 0.0004090215952601284, 8.58102721394971e-05, 0.0002972216170746833]"
505,"[0.0004273398662917316, 0.00028879003366455436, 0.9999362230300903, 0.00032659046701155603]"
26,"[0.0002685401705093682, 0.0009658753988333046, 0.0003541970218066126, 0.9998898506164551]"
398,"[0.00028955755988135934, 0.0007615191861987114, 0.0003590529377106577, 0.9998704195022583]"
29,"[0.0002504285075701773, 0.0008238005102612078, 0.0003946275683119893, 0.9998701810836792]"
296,"[0.000396229064790532, 0.00028501395718194544, 0.999934196472168, 0.0003550405381247401]"
263,"[0.9999459981918335, 0.00031952845165506005, 0.00011310401896480471, 0.00022451482072938234]"
187,"[0.00013728797785006464, 0.9999170303344727, 0.0006420490681193769, 0.00012817625247407705]"
445,"[0.00024659110931679606, 0.9289752244949341, 2.262884663650766e-05, 0.9990546107292175]"
226,"[0.00015241345681715757, 0.9999643564224243, 0.0004521227383520454, 0.0007337965653277934]"
161,"[0.0009650620049796999, 0.000464498094515875, 0.00030224924557842314, 0.9999347925186157]"
338,"[0.00026313518173992634, 0.0009140155743807554, 0.000351716618752107, 0.9998793601989746]"
208,"[0.9628049731254578, 0.9999761581420898, 0.00028058685711584985, 0.0002036058867815882]"
284,"[0.000284498673863709, 0.0012006554752588272, 0.0002883284178096801, 0.9998992681503296]"
406,"[0.00027665914967656136, 0.0008279592148028314, 0.0003510635579004884, 0.999871015548706]"
