index,logits
246,"[0.9950340986251831, 0.10214575380086899, 0.030316056683659554, 0.00951316673308611]"
338,"[0.0223365668207407, 0.13315719366073608, 0.02516711875796318, 0.9910687208175659]"
141,"[0.16421224176883698, 0.03398672491312027, 0.015887899324297905, 0.9956692457199097]"
205,"[0.24023781716823578, 0.9943554401397705, 0.01314679067581892, 0.016378508880734444]"
344,"[0.7623748779296875, 0.011794321238994598, 0.9504871368408203, 0.037988901138305664]"
46,"[0.03885576128959656, 0.9955477714538574, 0.06558440625667572, 0.020653733983635902]"
86,"[0.9586941003799438, 0.9581080675125122, 0.006118795834481716, 0.01740364544093609]"
239,"[0.994805634021759, 0.3315262794494629, 0.016265301033854485, 0.011713470332324505]"
491,"[0.016501450911164284, 0.1363060176372528, 0.995859682559967, 0.01319595891982317]"
448,"[0.06660060584545135, 0.9947662353515625, 0.017165426164865494, 0.03296801820397377]"
269,"[0.9876936674118042, 0.8313114047050476, 0.008499114774167538, 0.01016912516206503]"
384,"[0.012818166986107826, 0.9019641280174255, 0.9640539288520813, 0.012162049300968647]"
296,"[0.9869866967201233, 0.02917400933802128, 0.43757331371307373, 0.007439773064106703]"
398,"[0.7884857058525085, 0.02476910501718521, 0.007637639995664358, 0.9907530546188354]"
243,"[0.9953612685203552, 0.0792023241519928, 0.025904079899191856, 0.012726930901408195]"
507,"[0.375154972076416, 0.03093608468770981, 0.9940798878669739, 0.009299292229115963]"
273,"[0.995250940322876, 0.03887581452727318, 0.028262026607990265, 0.019922275096178055]"
361,"[0.9762052893638611, 0.00933005753904581, 0.013159281574189663, 0.9721778631210327]"
444,"[0.7217968106269836, 0.98536217212677, 0.0025834364350885153, 0.08570346981287003]"
410,"[0.19914327561855316, 0.030982114374637604, 0.014914466068148613, 0.9955097436904907]"
161,"[0.1523270308971405, 0.03262968361377716, 0.016629032790660858, 0.9954671859741211]"
276,"[0.9950729012489319, 0.02839505858719349, 0.03623778745532036, 0.023047994822263718]"
369,"[0.9953935146331787, 0.015200366266071796, 0.0398254357278347, 0.04666493088006973]"
496,"[0.13031187653541565, 0.026259226724505424, 0.9934332370758057, 0.021561941131949425]"
342,"[0.02087496407330036, 0.1477140188217163, 0.030905218794941902, 0.9887786507606506]"
145,"[0.6872167587280273, 0.013716571033000946, 0.011925866827368736, 0.9945571422576904]"
283,"[0.995270311832428, 0.010425591841340065, 0.02538249082863331, 0.17271243035793304]"
172,"[0.1564663201570511, 0.029347024857997894, 0.016783656552433968, 0.9951744675636292]"
299,"[0.9955553412437439, 0.010440128855407238, 0.05294957011938095, 0.08276687562465668]"
380,"[0.9702666401863098, 0.00974119920283556, 0.02238963544368744, 0.8277326226234436]"
183,"[0.07863749563694, 0.994624674320221, 0.018550463020801544, 0.023759670555591583]"
144,"[0.8976324796676636, 0.012985791079699993, 0.01123056747019291, 0.9921901822090149]"
