index,logits
7,"[0.9993919134140015, 0.7048575282096863, 0.0009468491771258414, 0.0006531034014187753]"
448,"[0.0019986596889793873, 0.9991165995597839, 0.0021432379726320505, 0.0034188074059784412]"
415,"[0.99937903881073, 0.004473414272069931, 0.0022325601894408464, 0.0014004436088725924]"
63,"[0.00225784070789814, 0.9990830421447754, 0.0024140439927577972, 0.002436575014144182]"
443,"[0.006464987527579069, 0.9993798732757568, 0.0008461471879854798, 0.004339822102338076]"
168,"[0.1549631506204605, 0.9995676875114441, 0.0012644779635593295, 0.0005907397135160863]"
209,"[0.9962847232818604, 0.9851173162460327, 0.0013175706844776869, 0.0006665158434771001]"
176,"[0.9994901418685913, 0.020146330818533897, 0.0009908033534884453, 0.0010485422099009156]"
341,"[0.9996044039726257, 0.0023328475654125214, 0.0009098089649342, 0.01756698079407215]"
117,"[0.9993359446525574, 0.0043190475553274155, 0.0012597140157595277, 0.0024408206809312105]"
149,"[0.010884417220950127, 0.0037337203975766897, 0.002405848354101181, 0.9989045858383179]"
54,"[0.0023047379218041897, 0.9991061091423035, 0.002497621113434434, 0.002358353463932872]"
391,"[0.0019899567123502493, 0.9991068243980408, 0.0023704690393060446, 0.0030391854234039783]"
390,"[0.0007569373119622469, 0.9992258548736572, 0.002520631765946746, 0.027633540332317352]"
362,"[0.014821055345237255, 0.0031808456405997276, 0.0022845177445560694, 0.9990088939666748]"
510,"[0.009143621660768986, 0.002323244232684374, 0.9995068311691284, 0.002599367406219244]"
379,"[0.0021786231081932783, 0.9990944862365723, 0.0023024892434477806, 0.002732003340497613]"
387,"[0.002161437412723899, 0.9991480112075806, 0.002177319722250104, 0.003148434218019247]"
232,"[0.0020744502544403076, 0.9990805387496948, 0.0024187094531953335, 0.002707274165004492]"
310,"[0.006087730173021555, 0.0028016502037644386, 0.9994812607765198, 0.0029879482463002205]"
436,"[0.0015107011422514915, 0.9970679879188538, 0.00039060425478965044, 0.7978129982948303]"
377,"[0.0008712257840670645, 0.9993069171905518, 0.01530953124165535, 0.002578169573098421]"
481,"[0.007323011290282011, 0.002672229427844286, 0.9994785189628601, 0.0025645969435572624]"
133,"[0.9923205971717834, 0.9926795959472656, 0.0011679033050313592, 0.0006965011125430465]"
459,"[0.0035346094518899918, 0.9995442032814026, 0.011540240608155727, 0.0009523764019832015]"
316,"[0.014944531954824924, 0.001808634027838707, 0.9995669722557068, 0.0025855861604213715]"
262,"[0.9992771744728088, 0.004834555555135012, 0.0013192162150517106, 0.0017149461200460792]"
318,"[0.006076292600482702, 0.002698559546843171, 0.9994639754295349, 0.0030609320383518934]"
368,"[0.999515175819397, 0.005519026890397072, 0.006213694345206022, 0.0008302182541228831]"
470,"[0.9995424747467041, 0.026034822687506676, 0.0017098718089982867, 0.0006899701547808945]"
87,"[0.8671286106109619, 0.9990271329879761, 0.0012396950041875243, 0.0005304771475493908]"
343,"[0.999467670917511, 0.5180491805076599, 0.0010636404622346163, 0.000517263833899051]"
22,"[0.008428094908595085, 0.004158130846917629, 0.0027217476163059473, 0.9988559484481812]"
400,"[0.0062970323488116264, 0.005713308230042458, 0.002875150181353092, 0.9988868832588196]"
113,"[0.9993376135826111, 0.007734653074294329, 0.0012196138268336654, 0.0013019193429499865]"
280,"[0.9993202686309814, 0.005138109438121319, 0.0014355615712702274, 0.0015797218075022101]"
326,"[0.0041388352401554585, 0.007018511649221182, 0.9996514320373535, 0.002105622086673975]"
203,"[0.002530136378481984, 0.9991217255592346, 0.0025175297632813454, 0.002112677553668618]"
369,"[0.9993792772293091, 0.0036251216661185026, 0.0015574760036543012, 0.0023451216984540224]"
307,"[0.9989700317382812, 0.003261277684941888, 0.0002753854205366224, 0.8808627128601074]"
123,"[0.9993133544921875, 0.004130177199840546, 0.001166180707514286, 0.0024048839695751667]"
300,"[0.9993707537651062, 0.0035542920231819153, 0.00200099335052073, 0.0018798618111759424]"
384,"[0.0005952288629487157, 0.9992185831069946, 0.0038717922288924456, 0.04187814146280289]"
207,"[0.9727879166603088, 0.9968169331550598, 0.0009030044311657548, 0.0005058833630755544]"
170,"[0.999519944190979, 0.003706571413204074, 0.0008326739189215004, 0.006826786324381828]"
496,"[0.007531709037721157, 0.002416233764961362, 0.9995197057723999, 0.0031201376114040613]"
90,"[0.9988941550254822, 0.9068954586982727, 0.0012040581787005067, 0.0005715528968721628]"
107,"[0.04190346226096153, 0.9995343685150146, 0.00105424749199301, 0.0009967695223167539]"
73,"[0.9994526505470276, 0.004107802640646696, 0.0025322360452264547, 0.0018274592002853751]"
177,"[0.9995369911193848, 0.0025871621910482645, 0.0009628590778447688, 0.010240097530186176]"
331,"[0.9994000196456909, 0.0018552346155047417, 0.00042718611075542867, 0.49261367321014404]"
103,"[0.9993335604667664, 0.004613709170371294, 0.001740216393955052, 0.0015712184831500053]"
457,"[0.4660814702510834, 0.0014891130849719048, 0.9993504881858826, 0.0005362014635466039]"
488,"[0.006341643165796995, 0.002056719735264778, 0.999369204044342, 0.0037709753960371017]"
226,"[0.0017967913299798965, 0.9992443323135376, 0.0033164378255605698, 0.0031588433776050806]"
213,"[0.001221301732584834, 0.9991436004638672, 0.005254131276160479, 0.002934196963906288]"
402,"[0.0014036528300493956, 0.999083399772644, 0.0007572186295874417, 0.03602113947272301]"
296,"[0.006525255739688873, 0.0028877886943519115, 0.9995037317276001, 0.0027878519613295794]"
82,"[0.002285485155880451, 0.9990954399108887, 0.002567207207903266, 0.0022840090095996857]"
201,"[0.014967944473028183, 0.9994469285011292, 0.001734088989906013, 0.0009263168903999031]"
466,"[0.999526858329773, 0.0032736402936279774, 0.0027202372439205647, 0.0027553087566047907]"
244,"[0.2678782641887665, 0.999554455280304, 0.0012133551063016057, 0.0005653603002429008]"
70,"[0.9994280934333801, 0.01058341283351183, 0.0012885567266494036, 0.0011669113300740719]"
500,"[0.9993718266487122, 0.0029897214844822884, 0.0028087119571864605, 0.002023058943450451]"
28,"[0.00812359806150198, 0.0037534553557634354, 0.003059756476432085, 0.998772919178009]"
398,"[0.14254827797412872, 0.007370017468929291, 0.0004506632103584707, 0.9995991587638855]"
323,"[0.9993442893028259, 0.0037661546375602484, 0.0019697207026183605, 0.0016977367922663689]"
452,"[0.5625835061073303, 0.019821785390377045, 0.9995253086090088, 0.00014382624067366123]"
372,"[0.01201047282665968, 0.013238595798611641, 0.9998304843902588, 0.0008570215431973338]"
329,"[0.07682560384273529, 0.0029139441903680563, 0.001349348109215498, 0.9995713829994202]"
151,"[0.00889003649353981, 0.00363640277646482, 0.002826207783073187, 0.9987637996673584]"
157,"[0.9993144273757935, 0.004361036233603954, 0.0014692016411572695, 0.0018020671559497714]"
381,"[0.0006448993226513267, 0.9993913173675537, 0.016616709530353546, 0.005625022109597921]"
42,"[0.9994102716445923, 0.008646751753985882, 0.0011375589529052377, 0.0014295493019744754]"
308,"[0.9993433356285095, 0.0026971290353685617, 0.0014939956599846482, 0.0034472488332539797]"
382,"[0.00037520620389841497, 0.998681366443634, 0.0032606839668005705, 0.22366419434547424]"
145,"[0.6657074093818665, 0.0025389124639332294, 0.0006830868660472333, 0.999679446220398]"
489,"[0.006575976964086294, 0.002740424359217286, 0.9994611144065857, 0.002720639808103442]"
507,"[0.9995025396347046, 0.0026095083449035883, 0.11815150827169418, 0.0005976445972919464]"
137,"[0.0002696215233299881, 0.9989004135131836, 0.018418218940496445, 0.07456538081169128]"
446,"[0.9994961023330688, 0.009593445807695389, 0.0008581303991377354, 0.002211790531873703]"
56,"[0.0020884841214865446, 0.9991047978401184, 0.0025266718585044146, 0.00264580175280571]"
199,"[0.9926384687423706, 0.9906384944915771, 0.000960659992415458, 0.0007137790089473128]"
284,"[0.0028234529308974743, 0.9978220462799072, 0.00021612698037642986, 0.6994104385375977]"
472,"[0.9995457530021667, 0.36288121342658997, 0.0014652069658041, 0.000478943285997957]"
433,"[0.9995213747024536, 0.44015583395957947, 0.0012779174139723182, 0.0004898629849776626]"
348,"[0.11913754791021347, 0.0022390682715922594, 0.0015452478546649218, 0.9995893836021423]"
278,"[0.9992904663085938, 0.004094874020665884, 0.001396562554873526, 0.0019470850238576531]"
222,"[0.001945871626958251, 0.9990793466567993, 0.0024432253558188677, 0.0029500871896743774]"
183,"[0.002307291142642498, 0.9991145730018616, 0.002503100084140897, 0.0023695335257798433]"
186,"[0.0020002182573080063, 0.9990723133087158, 0.00246336217969656, 0.0027839799877256155]"
438,"[0.0021848392207175493, 0.9990948438644409, 0.00248796958476305, 0.0025053308345377445]"
99,"[0.9994682669639587, 0.022056803107261658, 0.0009161159978248179, 0.0010076967300847173]"
342,"[0.0017572446959093213, 0.2216351330280304, 0.0017244952032342553, 0.9992259740829468]"
293,"[0.011271370574831963, 0.003167702816426754, 0.003024957375600934, 0.9989520311355591]"
160,"[0.008478498086333275, 0.0035750519018620253, 0.003179876832291484, 0.998807430267334]"
467,"[0.0018887026235461235, 0.9992514252662659, 0.004921195562928915, 0.001968282274901867]"
116,"[0.999293327331543, 0.004857237450778484, 0.001505794352851808, 0.0015466794138774276]"
354,"[0.0029073264449834824, 0.030763691291213036, 0.0021986733190715313, 0.9992389678955078]"
506,"[0.007230908144265413, 0.002352314069867134, 0.9994571805000305, 0.0030135922133922577]"
180,"[0.9993537068367004, 0.004343810491263866, 0.0016693128272891045, 0.0017402099911123514]"
367,"[0.9993784427642822, 0.0041413381695747375, 0.0018979277228936553, 0.001829455723054707]"
156,"[0.9993483424186707, 0.005929129663854837, 0.0014952922938391566, 0.0014134773518890142]"
271,"[0.0426735021173954, 0.999594509601593, 0.0025933673605322838, 0.0005508993053808808]"
263,"[0.9992620348930359, 0.003648360725492239, 0.0013377079740166664, 0.0021956730633974075]"
444,"[0.9979504942893982, 0.9578879475593567, 0.0007366461213678122, 0.0008067429880611598]"
38,"[0.9992875456809998, 0.004046001937240362, 0.0013848580420017242, 0.001966201001778245]"
212,"[0.002069359878078103, 0.9990760087966919, 0.0026737828738987446, 0.0024405282456427813]"
102,"[0.999295711517334, 0.004396285396069288, 0.001367609715089202, 0.00185689190402627]"
493,"[0.9992977380752563, 0.0036408703308552504, 0.0018484602915123105, 0.0017585860332474113]"
270,"[0.016387684270739555, 0.00405009463429451, 0.9997288584709167, 0.0013128913706168532]"
252,"[0.0027412991039454937, 0.9991645812988281, 0.0027910780627280474, 0.0018358381930738688]"
324,"[0.006699396762996912, 0.002981603844091296, 0.9995365142822266, 0.002715878887102008]"
239,"[0.999265730381012, 0.6082163453102112, 0.0007168066222220659, 0.0005791732692159712]"
292,"[0.009754234924912453, 0.003655248787254095, 0.0027888095937669277, 0.9989091157913208]"
51,"[0.0022665176074951887, 0.9991095662117004, 0.0024575593415647745, 0.0024609179235994816]"
197,"[0.9387378096580505, 0.9985180497169495, 0.0011397950584068894, 0.0005972542567178607]"
454,"[0.9992945194244385, 0.0037980047054588795, 0.0015032751252874732, 0.0019605790730565786]"
495,"[0.0061683314852416515, 0.00226259371265769, 0.9994319081306458, 0.0038367295637726784]"
298,"[0.01549250166863203, 0.002535569481551647, 0.003263000166043639, 0.9990378618240356]"
276,"[0.999313473701477, 0.004603356122970581, 0.0015522933099418879, 0.0017663242761045694]"
344,"[0.010010238736867905, 0.002379828132688999, 0.9995555281639099, 0.0026219035498797894]"
110,"[0.999293327331543, 0.005362784955650568, 0.001336451736278832, 0.001597188995219767]"
121,"[0.9993749260902405, 0.005924241617321968, 0.0014187422348186374, 0.0015346885193139315]"
2,"[0.9994043111801147, 0.003292891662567854, 0.001334345550276339, 0.0033404880668967962]"
19,"[0.0016097150510177016, 0.028220104053616524, 0.9997040629386902, 0.0021532890386879444]"
34,"[0.009645150043070316, 0.003916687332093716, 0.002564085880294442, 0.9989030361175537]"
251,"[0.0021051291842013597, 0.999147891998291, 0.002338630147278309, 0.0030431745108217]"
267,"[0.9992741942405701, 0.004888246301561594, 0.001239620614796877, 0.0017932839691638947]"
426,"[0.9995433688163757, 0.0023907311260700226, 0.02179534360766411, 0.0010631224140524864]"
254,"[0.9992707371711731, 0.0034978410694748163, 0.001378651475533843, 0.0022675595246255398]"
216,"[0.0016460205661132932, 0.9991293549537659, 0.0027090786024928093, 0.0035990807227790356]"
301,"[0.02872762829065323, 0.003847632324323058, 0.9997283816337585, 0.001233167597092688]"
255,"[0.9983634352684021, 0.9548061490058899, 0.0011336106108501554, 0.0007133835460990667]"
242,"[0.9974804520606995, 0.9747284054756165, 0.0013445293297991157, 0.0007012301939539611]"
190,"[0.002917903708294034, 0.9991932511329651, 0.002441867021843791, 0.0020146851893514395]"
314,"[0.0075922766700387, 0.0026220022700726986, 0.9995083808898926, 0.0027731405571103096]"
96,"[0.9994727969169617, 0.39282527565956116, 0.000778526533395052, 0.0006048235227353871]"
11,"[0.9993056058883667, 0.0048828632570803165, 0.001347704092040658, 0.0017238444415852427]"
441,"[0.9993361830711365, 0.0035893297754228115, 0.002036425983533263, 0.0017422777600586414]"
234,"[0.9994876384735107, 0.07253597676753998, 0.0007445392548106611, 0.000751979649066925]"
304,"[0.9993751645088196, 0.004286640789359808, 0.0020007058046758175, 0.001602098112925887]"
205,"[0.004174987785518169, 0.9992390871047974, 0.00224289670586586, 0.0015657971380278468]"
501,"[0.07212986052036285, 0.02214311808347702, 0.9998716115951538, 0.0003285717102698982]"
171,"[0.9993770718574524, 0.6523949503898621, 0.0008843812975101173, 0.0005895899375900626]"
162,"[0.9984498023986816, 0.9506785869598389, 0.0010534693719819188, 0.0007138874498195946]"
132,"[0.9992782473564148, 0.004377344157546759, 0.0013596267672255635, 0.001852362765930593]"
40,"[0.004806722514331341, 0.9993003606796265, 0.0024556992575526237, 0.0013671739725396037]"
84,"[0.00209066248498857, 0.9990798234939575, 0.0023170090280473232, 0.002803947776556015]"
135,"[0.001656844513490796, 0.9990895986557007, 0.002665833570063114, 0.003417441388592124]"
60,"[0.0024747822899371386, 0.9991034865379333, 0.0025056623853743076, 0.002133915899321437]"
475,"[0.9994989633560181, 0.027100294828414917, 0.0009966997895389795, 0.0008971760980784893]"
29,"[0.010126736015081406, 0.003303858684375882, 0.002948717214167118, 0.9988651275634766]"
214,"[0.9995114803314209, 0.11999617516994476, 0.0008221304742619395, 0.0006415994721464813]"
92,"[0.999339759349823, 0.005946760531514883, 0.0013890662230551243, 0.0014676479622721672]"
74,"[0.0021206431556493044, 0.9991023540496826, 0.002388306427747011, 0.002744185272604227]"
175,"[0.9816067218780518, 0.3744697570800781, 3.6891098716296256e-05, 0.9731395840644836]"
257,"[0.9993143081665039, 0.003513115691021085, 0.0015331344911828637, 0.0021906557958573103]"
322,"[0.00828440673649311, 0.0032351710833609104, 0.9995974898338318, 0.0021989995148032904]"
219,"[0.0022138371132314205, 0.9991016387939453, 0.0027152113616466522, 0.0022666791919618845]"
497,"[0.0037748448085039854, 0.008900011889636517, 0.9996885061264038, 0.0020262934267520905]"
10,"[0.9993355870246887, 0.005823884159326553, 0.0013371303211897612, 0.0015342195983976126]"
383,"[0.0030447968747466803, 0.019777072593569756, 0.9997472167015076, 0.0016152698080986738]"
115,"[0.005357344169169664, 0.9993416666984558, 0.0017110150074586272, 0.001964020309969783]"
43,"[0.999306321144104, 0.004368460737168789, 0.0011251089163124561, 0.0023164127487689257]"
16,"[0.00028201736859045923, 0.9983829259872437, 0.7895793914794922, 0.001459638588130474]"
166,"[0.9993789196014404, 0.008011410012841225, 0.0007936266483739018, 0.0020603537559509277]"
449,"[0.0020715678110718727, 0.9990997314453125, 0.0018637238536030054, 0.003741664346307516]"
453,"[0.011286524124443531, 0.042774803936481476, 0.9998679161071777, 0.00066468893783167]"
18,"[0.007079082541167736, 0.003364342963322997, 0.9995638728141785, 0.0023262170143425465]"
169,"[0.9994334578514099, 0.5508046746253967, 0.0007854091818444431, 0.0006025840993970633]"
405,"[0.9994307160377502, 0.00775969959795475, 0.0009274198673665524, 0.002042548032477498]"
477,"[0.9994839429855347, 0.003509875386953354, 0.000754847249481827, 0.007215677294880152]"
246,"[0.9995342493057251, 0.038439713418483734, 0.0009876833064481616, 0.0008187590283341706]"
485,"[0.008825370110571384, 0.0020515008363872766, 0.9994295239448547, 0.0028433192055672407]"
428,"[0.9993196725845337, 0.004573130514472723, 0.001481285784393549, 0.001721057342365384]"
431,"[0.9995976090431213, 0.0021184636279940605, 0.0005352448206394911, 0.6544215083122253]"
299,"[0.9993858337402344, 0.0030408853199332952, 0.0027647807728499174, 0.001791884540580213]"
353,"[0.007538028061389923, 0.003565992694348097, 0.0035150274634361267, 0.9987414479255676]"
440,"[0.06151511147618294, 0.9995835423469543, 0.0016769766807556152, 0.0006419178680516779]"
69,"[0.005814295262098312, 0.9993183612823486, 0.0021709545981138945, 0.0013108497951179743]"
464,"[0.0011146409669891, 0.9992634654045105, 0.004262132570147514, 0.005500320345163345]"
79,"[0.003485411172732711, 0.9991844296455383, 0.0024033410008996725, 0.0016534485621377826]"
483,"[0.009701230563223362, 0.003532442031428218, 0.0028592096641659737, 0.9988640546798706]"
289,"[0.20517386496067047, 0.0024134849663823843, 0.9996598958969116, 0.0005683445488102734]"
30,"[0.009727584198117256, 0.0036082924343645573, 0.0029584455769509077, 0.9988962411880493]"
55,"[0.00033184600761160254, 0.9970282912254333, 0.9240683317184448, 0.0009635263122618198]"
105,"[0.9993321299552917, 0.005278929136693478, 0.00132735725492239, 0.0016900073969736695]"
88,"[0.9975312948226929, 0.9685534834861755, 0.0009324610000476241, 0.0006650839932262897]"
142,"[0.0079169487580657, 0.004465690813958645, 0.0027183506172150373, 0.9988681077957153]"
279,"[0.9993447661399841, 0.0038386145606637, 0.0011636668350547552, 0.0027661181520670652]"
401,"[0.0017532635247334838, 0.9836347103118896, 0.0003977107990067452, 0.9831746220588684]"
27,"[0.00942044798284769, 0.0037424040492624044, 0.0027014948427677155, 0.9988439083099365]"
295,"[0.671249508857727, 0.0029642784502357244, 0.0006053373217582703, 0.9996819496154785]"
67,"[0.0020370588172227144, 0.9990680813789368, 0.0025748389307409525, 0.002567464951425791]"
303,"[0.008940978907048702, 0.002794950734823942, 0.9995800852775574, 0.002381823491305113]"
31,"[0.007167018484324217, 0.005100079346448183, 0.002641023602336645, 0.9988589286804199]"
80,"[0.0019276876701042056, 0.9990806579589844, 0.0025350896175950766, 0.002842811169102788]"
328,"[0.0053758760914206505, 0.007943260483443737, 0.0027612007688730955, 0.999039351940155]"
514,"[0.00713389040902257, 0.002843536902219057, 0.9995028972625732, 0.002530507044866681]"
221,"[0.025866368785500526, 0.004011617042124271, 0.9997621178627014, 0.0011096119415014982]"
146,"[0.007739598397165537, 0.004404422361403704, 0.0028361293952912092, 0.9988837838172913]"
155,"[0.9995061159133911, 0.0028507106471806765, 0.0011124096345156431, 0.006307953968644142]"
52,"[0.0028041584882885218, 0.9991596937179565, 0.0024681412614881992, 0.0020050443708896637]"
224,"[0.7885276675224304, 0.9991945624351501, 0.0009285498526878655, 0.0006173871806822717]"
86,"[0.016513168811798096, 0.9994353652000427, 0.0014456261415034533, 0.0010164217092096806]"
434,"[0.6921111941337585, 0.9993236064910889, 0.0013948744162917137, 0.00046496104914695024]"
409,"[0.9994571805000305, 0.04357510432600975, 0.0005208709044381976, 0.0013336779084056616]"
392,"[0.0005285718361847103, 0.9992395639419556, 0.01765405386686325, 0.006978699006140232]"
338,"[0.00662688072770834, 0.0043996889144182205, 0.0032698200084269047, 0.998770534992218]"
118,"[0.9993634819984436, 0.012620634399354458, 0.0010011914419010282, 0.001132509089075029]"
173,"[0.007325565908104181, 0.004720295313745737, 0.0028102253563702106, 0.9988671541213989]"
104,"[0.9993583559989929, 0.004347712267190218, 0.001594257541000843, 0.0018107857322320342]"
373,"[0.0025604250840842724, 0.2612978219985962, 0.999846339225769, 0.0006832099170424044]"
503,"[0.9993647933006287, 0.0037117095198482275, 0.0020647074561566114, 0.0017427108250558376]"
294,"[0.9993430972099304, 0.003981373738497496, 0.0011985832825303078, 0.0025495600420981646]"
223,"[0.0012022936716675758, 0.9992997646331787, 0.012492334470152855, 0.0018075773259624839]"
333,"[0.999529242515564, 0.024658724665641785, 0.0007026289240457118, 0.0015166006051003933]"
58,"[0.9993891716003418, 0.00946564506739378, 0.001121007720939815, 0.00131606450304389]"
491,"[0.006848027464002371, 0.0023670708760619164, 0.9994227886199951, 0.0030037243850529194]"
498,"[0.9993044137954712, 0.004023492801934481, 0.0016097478801384568, 0.0017703729681670666]"
181,"[0.9985458850860596, 0.9348939657211304, 0.0010746819898486137, 0.0005992676597088575]"
59,"[0.0022217161022126675, 0.9990836381912231, 0.002427967032417655, 0.0024829995818436146]"
238,"[0.9995425939559937, 0.10910334438085556, 0.0008821535739116371, 0.0006859749555587769]"
317,"[0.02382989041507244, 0.0019992219749838114, 0.9996428489685059, 0.001890124985948205]"
302,"[0.0002916287921834737, 0.011520061641931534, 0.9587615132331848, 0.7508748173713684]"
417,"[0.002492552390322089, 0.9994615912437439, 0.005599698051810265, 0.0024758512154221535]"
451,"[0.054583609104156494, 0.9997032284736633, 0.010743546299636364, 0.0003541553160175681]"
153,"[0.8288559317588806, 0.002617724472656846, 0.0006693508476018906, 0.9996527433395386]"
420,"[0.9995442032814026, 0.2224007546901703, 0.000502019131090492, 0.001079315785318613]"
202,"[0.002388313412666321, 0.999079704284668, 0.0023654340766370296, 0.002314800163730979]"
306,"[0.9822162389755249, 0.0014523309655487537, 0.9931640028953552, 0.0004714338283520192]"
159,"[0.9995537400245667, 0.1983453929424286, 0.0004930660943500698, 0.000990519649349153]"
125,"[0.9993218183517456, 0.004900447558611631, 0.0015261860098689795, 0.0015716621419414878]"
478,"[0.9993845224380493, 0.003908397164195776, 0.0014074979117140174, 0.0025018928572535515]"
21,"[0.014332772232592106, 0.0036490452475845814, 0.002242801710963249, 0.9991034865379333]"
487,"[0.006536453031003475, 0.002438243478536606, 0.9994232654571533, 0.0030461056157946587]"
512,"[0.00692934961989522, 0.0023593397345393896, 0.9994242191314697, 0.002978092059493065]"
114,"[0.9993027448654175, 0.004241467919200659, 0.0014434918994084, 0.0018546909559518099]"
211,"[0.0003338756796438247, 0.9991021156311035, 0.42683088779449463, 0.0022529573179781437]"
282,"[0.9993378520011902, 0.006224415730684996, 0.001201040344312787, 0.0016161574749276042]"
394,"[0.004827091470360756, 0.0030771158635616302, 0.9994763731956482, 0.0035384309012442827]"
97,"[0.9994833469390869, 0.028709590435028076, 0.000832790567073971, 0.0009675840265117586]"
269,"[0.05237731710076332, 0.9995419979095459, 0.0012422966537997127, 0.0007662281859666109]"
13,"[0.9992901086807251, 0.00424268888309598, 0.0014517668168991804, 0.0018034125678241253]"
147,"[0.010005283169448376, 0.003328431863337755, 0.0028647822327911854, 0.9988023042678833]"
422,"[0.9992833733558655, 0.004160923883318901, 0.0015528107760474086, 0.0017103806603699923]"
508,"[0.9995456337928772, 0.0017493214691057801, 0.004426370840519667, 0.004301315173506737]"
33,"[0.9993444085121155, 0.006197766866534948, 0.0011760909110307693, 0.0016633468912914395]"
194,"[0.002304950961843133, 0.9991318583488464, 0.0024178260937333107, 0.002518486464396119]"
351,"[0.006893511395901442, 0.0038870349526405334, 0.003429162548854947, 0.9986849427223206]"
182,"[0.0025129320565611124, 0.9991104006767273, 0.0025792084634304047, 0.0020492880139499903]"
248,"[0.04256969690322876, 0.002330854069441557, 0.0019012077245861292, 0.9993808269500732]"
148,"[0.12959441542625427, 0.9994235038757324, 0.0002248921082355082, 0.0053740511648356915]"
17,"[0.0010459955083206296, 0.042296912521123886, 0.999642014503479, 0.002559863729402423]"
131,"[0.9994194507598877, 0.6325856447219849, 0.0012489877408370376, 0.0005066936719231308]"
134,"[0.9992809891700745, 0.0040499442256987095, 0.001524861785583198, 0.0017909432062879205]"
416,"[0.9994020462036133, 0.00448347395285964, 0.0018571005202829838, 0.0018231491558253765]"
517,"[0.006954796612262726, 0.002480223076418042, 0.9994485974311829, 0.0028747250325977802]"
231,"[0.005071341525763273, 0.9992881417274475, 0.0020691314712166786, 0.0014909974997863173]"
91,"[0.999376118183136, 0.010896595194935799, 0.0009818217949941754, 0.0012906147167086601]"
3,"[0.9992584586143494, 0.0044228085316717625, 0.0013727261684834957, 0.0017504352144896984]"
174,"[0.00885457918047905, 0.0040615820325911045, 0.0026696459390223026, 0.9988792538642883]"
277,"[0.9992973804473877, 0.0035400015767663717, 0.0011531388154253364, 0.002912892960011959]"
274,"[0.9992848038673401, 0.00418050866574049, 0.001496812212280929, 0.001784609630703926]"
258,"[0.9992639422416687, 0.0042463247664272785, 0.0014496915973722935, 0.0017671905225142837]"
424,"[0.126797154545784, 0.9996267557144165, 0.0022661283146589994, 0.0005112891085445881]"
430,"[0.9993855953216553, 0.0036206739023327827, 0.0010665439767763019, 0.003523070365190506]"
484,"[0.0024932969827204943, 0.04052575305104256, 0.9997833371162415, 0.0012037457199767232]"
206,"[0.0022384247276932, 0.9990967512130737, 0.0028148365672677755, 0.0021379285026341677]"
340,"[0.0050681885331869125, 0.02029690332710743, 0.001605861121788621, 0.9993374943733215]"
235,"[0.005600423086434603, 0.999350368976593, 0.001761987921781838, 0.001800018479116261]"
37,"[0.02241857908666134, 0.9995110034942627, 0.000994502566754818, 0.0014738853788003325]"
272,"[0.9993013143539429, 0.005966428201645613, 0.0012969619128853083, 0.00147263053804636]"
