index,logits
28,"[0.0029327631928026676, 0.0028932997956871986, 0.0005176283302716911, 0.9998660087585449]"
60,"[0.0012662429362535477, 0.9997867941856384, 0.0003736787475645542, 0.0006078661535866559]"
397,"[0.0004552082682494074, 0.999866247177124, 0.006466846447438002, 0.00038936419878154993]"
47,"[0.0011604838073253632, 0.9997983574867249, 0.0004469094274099916, 0.0005937160458415747]"
89,"[0.9998358488082886, 0.0007138483924791217, 0.00010604390263324603, 0.005234668496996164]"
307,"[0.015572816133499146, 0.005492802709341049, 0.0002569118805695325, 0.9999345541000366]"
314,"[0.0006696362979710102, 0.0015810099430382252, 0.9996938705444336, 0.0007409375975839794]"
191,"[0.0054986197501420975, 0.999859094619751, 0.0002495701774023473, 0.0003929796803276986]"
430,"[0.005799122620373964, 0.0020060196984559298, 0.0005454681813716888, 0.9999020099639893]"
418,"[0.0007749865762889385, 0.9997714161872864, 7.931278378237039e-05, 0.05147174000740051]"
339,"[0.002482164651155472, 0.0031905684154480696, 0.000564230082090944, 0.9998607635498047]"
467,"[0.0011389089049771428, 0.9998047947883606, 0.0004588888259604573, 0.0006065169000066817]"
483,"[0.004042020533233881, 0.002416548551991582, 0.0005401948001235723, 0.9998866319656372]"
196,"[0.999902606010437, 0.6473089456558228, 0.0003004985919687897, 0.00030919528217054904]"
223,"[0.0010623367270454764, 0.999810516834259, 0.0005398906068876386, 0.0005736125749535859]"
186,"[0.0010989310685545206, 0.9997822642326355, 0.00039630840183235705, 0.0006559782195836306]"
136,"[0.0002512775536160916, 0.10387996584177017, 0.999832034111023, 0.00021186837693676353]"
495,"[0.0006080009043216705, 0.0014386530965566635, 0.9996750354766846, 0.0009092122782021761]"
12,"[0.9999334812164307, 0.5222136378288269, 0.00013790793309453875, 0.0006019081920385361]"
507,"[0.9987307190895081, 6.953762203920633e-05, 0.7502544522285461, 0.00028695500805042684]"
284,"[0.002215725602582097, 0.00702681764960289, 0.00046324694994837046, 0.9998818635940552]"
396,"[0.00040959889884106815, 0.0014273368287831545, 0.9996838569641113, 0.0017483209958299994]"
42,"[0.9998903274536133, 0.0007290425128303468, 6.695559568470344e-05, 0.0366668701171875]"
159,"[0.17785818874835968, 0.00100494094658643, 0.0003754206991288811, 0.9999634027481079]"
454,"[0.9998195767402649, 0.0007715258980169892, 0.00011462811380624771, 0.0033724091481417418]"
445,"[0.00413550715893507, 0.9998419284820557, 0.0002365894615650177, 0.000454265478765592]"
326,"[0.0008107696194201708, 0.0019042686326429248, 0.999762237071991, 0.000571939570363611]"
438,"[0.0012081438908353448, 0.9997923970222473, 0.0003821503196377307, 0.0006414921954274178]"
258,"[0.9998149275779724, 0.0008239555172622204, 0.000123269681353122, 0.0027430958580225706]"
333,"[0.013560879044234753, 0.022200699895620346, 0.00010600983659969643, 0.9998761415481567]"
213,"[0.0010040029883384705, 0.9997766613960266, 0.00040281572728417814, 0.0007074801251292229]"
120,"[0.9998072981834412, 0.0007640834082849324, 0.00011466746946098283, 0.0032474356703460217]"
475,"[0.9998175501823425, 0.0008923651184886694, 0.0001184851280413568, 0.0025361073203384876]"
338,"[0.002494534244760871, 0.0033139074221253395, 0.0005657422007061541, 0.9998701810836792]"
504,"[0.0005829095025546849, 0.002906267996877432, 0.9997777342796326, 0.000574051751755178]"
222,"[0.0011417597997933626, 0.9997898936271667, 0.0003749530587811023, 0.0006888991920277476]"
30,"[0.0031357312109321356, 0.0022848937660455704, 0.000594640092458576, 0.9998612403869629]"
156,"[0.14462466537952423, 0.0011341047938913107, 0.00030260361381806433, 0.9999583959579468]"
315,"[0.9998257756233215, 0.000570043979678303, 0.00020847520499955863, 0.0027377253863960505]"
200,"[0.001322633121162653, 0.999782383441925, 0.0003129670803900808, 0.0006904098554514349]"
310,"[0.0007107035489752889, 0.001628934289328754, 0.9997000694274902, 0.0006715171039104462]"
66,"[0.0011288673849776387, 0.9997890591621399, 0.00040052784606814384, 0.0006461586453951895]"
394,"[0.000690858403686434, 0.0014908469747751951, 0.9996912479400635, 0.0007630802574567497]"
21,"[0.022158564999699593, 0.0018574851565063, 0.0003140308253932744, 0.9999358654022217]"
177,"[0.959886908531189, 0.0007337157730944455, 0.0003627052064985037, 0.9999347925186157]"
168,"[0.035864319652318954, 0.9999102354049683, 0.00018195598386228085, 0.00036916881799697876]"
447,"[0.001070158090442419, 0.9998036026954651, 0.00047067698324099183, 0.000626103428658098]"
432,"[0.0039002131670713425, 0.9998427629470825, 0.0002446602447889745, 0.0004734202229883522]"
388,"[0.0013755096588283777, 0.9998233914375305, 0.0003960723406635225, 0.0006661103689111769]"
34,"[0.0028609365690499544, 0.00326467864215374, 0.0005038487142883241, 0.999875545501709]"
90,"[0.84987872838974, 0.9998435974121094, 0.00020903549739159644, 0.0002306936075910926]"
162,"[0.004178000148385763, 0.005590805318206549, 0.0003232175949960947, 0.9999065399169922]"
484,"[0.00085056247189641, 0.0017118318937718868, 0.9997314810752869, 0.0005547275650314987]"
166,"[0.977506160736084, 0.0011101474519819021, 0.0002692690759431571, 0.9999216794967651]"
497,"[0.0003734350320883095, 0.20380264520645142, 0.9998766183853149, 9.114645945373923e-05]"
129,"[0.9998119473457336, 0.0007830252288840711, 0.00012044412142131478, 0.0031184798572212458]"
138,"[0.00042077814578078687, 0.9998883008956909, 0.020119251683354378, 0.0002501724229659885]"
144,"[0.002903781598433852, 0.0031110679265111685, 0.0005098665715195239, 0.9998723268508911]"
498,"[0.999825656414032, 0.000946058367844671, 0.00011661447933875024, 0.0025536692701280117]"
351,"[0.0028978262562304735, 0.002336053643375635, 0.00062875373987481, 0.9998601675033569]"
235,"[0.0011556592071428895, 0.9997947812080383, 0.00043383121374063194, 0.0005993053782731295]"
153,"[0.002570481738075614, 0.003320623654872179, 0.0005175649421289563, 0.9998657703399658]"
215,"[0.0012418092228472233, 0.9997944235801697, 0.00039078007102943957, 0.0006124195060692728]"
319,"[0.0005084791919216514, 0.0015357894590124488, 0.9997105002403259, 0.0012628128752112389]"
25,"[0.0035070779267698526, 0.002583511406555772, 0.0004758746945299208, 0.9998546838760376]"
188,"[0.9999306201934814, 0.008234929293394089, 0.00012392838834784925, 0.0011096821399405599]"
384,"[0.00018163547792937607, 0.999728262424469, 0.4400581121444702, 0.00019956483447458595]"
35,"[0.9998645782470703, 0.0007510553696192801, 8.957216778071597e-05, 0.00882848259061575]"
