index,logits
445,"[0.0004359489830676466, 0.9999430179595947, 0.0003096330619882792, 0.0004576068022288382]"
441,"[0.9999620914459229, 0.000343039893778041, 0.0006286737625487149, 0.0006595042650587857]"
63,"[0.00019615683413576335, 0.9999285936355591, 0.0007452612044289708, 0.0003855894901789725]"
308,"[0.9999380111694336, 0.00022827739303465933, 0.00045875654905103147, 0.0003546729567460716]"
133,"[0.9979475140571594, 0.9992542862892151, 0.0002484119322616607, 0.0002662734186742455]"
321,"[0.0012327136937528849, 0.9999713897705078, 0.0012490554945543408, 0.0001281297008972615]"
328,"[0.00022554404858965427, 0.9999408721923828, 0.0005500396364368498, 0.0005432606558315456]"
460,"[0.9999486207962036, 0.0002039768296526745, 0.0004198735405225307, 0.0006982433260418475]"
137,"[2.4574534108978696e-05, 0.005811498500406742, 0.9997654557228088, 0.1597011834383011]"
12,"[0.9999700784683228, 0.0014309331309050322, 0.00028076398302800953, 0.00022643998090643436]"
400,"[0.000907638284843415, 0.0035431969445198774, 0.0005367632838897407, 0.9999748468399048]"
483,"[0.0012431483482941985, 0.0010271500796079636, 0.0007615845534019172, 0.9999639987945557]"
206,"[0.00020174801466055214, 0.9999269247055054, 0.0007313468959182501, 0.0003676067281048745]"
357,"[0.0014149770140647888, 0.000990567379631102, 0.0007582302787341177, 0.9999654293060303]"
71,"[0.00018946235650219023, 0.9999377727508545, 0.0007190188625827432, 0.00050684146117419]"
368,"[0.9999871253967285, 0.00573291489854455, 0.01576632633805275, 6.079710146877915e-05]"
221,"[0.9999459981918335, 0.0042349244467914104, 0.8567584156990051, 4.6648143325001e-05]"
294,"[0.9999439716339111, 0.00025879970053210855, 0.00042892195051535964, 0.0003661309601739049]"
353,"[0.0010530415456742048, 0.0013618154916912317, 0.0007570165325887501, 0.9999665021896362]"
316,"[0.0014927427982911468, 0.0004010570119135082, 0.9999759197235107, 0.0006809202022850513]"
331,"[0.001401619054377079, 0.003709113458171487, 0.00047482599620707333, 0.9999798536300659]"
123,"[0.999942421913147, 0.0002691645931918174, 0.00043516591540537775, 0.00035739646409638226]"
434,"[0.0002587624476291239, 0.9999315738677979, 0.0006509231752716005, 0.00032082118559628725]"
258,"[0.9999425411224365, 0.0002797158376779407, 0.0004376215219963342, 0.0003284057602286339]"
177,"[0.0022275755181908607, 0.0005501009291037917, 0.0007202066481113434, 0.9999575614929199]"
179,"[0.001158585655502975, 0.0015819610562175512, 0.0006353792268782854, 0.999969482421875]"
102,"[0.9999369382858276, 0.0002325706009287387, 0.0004297181440051645, 0.0003553801798261702]"
3,"[0.9999366998672485, 0.00025742282741703093, 0.0004213316133245826, 0.0003250224981456995]"
37,"[0.0008114930824376643, 0.9999551773071289, 0.0003510073584038764, 0.00027251316350884736]"
201,"[0.0010445152875036001, 0.9999527931213379, 0.00031283946009352803, 0.00022192258620634675]"
371,"[0.00020063729607500136, 0.9999330043792725, 0.0007808670052327216, 0.0003863666206598282]"
489,"[0.0016060759080573916, 0.00045534997479990125, 0.9999746084213257, 0.000492442341055721]"
94,"[0.9999363422393799, 0.00022591940069105476, 0.0004301601438783109, 0.00037737845559604466]"
297,"[0.0014346821699291468, 0.0003865860344376415, 0.9999737739562988, 0.0006702092941850424]"
270,"[0.10892925411462784, 0.0005587477935478091, 0.9999923706054688, 0.0001324836484855041]"
87,"[0.9999451637268066, 0.9838406443595886, 0.0005566661129705608, 0.0003416796971578151]"
327,"[0.0002318081824341789, 0.9999310970306396, 0.0006857419502921402, 0.00034730558400042355]"
256,"[0.1450956016778946, 0.9999703168869019, 9.303177648689598e-05, 0.00013917229080107063]"
490,"[0.0018507043132558465, 0.0006386552704498172, 0.9999803304672241, 0.00037781253922730684]"
463,"[0.0003438283165451139, 0.9999560117721558, 0.0005218590958975255, 0.0005271703121252358]"
344,"[0.0014733689604327083, 0.00048177834833040833, 0.999980092048645, 0.0007626524311490357]"
196,"[0.0054893577471375465, 0.003234677715227008, 0.9999890327453613, 0.0002709000837057829]"
145,"[0.001581454067490995, 0.0011404798133298755, 0.0005583279416896403, 0.9999662637710571]"
195,"[0.0001865876402007416, 0.9999369382858276, 0.0006141630583442748, 0.0005936456727795303]"
70,"[0.9957043528556824, 0.9993842840194702, 0.00034659920493140817, 8.392309973714873e-05]"
97,"[0.9999372959136963, 0.00030614176648668945, 0.000315413431962952, 0.00035687212948687375]"
98,"[0.999937891960144, 0.00027318275533616543, 0.00031032218248583376, 0.0004292188968975097]"
169,"[0.9999456405639648, 0.0003162538632750511, 0.00034627621062099934, 0.00036386976717039943]"
361,"[0.9999650716781616, 0.0002591201919130981, 0.00010208859021076933, 0.6249646544456482]"
498,"[0.9999455213546753, 0.0002700959739740938, 0.0004986979765817523, 0.00031657208455726504]"
384,"[0.0007435185834765434, 0.0009299159864895046, 0.9999797344207764, 0.0006951390532776713]"
150,"[0.0010891270358115435, 0.0019881564658135176, 0.0005089490441605449, 0.9999690055847168]"
487,"[0.0015333046903833747, 0.0004276346880942583, 0.9999736547470093, 0.0005369407590478659]"
477,"[0.9999419450759888, 0.0002538042899686843, 0.00032319853198714554, 0.00046876020496711135]"
452,"[0.0019288648618385196, 0.0005585528560914099, 0.9999799728393555, 0.0004381502221804112]"
227,"[0.00020111995399929583, 0.9999300241470337, 0.0006962329498492181, 0.0004072832234669477]"
479,"[0.0019133923342451453, 0.0004540485970210284, 0.9999762773513794, 0.00044495429028756917]"
73,"[0.0015474176034331322, 0.0005343301454558969, 0.9999774694442749, 0.00048441390390507877]"
404,"[0.008360316045582294, 0.0008198308642022312, 0.0003079435264226049, 0.9999796152114868]"
101,"[0.9999583959579468, 0.00031167006818577647, 0.00021640390332322568, 0.0010165147250518203]"
69,"[0.00019036159210372716, 0.9999262094497681, 0.0007804128690622747, 0.00037053594132885337]"
322,"[0.0015792256454005837, 0.00046704994747415185, 0.9999754428863525, 0.000504259776789695]"
333,"[0.0006915305857546628, 0.9999589920043945, 0.00018990618991665542, 0.0009636282338760793]"
215,"[0.00020077143562957644, 0.9999295473098755, 0.0007762178429402411, 0.00036791645106859505]"
230,"[0.00018721850938163698, 0.9999275207519531, 0.0007617507362738252, 0.00039555691182613373]"
324,"[0.001603619777597487, 0.0004948888090439141, 0.9999760389328003, 0.00047685668687336147]"
224,"[0.0001926649420056492, 0.9999260902404785, 0.0006745723076164722, 0.0004181857220828533]"
276,"[0.00016590426093898714, 0.9999475479125977, 0.0005858131917193532, 0.0010143554536625743]"
352,"[0.12565141916275024, 0.0007057958864606917, 0.00019601325038820505, 0.9999613761901855]"
42,"[0.9999516010284424, 0.0003781629784498364, 0.0003833526570815593, 0.00032060101511888206]"
496,"[0.0015701184747740626, 0.0004466717946343124, 0.999975323677063, 0.0005342987715266645]"
239,"[0.0006663913372904062, 0.9999572038650513, 0.00033051331411115825, 0.0004452663706615567]"
207,"[0.006669651251286268, 0.9999626874923706, 0.0001076101980288513, 0.00024293804017361253]"
399,"[0.0019493409199640155, 0.0012603242648765445, 0.0004559219814836979, 0.9999661445617676]"
82,"[0.00020756204321514815, 0.9999277591705322, 0.0006469202926382422, 0.0004044005472678691]"
437,"[0.0002536627580411732, 0.9999464750289917, 0.0006317475344985723, 0.0004693738592322916]"
422,"[0.9999414682388306, 0.0002390466834185645, 0.000446048507001251, 0.0003704750270117074]"
182,"[0.00025552872102707624, 0.9999285936355591, 0.0005777888000011444, 0.0003470444353297353]"
57,"[0.00019552736193872988, 0.9999306201934814, 0.0007467028335668147, 0.00040045432979241014]"
31,"[0.0037966915406286716, 0.0006373742944560945, 0.0004502138472162187, 0.9999663829803467]"
25,"[0.0020978874526917934, 0.0011495929211378098, 0.0004499347705859691, 0.9999651908874512]"
251,"[0.000174252490978688, 0.9999338388442993, 0.000636469863820821, 0.000586803478654474]"
411,"[0.9999574422836304, 0.9435662627220154, 0.0010179209057241678, 0.0001339531154371798]"
409,"[0.00043345190351828933, 0.6035951972007751, 0.00017324603686574847, 0.9999247789382935]"
326,"[0.0016557966591790318, 0.00046075432328507304, 0.999975323677063, 0.00048673254786990583]"
74,"[0.00016146848793141544, 0.9999366998672485, 0.0010147506836801767, 0.0004501274088397622]"
180,"[0.9999616146087646, 0.0007436596206389368, 0.0002661678590811789, 0.0003756703808903694]"
2,"[0.9999452829360962, 0.00025490406551398337, 0.00041073671309277415, 0.00043331828783266246]"
262,"[0.9999459981918335, 0.0003354729269631207, 0.00042010119068436325, 0.00029743026243522763]"
415,"[0.9999486207962036, 0.000267081952188164, 0.0005925489822402596, 0.0003021213342435658]"
476,"[0.9996850490570068, 0.00011631696543190628, 0.00030020877602510154, 0.9955316781997681]"
193,"[0.0016669266624376178, 0.0006457221461459994, 0.9999794960021973, 0.0003959964669775218]"
124,"[0.9999439716339111, 0.000334172451402992, 0.00035272276727482677, 0.0003714004997164011]"
205,"[0.00019762510783039033, 0.9999281167984009, 0.0006453620153479278, 0.00043476891005411744]"
252,"[0.00020084074640180916, 0.9999279975891113, 0.0006432250957004726, 0.0004256856918800622]"
231,"[0.00021406053565442562, 0.9999285936355591, 0.0007071791333146393, 0.00036032270872965455]"
433,"[0.9999340772628784, 0.9883578419685364, 0.0006957384757697582, 0.0002884732966776937]"
345,"[0.002236389322206378, 0.0012940882006660104, 0.0005467429291456938, 0.9999727010726929]"
216,"[0.0001957379572559148, 0.9999313354492188, 0.0006810756167396903, 0.0004507377452682704]"
424,"[0.9999759197235107, 0.0021597370505332947, 0.00023116810189094394, 0.0004247446486260742]"
