index,logits
193,"[0.00023904808040242642, 0.9998917579650879, 9.750578465173021e-05, 0.0001444885419914499]"
199,"[0.4161432385444641, 0.9999779462814331, 4.5588887587655336e-05, 9.44374842219986e-05]"
372,"[0.007012276444584131, 0.0002853084006346762, 0.999983549118042, 5.5470303777838126e-05]"
346,"[0.0005008237203583121, 0.0002771647123154253, 0.00042154674883931875, 0.9999173879623413]"
109,"[0.9999454021453857, 0.0001319468137808144, 0.00020203040912747383, 0.000165482415468432]"
88,"[0.9998589754104614, 0.9974690675735474, 0.0001880237105069682, 0.0003588359977584332]"
30,"[0.000523034599609673, 0.00016538762429263443, 0.0005665465141646564, 0.9998810291290283]"
57,"[0.0002713920548558235, 0.9998927116394043, 9.013115050038323e-05, 0.00013647874584421515]"
147,"[0.00045918417163193226, 0.0003945780626963824, 0.0003222668601665646, 0.999923825263977]"
212,"[0.0002611410163808614, 0.9998898506164551, 9.218198829330504e-05, 0.0001356724533252418]"
445,"[0.003644558135420084, 0.999954104423523, 2.411077184660826e-05, 0.00018125175847671926]"
66,"[0.00026167635223828256, 0.9998914003372192, 9.029855573317036e-05, 0.00014029699377715588]"
341,"[0.9999492168426514, 0.00011316325253574178, 0.00019530506688170135, 0.0002287540992256254]"
364,"[0.023355446755886078, 0.00018592308333609253, 0.00012138726015109569, 0.9999761581420898]"
395,"[0.0002896851219702512, 0.0002812341845128685, 0.9999346733093262, 0.00027581030735746026]"
38,"[0.9999489784240723, 0.0001207596724270843, 0.00020433032477740198, 0.00019894225988537073]"
1,"[0.0003568950924091041, 0.9998964071273804, 7.929183630039915e-05, 0.00012101187894586474]"
301,"[0.0002701575285755098, 0.00033134809928014874, 0.9999384880065918, 0.00025796215049922466]"
436,"[0.0002689383691176772, 0.11991532146930695, 8.761263597989455e-05, 0.9999833106994629]"
469,"[0.984772801399231, 0.9993979930877686, 3.441977241891436e-05, 0.0023999216500669718]"
181,"[0.0004190512408968061, 0.9998979568481445, 7.099143840605393e-05, 0.00011691453983075917]"
184,"[0.0002519034023862332, 0.9998952150344849, 8.611874363850802e-05, 0.00016000893083401024]"
322,"[0.0003122211783193052, 0.0003696650092024356, 0.9999436140060425, 0.00020442249660845846]"
460,"[0.0005750686977989972, 0.00018172313866671175, 0.0007264012820087373, 0.9999140501022339]"
400,"[0.00041159335523843765, 0.0003594125446397811, 0.0003727514122147113, 0.9999141693115234]"
20,"[0.0002686472435016185, 0.0003458814462646842, 0.9999396800994873, 0.0002503783907741308]"
426,"[0.9999696016311646, 0.00011334078590152785, 0.09850823134183884, 3.056037530768663e-05]"
499,"[0.9999678134918213, 0.00011180470028193668, 0.001278095180168748, 0.00011105919838882983]"
453,"[0.0002693794958759099, 0.0006184537196531892, 0.9999685287475586, 0.00028125426615588367]"
471,"[0.9999527931213379, 0.0001265175233129412, 0.00024156212748494, 0.00018193709547631443]"
27,"[0.0006360114784911275, 0.00017447129357606173, 0.0005281535559333861, 0.9999074935913086]"
297,"[0.000275440834229812, 0.00026079066446982324, 0.9999377727508545, 0.0003376716922502965]"
98,"[0.9999516010284424, 0.00011444637493696064, 0.00014390704745892435, 0.0003365275915712118]"
303,"[0.0003121446934528649, 0.00026817942853085697, 0.9999351501464844, 0.0002689785906113684]"
378,"[0.0002616252168081701, 0.9999035596847534, 8.319537300849333e-05, 0.0001741742598824203]"
308,"[0.9999494552612305, 0.00010723681771196425, 0.00020969244360458106, 0.00023901957320049405]"
173,"[0.0005058189854025841, 0.00024243893858511, 0.0004672712238971144, 0.9999125003814697]"
271,"[0.00013776900595985353, 0.9998944997787476, 0.00036509596975520253, 8.333456935361028e-05]"
152,"[0.0004378754529170692, 0.00028397812275215983, 0.00041672386578284204, 0.9999046325683594]"
412,"[0.9999797344207764, 0.00013468367978930473, 0.00015222682850435376, 0.001065833494067192]"
283,"[0.9999454021453857, 0.00011568766785785556, 0.00017759182082954794, 0.00022217410150915384]"
500,"[0.9985359907150269, 3.877852577716112e-05, 0.8771577477455139, 2.0570800188579597e-05]"
79,"[0.0002734269364736974, 0.999885082244873, 8.608368079876527e-05, 0.00013330670481082052]"
443,"[0.0003694522602017969, 0.9999098777770996, 7.701805589022115e-05, 0.00013806951756123453]"
481,"[0.0003075652930419892, 0.0003086616052314639, 0.9999357461929321, 0.00023068305745255202]"
340,"[0.00022820383310317993, 0.9994888305664062, 2.3135591618483886e-05, 0.9644763469696045]"
125,"[0.9999516010284424, 0.0001396809529978782, 0.0002213560073869303, 0.00016527017578482628]"
136,"[1.5474262909265235e-05, 0.9994080066680908, 0.39864838123321533, 0.00021434055815916508]"
35,"[0.999955415725708, 0.00014446896966546774, 0.00017006379493977875, 0.00022282771533355117]"
408,"[0.0006784535944461823, 0.0002248837408842519, 0.0004049321578349918, 0.9999188184738159]"
496,"[0.00030239883926697075, 0.00031600610236637294, 0.9999384880065918, 0.00023744300415273756]"
150,"[0.0004945539403706789, 0.00030697707552462816, 0.000372692767996341, 0.9999176263809204]"
371,"[0.00027425691951066256, 0.9998948574066162, 8.612925739726052e-05, 0.00014472859038505703]"
394,"[0.00027628534007817507, 0.0003108638047706336, 0.9999346733093262, 0.0002578930580057204]"
213,"[0.0002332043368369341, 0.9998973608016968, 7.885622471803799e-05, 0.00020045411656610668]"
383,"[0.00019503988733049482, 0.001217952580191195, 0.9999604225158691, 0.00014080935216043144]"
258,"[0.9999469518661499, 0.00012076555140083656, 0.00021248865232337266, 0.00018624652875587344]"
121,"[0.999950647354126, 0.00013207257143221796, 0.00019923686340916902, 0.00018785706197377294]"
268,"[0.999943733215332, 0.0001238798286067322, 0.00018131776596419513, 0.0001913446030812338]"
483,"[0.0005264509818516672, 0.0002191037783632055, 0.0005203508189879358, 0.9999128580093384]"
111,"[0.9999438524246216, 0.0001210730624734424, 0.00018240208737552166, 0.00019742771110031754]"
366,"[0.9999654293060303, 0.00016390498785767704, 0.0001644823933020234, 0.0002772654115688056]"
77,"[0.00025779494899325073, 0.9998898506164551, 9.03782420209609e-05, 0.00014067153097130358]"
106,"[0.9884023070335388, 0.9999356269836426, 0.00012506746861618012, 0.00025012402329593897]"
437,"[0.0004201432457193732, 0.999922513961792, 7.243081199703738e-05, 0.00015640532365068793]"
228,"[0.0002476986264809966, 0.9998893737792969, 8.988276385935023e-05, 0.0001481615036027506]"
517,"[0.00030938987038098276, 0.00029932995676063, 0.9999358654022217, 0.00023822466027922928]"
144,"[0.0004954849719069898, 0.0002697526360861957, 0.000395987561205402, 0.9999086856842041]"
342,"[0.0002586154732853174, 0.9979548454284668, 4.7149049350991845e-05, 0.9990394711494446]"
351,"[0.0004412346170283854, 0.00026111563784070313, 0.00046662025852128863, 0.9999055862426758]"
449,"[0.00025248408201150596, 0.9999074935913086, 8.062232518568635e-05, 0.00019972970767412335]"
459,"[7.049949635984376e-05, 0.19204069674015045, 0.9999451637268066, 1.8342123439651914e-05]"
291,"[0.00036204414209350944, 0.9999150037765503, 5.82713691983372e-05, 0.00021458878472913057]"
140,"[0.0004290421784389764, 0.00029873583116568625, 0.0004172566987108439, 0.9999091625213623]"
132,"[0.9999467134475708, 0.00012690656876657158, 0.0001709140051389113, 0.00020917804795317352]"
479,"[0.0004600805987138301, 0.00028910243418067694, 0.9999489784240723, 0.00019155089103151113]"
434,"[0.00030496460385620594, 0.9998890161514282, 8.347582479473203e-05, 0.00012659897038247436]"
293,"[0.00046507539809681475, 0.00020427073468454182, 0.0006279982626438141, 0.9999067783355713]"
487,"[0.0003018524148501456, 0.00031004627817310393, 0.9999353885650635, 0.00023353919095825404]"
179,"[0.0015519652515649796, 0.000214749263250269, 0.00038995983777567744, 0.9999619722366333]"
363,"[0.015589341521263123, 0.00014556676615029573, 0.0002990758221130818, 0.9999814033508301]"
55,"[0.00023792432330083102, 0.9999017715454102, 0.00010555470362305641, 0.0001478467893321067]"
397,"[0.0001079444118659012, 0.9999344348907471, 0.00033676763996481895, 0.00026564407744444907]"
203,"[0.0002768441045191139, 0.9998899698257446, 9.082898031920195e-05, 0.00012943937326781452]"
46,"[0.000281152140814811, 0.9999008178710938, 0.00011168065975653008, 0.00011427832941990346]"
165,"[0.00046281618415378034, 0.00022950716083869338, 0.0005209546070545912, 0.9999058246612549]"
255,"[0.0005757245235145092, 0.9999144077301025, 6.658489292021841e-05, 0.00010872611892409623]"
89,"[0.9999537467956543, 0.00012410400086082518, 0.0001474870223319158, 0.0003062787000089884]"
317,"[0.0002854471676982939, 0.0002913417119998485, 0.9999361038208008, 0.0002737091272138059]"
245,"[0.9999581575393677, 0.00017640554870013148, 0.00012699082435574383, 0.00025067097158171237]"
263,"[0.9999456405639648, 0.00012158477329649031, 0.00018103240290656686, 0.0002039587270701304]"
454,"[0.99994957447052, 0.00012156958837294951, 0.00022256336524151266, 0.00018519537115935236]"
97,"[0.9999470710754395, 0.00012144758511567488, 0.0001233836228493601, 0.00032150823972187936]"
156,"[0.9999642372131348, 0.0001301706361118704, 0.00016284910088870674, 0.00036531026125885546]"
206,"[0.00027502464945428073, 0.9998892545700073, 8.930631884140894e-05, 0.0001316932903137058]"
248,"[0.9999682903289795, 0.0002261482586618513, 0.00012933352263644338, 0.0002719854819588363]"
285,"[0.0010623391717672348, 5.340045754564926e-05, 0.999915599822998, 0.0009941316675394773]"
216,"[0.00025589880533516407, 0.9998934268951416, 8.580012217862532e-05, 0.00015609708498232067]"
507,"[0.3285086750984192, 5.847382271895185e-05, 0.9999083280563354, 3.143409048789181e-05]"
218,"[0.00017083871352951974, 0.9999048709869385, 0.00017454182670917362, 0.00013735647371504456]"
170,"[0.00043334244401194155, 0.000255177408689633, 0.0004715938412118703, 0.9999017715454102]"
233,"[0.0002869930467568338, 0.9998950958251953, 8.844440890243277e-05, 0.00013368527288548648]"
3,"[0.9999439716339111, 0.00012088491348549724, 0.00019716208043973893, 0.00018543902842793614]"
201,"[0.9999934434890747, 0.18841858208179474, 8.168421481968835e-05, 0.0002574984391685575]"
167,"[0.9999649524688721, 0.0001873177825473249, 0.00012530141975730658, 0.00030676089227199554]"
336,"[0.0004508965357672423, 0.00033126535709016025, 0.0003820379788521677, 0.9999175071716309]"
48,"[0.0003239085781387985, 0.0003202060470357537, 0.9999387264251709, 0.0002159609430236742]"
337,"[0.00047947544953785837, 0.00029967035516165197, 0.00043196757906116545, 0.9999197721481323]"
226,"[0.00034438385046087205, 0.9999442100524902, 6.556016160175204e-05, 0.0009436911786906421]"
9,"[0.9999493360519409, 0.0001280931755900383, 0.00016646394215058535, 0.0002248635864816606]"
135,"[0.00023412087466567755, 0.999897837638855, 8.263171912403777e-05, 0.00019108080596197397]"
365,"[0.999964714050293, 9.271763701690361e-05, 0.0003677155764307827, 0.00031347264302894473]"
171,"[0.9999555349349976, 0.0001514083269285038, 0.0001825315412133932, 0.0001975789200514555]"
151,"[0.00046701362589374185, 0.0002575920079834759, 0.0004394395218696445, 0.9999058246612549]"
15,"[0.00012523357872851193, 0.001915987697429955, 0.9999654293060303, 0.0001968973665498197]"
260,"[0.00021902752632740885, 0.9998936653137207, 0.00010725655738497153, 0.0001476158940931782]"
50,"[0.00023481747484765947, 0.9999333620071411, 9.45437204791233e-05, 0.00029160486883483827]"
274,"[0.9999451637268066, 0.00011596002877922729, 0.00024094937543850392, 0.00016766824410296977]"
458,"[2.5441353500355035e-05, 0.37947049736976624, 0.9998795986175537, 2.7782049073721282e-05]"
204,"[0.000258315063547343, 0.9998902082443237, 9.371514897793531e-05, 0.00013476434105541557]"
72,"[0.0002739754563663155, 0.9998952150344849, 8.489915489917621e-05, 0.0001477672776672989]"
294,"[0.999953031539917, 0.00013358092110138386, 0.0001966902200365439, 0.00020110499463044107]"
423,"[0.9999526739120483, 0.00012287757999729365, 0.00022646936122328043, 0.00019746762700378895]"
244,"[0.00035865470999851823, 0.9999034404754639, 8.368048293050379e-05, 0.0001220105477841571]"
236,"[0.03393615409731865, 7.468317926395684e-05, 0.9999493360519409, 4.966729102306999e-05]"
475,"[0.9999467134475708, 0.00013413729902822524, 0.00019197400251869112, 0.0001752455864334479]"
457,"[0.00030448174220509827, 0.0003049425140488893, 0.9999376535415649, 0.00024379402748309076]"
73,"[0.0002802334201987833, 0.0005015484639443457, 0.9999537467956543, 0.00019661671831272542]"
242,"[0.9999812841415405, 0.0007069399580359459, 0.00013657051022164524, 0.00018084330076817423]"
444,"[0.0002821289817802608, 0.030690204352140427, 8.051997428992763e-05, 0.9999698400497437]"
63,"[0.00026564355357550085, 0.9998899698257446, 8.984025043901056e-05, 0.00013718199625145644]"
39,"[0.9999557733535767, 0.00013387751823756844, 0.00016371614765375853, 0.00025847446522675455]"
360,"[0.9919358491897583, 0.00013401955948211253, 0.0002888241724576801, 0.9999727010726929]"
463,"[0.999599277973175, 0.9977149963378906, 0.0002504511794541031, 0.00014888829900883138]"
221,"[0.00025891768746078014, 0.9999368190765381, 0.0003772185882553458, 6.957270670682192e-05]"
311,"[0.00023227144265547395, 0.0002943828876595944, 0.999941349029541, 0.00038150534965097904]"
374,"[0.0003332806518301368, 0.9999440908432007, 4.2200299503747374e-05, 0.0007402970804832876]"
196,"[0.0002930985647253692, 0.9999638795852661, 0.0005013035261072218, 0.00031617001513950527]"
288,"[0.00024794175988063216, 0.0005493726348504424, 0.9999489784240723, 0.00018621262279339135]"
385,"[0.00021474597451742738, 0.9999383687973022, 0.00014607302728109062, 0.00022070144768804312]"
424,"[0.999976634979248, 0.97765052318573, 0.00024568013031966984, 0.0004571422468870878]"
387,"[0.00035732437390834093, 0.9999210834503174, 7.914936577435583e-05, 0.00016593480540905148]"
333,"[0.0003228280402254313, 0.9999537467956543, 3.0270262868725695e-05, 0.004998680669814348]"
103,"[0.0001976991625269875, 0.0008973325602710247, 0.9999676942825317, 0.0003693955368362367]"
300,"[0.9999529123306274, 0.00013378052972257137, 0.00021406869927886873, 0.00018446329340804368]"
153,"[0.0006893773679621518, 0.00021029172057751566, 0.00043106282828375697, 0.9999203681945801]"
232,"[0.00024212963762693107, 0.9998922348022461, 8.359993080375716e-05, 0.0001688155607553199]"
194,"[0.00026483635883778334, 0.9998928308486938, 8.668816008139402e-05, 0.0001472478616051376]"
281,"[0.0026949187740683556, 1.0049539923784323e-05, 0.9996140599250793, 0.004024595487862825]"
257,"[0.9999480247497559, 0.00011766333773266524, 0.00022635493951383978, 0.0001909595011966303]"
339,"[0.0003928635560441762, 0.00035407868563197553, 0.0003844217862933874, 0.9999096393585205]"
145,"[0.9999750852584839, 0.00033320634975098073, 0.0001729670912027359, 0.9861167073249817]"
230,"[0.0002587780181784183, 0.9998948574066162, 8.614543912699446e-05, 0.0001548089785501361]"
347,"[0.9994499087333679, 0.0005239906604401767, 0.00030429515754804015, 0.999799907207489]"
476,"[0.28183767199516296, 4.426274972502142e-05, 0.00022419267043005675, 0.9999765157699585]"
435,"[0.9999551773071289, 0.00014147527690511197, 0.00018555116548668593, 0.0002089599729515612]"
427,"[0.00027967875939793885, 0.00034290942130610347, 0.9999396800994873, 0.00024101555754896253]"
464,"[0.00020556649542413652, 0.9999310970306396, 0.00012001557479379699, 0.00024656314053572714]"
338,"[0.000438615505117923, 0.00031967562972567976, 0.0003893112880177796, 0.9999125003814697]"
497,"[0.00024323193065356463, 0.9998962879180908, 0.00011247815564274788, 0.0001268812920898199]"
5,"[0.9999430179595947, 0.00010701331484597176, 0.0001932620070874691, 0.00022405653726309538]"
447,"[0.0002508105826564133, 0.999893069267273, 9.137245069723576e-05, 0.00014748041576240212]"
110,"[0.9999401569366455, 0.0001173739874502644, 0.0001814798597479239, 0.00019227077427785844]"
162,"[0.999966025352478, 0.0001787117653293535, 0.00011931869812542573, 0.0003554367576725781]"
29,"[0.00044899474596604705, 0.00024422325077466667, 0.0004825189244002104, 0.9999017715454102]"
411,"[0.009129242040216923, 0.9946369528770447, 7.054631169012282e-06, 0.9902693033218384]"
92,"[0.9999488592147827, 0.000133376510348171, 0.00018563398043625057, 0.0001902187941595912]"
22,"[0.00044682741281576455, 0.00029258374706842005, 0.00040037682629190385, 0.9999072551727295]"
350,"[0.00043740906403400004, 0.0002982122532557696, 0.0004401780606713146, 0.9999140501022339]"
168,"[0.9999911785125732, 0.7524890303611755, 0.0001245021412614733, 0.000364038540283218]"
407,"[0.0004736937989946455, 0.0002321583015145734, 0.000458687252830714, 0.999897837638855]"
416,"[0.0023249215446412563, 0.8393588662147522, 0.9741565585136414, 8.958420949056745e-05]"
87,"[0.0004343970795162022, 0.9999021291732788, 7.043706864351407e-05, 0.00011807830742327496]"
320,"[2.3316753868130036e-05, 0.00035609814221970737, 0.9997929930686951, 0.027166372165083885]"
286,"[0.999819815158844, 8.241131581598893e-06, 0.3028256893157959, 0.000682444020640105]"
442,"[0.9999589920043945, 0.0001693057711236179, 0.00015708852151874453, 0.00022015774447936565]"
432,"[0.9999663829803467, 0.00023118307581171393, 0.0001660598354646936, 0.00019432372937444597]"
392,"[0.0001070684302248992, 0.9999189376831055, 0.0006828411715105176, 0.00010177763033425435]"
406,"[0.0004142785619478673, 0.00033759474172256887, 0.00042962227598764, 0.9999123811721802]"
425,"[0.999958872795105, 0.00016158046491909772, 0.0002044205612037331, 0.00018390956392977387]"
143,"[0.0012707053683698177, 0.00019468167738523334, 0.0003521183680277318, 0.9999438524246216]"
187,"[0.0002489819598849863, 0.9998923540115356, 8.730121771804988e-05, 0.00015547867224086076]"
323,"[0.999951958656311, 0.00012300409434828907, 0.00022712454665452242, 0.0001900541828945279]"
128,"[0.9999446868896484, 0.00012804103607777506, 0.00015580665785819292, 0.0002448674931656569]"
64,"[0.000328538182657212, 0.9999034404754639, 7.842084596632048e-05, 0.0001433167199138552]"
148,"[0.9646900296211243, 0.0003147540846839547, 5.11797952640336e-05, 0.9999774694442749]"
440,"[0.0003848410560749471, 0.9999052286148071, 7.136911881389096e-05, 0.00013853557175025344]"
396,"[0.0001809592213248834, 0.00023520599643234164, 0.9999274015426636, 0.0006134151481091976]"
114,"[0.9999487400054932, 0.00012554672139231116, 0.00018256460316479206, 0.00020988690084777772]"
348,"[0.9999798536300659, 9.82630590442568e-05, 0.00018397954409010708, 0.0019904901273548603]"
62,"[0.0002620760933496058, 0.9998899698257446, 9.099708404392004e-05, 0.00013714982196688652]"
215,"[0.00027701648650690913, 0.999893069267273, 8.955251541920006e-05, 0.0001349433441646397]"
95,"[0.0010594597551971674, 0.0002134658134309575, 0.0003402437432669103, 0.9999369382858276]"
482,"[0.00027032679645344615, 0.00029310499667190015, 0.999932050704956, 0.0002752791333477944]"
112,"[0.9999456405639648, 0.00012193425936857238, 0.00016341186710633337, 0.0002302167849848047]"
466,"[0.9999734163284302, 0.0001093030659831129, 0.0002885893627535552, 0.0008053373894654214]"
370,"[0.0001409848191542551, 0.9999364614486694, 0.0011918355012312531, 5.6413082347717136e-05]"
327,"[0.00031588017009198666, 0.9998960494995117, 8.58329440234229e-05, 0.00012531899847090244]"
413,"[0.9999563694000244, 0.0001390293036820367, 0.00017254441627301276, 0.00023613085795659572]"
380,"[0.03783990070223808, 0.00013341517478693277, 0.9823081493377686, 0.16332882642745972]"
219,"[0.00026843883097171783, 0.9998897314071655, 9.030208457261324e-05, 0.00013440809561870992]"
90,"[0.5577804446220398, 0.9999709129333496, 4.616105434251949e-05, 6.670634320471436e-05]"
61,"[0.0002694683789741248, 0.9998948574066162, 8.691595576237887e-05, 0.00014635702245868742]"
335,"[0.00046189635759219527, 0.0002773323212750256, 0.00042037200182676315, 0.9999092817306519]"
505,"[0.0002975508105009794, 0.0003158816834911704, 0.9999347925186157, 0.00023030483862385154]"
176,"[0.9999550580978394, 0.00013709894847124815, 0.00017530089826323092, 0.0002287021925440058]"
71,"[0.00026570307090878487, 0.999896764755249, 9.173416037810966e-05, 0.00014229460794012994]"
289,"[0.000295862031634897, 0.00028856215067207813, 0.9999386072158813, 0.000274747348157689]"
78,"[0.00026524445274844766, 0.9998898506164551, 9.264190157409757e-05, 0.00013252066855784506]"
210,"[0.0001606876467121765, 0.9999033212661743, 0.00024760205997154117, 0.00010384767665527761]"
21,"[0.0008114057127386332, 0.0001785280037438497, 0.0004585359711199999, 0.9999221563339233]"
473,"[0.9999935626983643, 0.11519645899534225, 8.530174818588421e-05, 0.0002783909149002284]"
108,"[0.9999481439590454, 0.00013995599874760956, 0.00015091150999069214, 0.00021485761681105942]"
99,"[0.9999537467956543, 0.0001949746219906956, 0.00010026420204667374, 0.0002665772335603833]"
177,"[0.9999806880950928, 6.89232547301799e-05, 0.00013252483040560037, 0.009266642853617668]"
304,"[0.9999614953994751, 9.810773917706683e-05, 0.001368411467410624, 9.679587674327195e-05]"
382,"[0.00012234934547450393, 0.9999567270278931, 4.6963177737779915e-05, 0.12232842296361923]"
52,"[0.000273955607553944, 0.9998899698257446, 8.983656880445778e-05, 0.0001321479066973552]"
178,"[0.9999563694000244, 0.00014176142576616257, 0.00015758209337946028, 0.00025393912801519036]"
377,"[0.0001302600430790335, 0.9999480247497559, 0.00020553004287648946, 0.00043979534530080855]"
388,"[0.00036644053761847317, 0.9999122619628906, 8.210890518967062e-05, 0.00013751923688687384]"
448,"[0.00024085013137664646, 0.9999417066574097, 5.561617945204489e-05, 0.0006707105785608292]"
160,"[0.011606471613049507, 0.0001581526012159884, 0.00030869338661432266, 0.9999843835830688]"
410,"[0.0005223988555371761, 0.000281530839856714, 0.00040338464896194637, 0.9999192953109741]"
446,"[0.9153260588645935, 0.000123956982861273, 0.00011159507994307205, 0.9999821186065674]"
222,"[0.00026413329760544, 0.9998998641967773, 8.43690795591101e-05, 0.00016219605458900332]"
428,"[0.9999595880508423, 0.00018838692631106824, 0.00014636343985330313, 0.0002100314450217411]"
326,"[0.00033400050597265363, 0.00032417551847174764, 0.9999409914016724, 0.00021213883883319795]"
19,"[0.0002942880382761359, 0.0003318336675874889, 0.9999375343322754, 0.0002283657668158412]"
163,"[0.11297886073589325, 0.00013188041339162737, 0.00021778784866910428, 0.9999903440475464]"
393,"[0.00023886418784968555, 0.9999271631240845, 6.444878818001598e-05, 0.0003961202746722847]"
513,"[0.0002915112127084285, 0.0002568695053923875, 0.9999332427978516, 0.00030113954562693834]"
229,"[0.00023890224110800773, 0.9999182224273682, 6.763551209587604e-05, 0.0003142698260489851]"
123,"[0.9999477863311768, 0.0001128408475778997, 0.00020952658087480813, 0.00021454441593959928]"
310,"[0.0002925023145508021, 0.0003292722685728222, 0.9999366998672485, 0.00022951303981244564]"
433,"[0.9999610185623169, 0.0001751687377691269, 0.00020680937450379133, 0.00017715530702844262]"
117,"[0.9999368190765381, 5.0726739573292434e-05, 0.0002837678184732795, 0.002390987006947398]"
200,"[0.00029268499929457903, 0.9998890161514282, 7.94912557466887e-05, 0.00013957031478639692]"
8,"[0.9999518394470215, 5.2223429520381615e-05, 0.008128425106406212, 0.00016247622261289507]"
234,"[0.0076689873822033405, 0.9991827607154846, 3.870555701723788e-06, 0.012444836087524891]"
188,"[0.00020553944341372699, 0.9999004602432251, 0.00010711438517319039, 0.00017085224681068212]"
354,"[0.00035672078956849873, 0.000888659677002579, 0.0003184901433996856, 0.9999529123306274]"
251,"[0.0003898975846823305, 0.9999278783798218, 6.1086866480764e-05, 0.00025504143559373915]"
272,"[0.9999465942382812, 0.0001315884874202311, 0.0001926164550241083, 0.00017867547285277396]"
306,"[0.9999266862869263, 5.842203972861171e-05, 0.1204456239938736, 2.9368899049586616e-05]"
296,"[0.000284188543446362, 0.0003225047548767179, 0.9999345541000366, 0.00023729792155791074]"
161,"[0.38759899139404297, 9.790399053599685e-05, 0.00022459788306150585, 0.9999898672103882]"
217,"[4.157504372415133e-05, 0.5493983626365662, 0.9998852014541626, 1.5174216969171539e-05]"
198,"[0.0002665505453478545, 0.999893307685852, 8.889254968380556e-05, 0.00014202228339854628]"
398,"[0.0004858608590438962, 0.0002405954001005739, 0.00044068082934245467, 0.9998996257781982]"
10,"[0.9998667240142822, 0.9988561868667603, 0.00048814251204021275, 0.0007449307013303041]"
209,"[0.9999793767929077, 0.9763666987419128, 0.00023154178052209318, 0.0005463585257530212]"
362,"[0.002740113064646721, 0.00014572062355000526, 0.00034360072459094226, 0.9999608993530273]"
84,"[0.0002563913876656443, 0.9998990297317505, 8.672843250678852e-05, 0.00016193412011489272]"
508,"[0.9999512434005737, 7.30623651179485e-05, 0.0011479607783257961, 0.00011612235539359972]"
227,"[0.00027292166487313807, 0.9998905658721924, 8.677360165165737e-05, 0.00013862673949915916]"
