index,logits
423,"[0.9985344409942627, 0.004160062409937382, 0.005195269826799631, 0.007353225722908974]"
233,"[0.010770957916975021, 0.9978137016296387, 0.005761382170021534, 0.002072111004963517]"
227,"[0.0564127154648304, 0.998450517654419, 0.0034236768260598183, 0.0013553311582654715]"
388,"[0.013398426584899426, 0.9981617331504822, 0.005550590809434652, 0.002056162804365158]"
277,"[0.9985538125038147, 0.0032903512474149466, 0.003908302169293165, 0.014491226524114609]"
76,"[0.0017153070075437427, 0.9825682640075684, 0.9686256647109985, 0.0006855818210169673]"
344,"[0.01094654481858015, 0.006090809125453234, 0.9986037611961365, 0.005002623423933983]"
450,"[0.07233203947544098, 0.01224773470312357, 0.0025239873211830854, 0.9990977048873901]"
454,"[0.9984784722328186, 0.003819659585133195, 0.00471560237929225, 0.00866967998445034]"
313,"[0.10191024094820023, 0.005851693917065859, 0.9991425275802612, 0.001623174175620079]"
426,"[0.9869583249092102, 0.0025029953103512526, 0.9645347595214844, 0.001033314852975309]"
434,"[0.9982105493545532, 0.7909549474716187, 0.0019099295604974031, 0.0018082759343087673]"
141,"[0.9985665678977966, 0.004493050742894411, 0.004220124334096909, 0.008322406560182571]"
44,"[0.9985970854759216, 0.004816565662622452, 0.0036918779369443655, 0.008946165442466736]"
285,"[0.8668205142021179, 0.0009180089691653848, 0.9726295471191406, 0.010676467791199684]"
471,"[0.9987169504165649, 0.005953009705990553, 0.0035266694612801075, 0.008183136582374573]"
470,"[0.920073390007019, 0.9937014579772949, 0.010968651622533798, 0.00035346270306035876]"
106,"[0.9981421232223511, 0.819150984287262, 0.0012726426357403398, 0.0027833764906972647]"
191,"[0.020802581682801247, 0.9981510043144226, 0.003782592248171568, 0.0019854221027344465]"
115,"[0.9985806941986084, 0.00457820575684309, 0.004279776941984892, 0.008512558415532112]"
432,"[0.9989792704582214, 0.3053021728992462, 0.0013223617570474744, 0.0026819852646440268]"
354,"[0.005569898523390293, 0.9966511130332947, 0.0007646322483196855, 0.5427009463310242]"
165,"[0.998791515827179, 0.011908718384802341, 0.0023205624893307686, 0.006174844224005938]"
279,"[0.9978703260421753, 0.0694652646780014, 0.00025743487640284, 0.8469572067260742]"
346,"[0.998986542224884, 0.0027436595410108566, 0.003582982812076807, 0.87419193983078]"
460,"[0.9987334609031677, 0.0011514872312545776, 0.009028484113514423, 0.7057247161865234]"
352,"[0.9972628355026245, 0.11839330196380615, 0.00024169783864635974, 0.6996069550514221]"
314,"[0.006641846150159836, 0.0076341647654771805, 0.9982424974441528, 0.005659007001668215]"
118,"[0.9989370703697205, 0.08451168239116669, 0.0011998409172520041, 0.0037217915523797274]"
349,"[0.32410475611686707, 0.0048599992878735065, 0.002762586111202836, 0.9992117881774902]"
6,"[0.9983739852905273, 0.00159801437985152, 0.00396926561370492, 0.5402044057846069]"
112,"[0.9989713430404663, 0.344181090593338, 0.0009404665906913579, 0.0037997420877218246]"
137,"[0.0011015597265213728, 0.29163193702697754, 0.9979991316795349, 0.002418042393401265]"
79,"[0.008908545598387718, 0.9976301193237305, 0.00656922347843647, 0.002088613109663129]"
31,"[0.013665502890944481, 0.031953368335962296, 0.0031406376510858536, 0.9985312223434448]"
494,"[0.007852165959775448, 0.006861425004899502, 0.998236894607544, 0.005139737855643034]"
257,"[0.998620867729187, 0.0031635661143809557, 0.007287514861673117, 0.0088146161288023]"
502,"[0.9988981485366821, 0.004076916258782148, 0.006849782541394234, 0.009739925153553486]"
131,"[0.9655550718307495, 0.9936009049415588, 0.002255441155284643, 0.0014738510362803936]"
14,"[0.006559241563081741, 0.008812112733721733, 0.9983130693435669, 0.004815907217562199]"
409,"[0.9943243265151978, 0.7308457493782043, 0.0001299526047660038, 0.3284841775894165]"
12,"[0.9985515475273132, 0.004963768646121025, 0.0034707647282630205, 0.008875338360667229]"
