index,logits
0,"[0.9998437166213989, 0.0006904025794938207, 0.000373249378753826, 0.0002876019570976496]"
24,"[0.999894380569458, 0.0008211240638047457, 0.0002471145708113909, 0.0006022447487339377]"
339,"[0.0010689740302041173, 0.0016617923974990845, 0.0007722500595264137, 0.9998654127120972]"
195,"[0.0033972871024161577, 0.9999395608901978, 0.00021130753157194704, 0.0005793681484647095]"
35,"[0.9998600482940674, 0.0008062284905463457, 0.00028894562274217606, 0.00035108046722598374]"
496,"[0.0011866010027006269, 0.00046777972602285445, 0.9998522996902466, 0.0008062338456511497]"
373,"[0.8121771812438965, 0.9999548196792603, 0.0008441624813713133, 0.00023170807980932295]"
48,"[0.0012585206422954798, 0.0004860744229517877, 0.9998476505279541, 0.0006922341417521238]"
388,"[0.001270659384317696, 0.9999271631240845, 0.0002617509744595736, 0.0009036482661031187]"
336,"[0.0011647746432572603, 0.0016837798757478595, 0.0007125678821466863, 0.9998763799667358]"
64,"[0.0006195710739120841, 0.9999042749404907, 0.0003372961946297437, 0.0010224934667348862]"
351,"[0.0011171470396220684, 0.0015012165531516075, 0.0007899529300630093, 0.9998661279678345]"
116,"[0.9998410940170288, 0.0007882745121605694, 0.00037620565854012966, 0.0002492168277967721]"
308,"[0.999862790107727, 0.0008764112717472017, 0.0003701724926941097, 0.00028617773205041885]"
484,"[0.0013156873174011707, 0.0015834851656109095, 0.9999289512634277, 0.0003248877474106848]"
307,"[0.9999203681945801, 0.0004900438943877816, 0.00011737007298506796, 0.0447806753218174]"
259,"[0.9998263716697693, 0.0006628304254263639, 0.00034258741652593017, 0.0002949967747554183]"
328,"[0.0009312849724665284, 0.0026473021134734154, 0.000676357070915401, 0.9998859167098999]"
168,"[0.2824874520301819, 0.999962329864502, 0.0002057437814073637, 0.0002916969242505729]"
385,"[4.986191197531298e-05, 0.9963735938072205, 0.9440819621086121, 0.0024383661802858114]"
513,"[0.0011251694522798061, 0.0004377771692816168, 0.9998389482498169, 0.0008718215976841748]"
36,"[0.9999339580535889, 0.00739046698436141, 0.00023541644623037428, 0.00019405268540140241]"
31,"[0.20306624472141266, 0.0005194637924432755, 0.00012893395614810288, 0.999927282333374]"
79,"[0.0005866845604032278, 0.9998996257781982, 0.000375101575627923, 0.0009029984357766807]"
277,"[0.9998410940170288, 0.0006888229981996119, 0.00030269939452409744, 0.00036995450500398874]"
198,"[0.00048440415412187576, 0.9998971223831177, 0.0003272665198892355, 0.001354159670881927]"
263,"[0.999824583530426, 0.0006295977509580553, 0.000315040466375649, 0.0003425725444685668]"
58,"[0.9998470544815063, 0.0008945695590227842, 0.0002918271056842059, 0.0002939966507256031]"
490,"[0.001327986246906221, 0.0005777248879894614, 0.9998675584793091, 0.0005881640827283263]"
509,"[0.00139019510243088, 0.0011098666582256556, 0.9999110698699951, 0.00036624164204113185]"
322,"[0.001284884987398982, 0.0005707815289497375, 0.9998667240142822, 0.0006158758769743145]"
477,"[0.9998449087142944, 0.0007133492617867887, 0.0003154651785735041, 0.0003272443718742579]"
183,"[0.0005173954996280372, 0.9998985528945923, 0.0003326293081045151, 0.0012339508393779397]"
17,"[0.0010571767343208194, 0.0005156900151632726, 0.9998527765274048, 0.0008212699904106557]"
133,"[0.9998338222503662, 0.0007257297984324396, 0.0003330316685605794, 0.0002956085663754493]"
376,"[0.9995585083961487, 0.9965845346450806, 0.0007517528720200062, 0.0005040514515712857]"
85,"[0.999886155128479, 0.0011021376121789217, 0.0003674019535537809, 0.0002617714344523847]"
258,"[0.9998418092727661, 0.0007202642736956477, 0.00035367876989766955, 0.00030107900965958834]"
466,"[0.9998849630355835, 0.0008359544444829226, 0.00048246074584312737, 0.0004911564756184816]"
69,"[0.0006668808637186885, 0.999901294708252, 0.00032079944503493607, 0.0009452956146560609]"
88,"[0.9998583793640137, 0.001098173321224749, 0.0003184063534718007, 0.0002506685850676149]"
454,"[0.9998465776443481, 0.0007004474173299968, 0.000373792223399505, 0.0002853546757251024]"
