index,logits
343,"[0.9988206028938293, 0.13639509677886963, 0.004810743033885956, 0.0016238326206803322]"
77,"[0.013162747956812382, 0.9987608194351196, 0.00906955823302269, 0.003910703584551811]"
435,"[0.9987447261810303, 0.08563479781150818, 0.0030682801734656096, 0.002112769754603505]"
373,"[0.011093917302787304, 0.9990167617797852, 0.024839093908667564, 0.003041405463591218]"
329,"[0.014630001969635487, 0.016197506338357925, 0.008133809082210064, 0.9982230067253113]"
243,"[0.8761206269264221, 0.9976515173912048, 0.0029334339778870344, 0.0023976429365575314]"
368,"[0.9985779523849487, 0.37072041630744934, 0.005568499211221933, 0.0012297385837882757]"
151,"[0.02996332384645939, 0.008784504607319832, 0.007403430994600058, 0.9982684850692749]"
359,"[0.9980417490005493, 0.840772271156311, 0.002783307572826743, 0.002660010475665331]"
59,"[0.013411681167781353, 0.9987483024597168, 0.0075328717939555645, 0.004522970877587795]"
484,"[0.004456999246031046, 0.020137066021561623, 0.9988995790481567, 0.007658493239432573]"
402,"[0.007733353413641453, 0.9988104104995728, 0.004547985270619392, 0.020196786150336266]"
503,"[0.9985277652740479, 0.0199545007199049, 0.004025975242257118, 0.003451649798080325]"
366,"[0.933743417263031, 0.7229231595993042, 0.00020210574439261109, 0.9820857048034668]"
349,"[0.022637397050857544, 0.007841184735298157, 0.010050964541733265, 0.9978801012039185]"
457,"[0.005600160453468561, 0.01188738364726305, 0.99873286485672, 0.009429218247532845]"
300,"[0.9983667731285095, 0.009576181881129742, 0.004605054389685392, 0.005239997059106827]"
92,"[0.9986931681632996, 0.23401595652103424, 0.0017445973353460431, 0.002393344882875681]"
422,"[0.9872272610664368, 0.9866487383842468, 0.005090995226055384, 0.0018772860057651997]"
508,"[0.998757004737854, 0.005529807414859533, 0.04820837453007698, 0.00606116047129035]"
165,"[0.041069306433200836, 0.9990161657333374, 0.004019881132990122, 0.004733200650662184]"
501,"[0.006542614195495844, 0.012308395467698574, 0.9988447427749634, 0.007812032476067543]"
129,"[0.9983409643173218, 0.010426669381558895, 0.01057181041687727, 0.003349378937855363]"
56,"[0.012972986325621605, 0.9988192915916443, 0.007686043158173561, 0.004979948978871107]"
79,"[0.0209700558334589, 0.9988935589790344, 0.008960457518696785, 0.0030281185172498226]"
419,"[0.9987680315971375, 0.28242334723472595, 0.0032406870741397142, 0.0021408377215266228]"
312,"[0.11514176428318024, 0.9992004036903381, 0.0737922415137291, 0.0009248008718714118]"
279,"[0.9988583326339722, 0.008283160626888275, 0.0011909634340554476, 0.10247402638196945]"
278,"[0.9982293248176575, 0.01558293029665947, 0.0030796239152550697, 0.004323973320424557]"
445,"[0.9988401532173157, 0.19372203946113586, 0.0013918032636865973, 0.003747567068785429]"
54,"[0.012167149223387241, 0.998770534992218, 0.0081479512155056, 0.004782992415130138]"
110,"[0.9983957409858704, 0.017485711723566055, 0.002592600416392088, 0.005350584629923105]"
28,"[0.007930701598525047, 0.030154019594192505, 0.008464527316391468, 0.9980500936508179]"
175,"[0.031161373481154442, 0.9989702701568604, 0.00516186049208045, 0.0041243270970880985]"
477,"[0.9989138841629028, 0.006951135583221912, 0.001150718075223267, 0.25632497668266296]"
23,"[0.009949801489710808, 0.013515870086848736, 0.011515360325574875, 0.9973215460777283]"
337,"[0.024959877133369446, 0.009066634811460972, 0.007727003190666437, 0.9979503750801086]"
306,"[0.010134088806807995, 0.010838746093213558, 0.9991251826286316, 0.007797092664986849]"
262,"[0.9981492757797241, 0.01200116891413927, 0.0033713802695274353, 0.004966093692928553]"
146,"[0.01015477441251278, 0.02251099981367588, 0.007739305030554533, 0.9979310035705566]"
193,"[0.0061747184954583645, 0.998781144618988, 0.02521878480911255, 0.004151799716055393]"
488,"[0.004794429522007704, 0.011001713573932648, 0.9985320568084717, 0.011612501926720142]"
460,"[0.010144632309675217, 0.013608885928988457, 0.01606854423880577, 0.9970456957817078]"
150,"[0.009023276157677174, 0.029761774465441704, 0.008122184313833714, 0.9982767105102539]"
113,"[0.9982544779777527, 0.012364380061626434, 0.004554740618914366, 0.003944128751754761]"
174,"[0.007895550690591335, 0.22752608358860016, 0.0034595299512147903, 0.9988293051719666]"
446,"[0.9109414219856262, 0.996799111366272, 0.0017528939060866833, 0.004531336948275566]"
76,"[0.0027426420710980892, 0.1966240555047989, 0.999090313911438, 0.0026256456039845943]"
474,"[0.9354503750801086, 0.0032180564012378454, 0.9878866672515869, 0.0010473740985617042]"
489,"[0.005220536608248949, 0.012547762133181095, 0.9986893534660339, 0.00935650896281004]"
183,"[0.014786594547331333, 0.998795747756958, 0.007807240821421146, 0.004163592122495174]"
499,"[0.004805967211723328, 0.9987657070159912, 0.3777323067188263, 0.0019974519964307547]"
3,"[0.9982404708862305, 0.011053165420889854, 0.003721542190760374, 0.005314392503350973]"
433,"[0.9983395338058472, 0.5369976162910461, 0.0045933774672448635, 0.001481748535297811]"
287,"[0.009895731694996357, 0.9988006353378296, 0.008984736166894436, 0.0057198889553546906]"
376,"[0.030978986993432045, 0.9989456534385681, 0.007703654933720827, 0.0027247765101492405]"
156,"[0.998700737953186, 0.07535425573587418, 0.0024028427433222532, 0.002601915504783392]"
103,"[0.024202678352594376, 0.012971143238246441, 0.9993295669555664, 0.003373997751623392]"
483,"[0.012954297475516796, 0.011113996617496014, 0.010780513286590576, 0.9974185228347778]"
127,"[0.9984191656112671, 0.012906985357403755, 0.00514364754781127, 0.004399728495627642]"
451,"[0.020436689257621765, 0.9989915490150452, 0.012751057744026184, 0.0026852015871554613]"
1,"[0.07284217327833176, 0.9990285634994507, 0.005044423043727875, 0.0027158285956829786]"
83,"[0.014582906849682331, 0.9988442659378052, 0.01061667874455452, 0.0034077921882271767]"
347,"[0.011003955267369747, 0.0335712768137455, 0.006789137609302998, 0.9984550476074219]"
235,"[0.30644384026527405, 0.998963475227356, 0.006319509353488684, 0.0017107062740251422]"
34,"[0.01181861013174057, 0.012539186514914036, 0.010319587774574757, 0.9974269270896912]"
493,"[0.9948105812072754, 0.004734577611088753, 0.6525429487228394, 0.001117428531870246]"
108,"[0.9986346364021301, 0.04941430687904358, 0.001475654193200171, 0.005140142980962992]"
346,"[0.0632176473736763, 0.0059336223639547825, 0.0065504321828484535, 0.9984980821609497]"
184,"[0.09205401688814163, 0.999152660369873, 0.005431021563708782, 0.006090748589485884]"
480,"[0.029852673411369324, 0.0076223574578762054, 0.010004966519773006, 0.998233437538147]"
420,"[0.9982701539993286, 0.6944179534912109, 0.0016501868376508355, 0.0029160811100155115]"
131,"[0.8162173628807068, 0.9980925917625427, 0.006134323310106993, 0.0015533261466771364]"
69,"[0.01555111538618803, 0.9988300204277039, 0.008942009881138802, 0.0036762882955372334]"
448,"[0.011675619520246983, 0.9988529682159424, 0.006350068375468254, 0.007247099652886391]"
242,"[0.04008406773209572, 0.998848557472229, 0.46151402592658997, 0.0008201466407626867]"
273,"[0.9982407093048096, 0.014723826199769974, 0.0031828980427235365, 0.004496957641094923]"
270,"[0.011787342838943005, 0.998950719833374, 0.023398496210575104, 0.002774323569610715]"
491,"[0.005088392179459333, 0.011158514767885208, 0.9985656142234802, 0.010576814413070679]"
220,"[0.0017360952915623784, 0.5353430509567261, 0.998761773109436, 0.002313218079507351]"
25,"[0.6615092158317566, 0.03734715282917023, 0.0005400084774009883, 0.9964873790740967]"
236,"[0.018804462626576424, 0.006756240501999855, 0.9989350438117981, 0.0064110467210412025]"
41,"[0.9989412426948547, 0.007252611685544252, 0.001373244565911591, 0.10272015631198883]"
17,"[0.004464701283723116, 0.018530897796154022, 0.998829185962677, 0.008003546856343746]"
19,"[0.004574811086058617, 0.017188522964715958, 0.9988247752189636, 0.00835350714623928]"
30,"[0.01395055465400219, 0.013136487454175949, 0.011000043712556362, 0.9979971051216125]"
389,"[0.00335943466052413, 0.997377872467041, 0.8534066677093506, 0.0016117333434522152]"
361,"[0.8119296431541443, 0.004347297362983227, 0.002439194591715932, 0.9988657236099243]"
43,"[0.9986401200294495, 0.4234977960586548, 0.0008436296484433115, 0.006471168249845505]"
299,"[0.9987967014312744, 0.004063522908836603, 0.015106169506907463, 0.009728976525366306]"
276,"[0.9986359477043152, 0.014195460826158524, 0.011951949447393417, 0.002522488124668598]"
330,"[0.05200941860675812, 0.9978406429290771, 0.0006131230038590729, 0.47733864188194275]"
355,"[0.008348262868821621, 0.02225317433476448, 0.009632442146539688, 0.9977381229400635]"
427,"[0.0028904820792376995, 0.03944525495171547, 0.9989194869995117, 0.0070298598147928715]"
418,"[0.013991063460707664, 0.9989757537841797, 0.003625500714406371, 0.016479091718792915]"
14,"[0.004363332875072956, 0.021399611607193947, 0.9989069700241089, 0.007333010900765657]"
516,"[0.0033168948721140623, 0.13167926669120789, 0.9992592930793762, 0.0031282221898436546]"
36,"[0.9943426847457886, 0.9685878157615662, 0.002611700911074877, 0.0028927025850862265]"
515,"[0.005718486849218607, 0.010937322862446308, 0.9986633062362671, 0.009746577590703964]"
31,"[0.009027852676808834, 0.01710912398993969, 0.011491166427731514, 0.9975997805595398]"
395,"[0.005434022750705481, 0.010063868016004562, 0.9985688924789429, 0.011221458204090595]"
399,"[0.028808852657675743, 0.015288513153791428, 0.005903698969632387, 0.9985259175300598]"
332,"[0.010590425692498684, 0.019217129796743393, 0.008685492910444736, 0.997952938079834]"
450,"[0.9480985403060913, 0.06286316365003586, 0.00038243934977799654, 0.9971151351928711]"
358,"[0.013211092911660671, 0.013676291331648827, 0.009859156794846058, 0.9979222416877747]"
319,"[0.00522784935310483, 0.00891913939267397, 0.9984948635101318, 0.015426688827574253]"
136,"[0.0045360540971159935, 0.018279623240232468, 0.998863935470581, 0.008208058774471283]"
66,"[0.010762089863419533, 0.9987877011299133, 0.010484449565410614, 0.004393639508634806]"
229,"[0.012051183730363846, 0.9989104270935059, 0.01204068586230278, 0.004132747184485197]"
443,"[0.298591673374176, 0.998878538608551, 0.0034631683956831694, 0.002568800002336502]"
350,"[0.0063625904731452465, 0.04122427478432655, 0.008471337147057056, 0.9979378581047058]"
38,"[0.9982471466064453, 0.013931432738900185, 0.0033041583374142647, 0.004500895738601685]"
115,"[0.9986591339111328, 0.06118549779057503, 0.0029307936783879995, 0.0028625191189348698]"
269,"[0.7366991639137268, 0.9983870983123779, 0.0033380123786628246, 0.0020680418238043785]"
473,"[0.03123878687620163, 0.9989458918571472, 0.005416536703705788, 0.0037962403148412704]"
266,"[0.9981824159622192, 0.017218133434653282, 0.0026989164762198925, 0.0045034862123429775]"
5,"[0.9985581040382385, 0.008144183084368706, 0.006143204867839813, 0.007010842207819223]"
64,"[0.01644628681242466, 0.9988142251968384, 0.00804848875850439, 0.003728589043021202]"
439,"[0.012202349491417408, 0.9987969398498535, 0.008815061300992966, 0.004569070879369974]"
51,"[0.012471857480704784, 0.9988316893577576, 0.008145304396748543, 0.005036433693021536]"
180,"[0.9988194108009338, 0.08217432349920273, 0.002757810056209564, 0.002578846411779523]"
485,"[0.0053491839207708836, 0.01043949369341135, 0.9985577464103699, 0.010851657018065453]"
496,"[0.005380750633776188, 0.011299079284071922, 0.9987159967422485, 0.01067756675183773]"
505,"[0.005301502533257008, 0.013434137217700481, 0.9987335801124573, 0.008625030517578125]"
309,"[0.004995849449187517, 0.013534929603338242, 0.9987043142318726, 0.009151237085461617]"
429,"[0.07581448554992676, 0.999056875705719, 0.003418149659410119, 0.004168545827269554]"
469,"[0.9972557425498962, 0.8921868801116943, 0.002296913880854845, 0.0024682048242539167]"
155,"[0.9991311430931091, 0.0424385704100132, 0.00117209879681468, 0.030261605978012085]"
179,"[0.9985058307647705, 0.016393210738897324, 0.0023237925488501787, 0.006706835702061653]"
137,"[0.0015315958298742771, 0.4596732258796692, 0.9988106489181519, 0.0032943757250905037]"
178,"[0.998753547668457, 0.018513059243559837, 0.0025214338675141335, 0.0072456118650734425]"
226,"[0.014963269233703613, 0.999164342880249, 0.043675728142261505, 0.002303908346220851]"
258,"[0.9986541271209717, 0.014520819298923016, 0.014860152266919613, 0.002167511498555541]"
465,"[0.00370192201808095, 0.03846859186887741, 0.9990664124488831, 0.005824536085128784]"
513,"[0.005958023481070995, 0.011719235219061375, 0.9987779259681702, 0.009101192466914654]"
168,"[0.017161235213279724, 0.9988679885864258, 0.008263833820819855, 0.0037986089009791613]"
52,"[0.019269203767180443, 0.9988322854042053, 0.00644827401265502, 0.0040526920929551125]"
301,"[0.005362217780202627, 0.012867780402302742, 0.998812198638916, 0.009777124039828777]"
231,"[0.9368784427642822, 0.9967198967933655, 0.0037580374628305435, 0.002225717529654503]"
119,"[0.9969340562820435, 0.006594299338757992, 0.27865085005760193, 0.0008826231933198869]"
221,"[0.006166647654026747, 0.0373566709458828, 0.9992929697036743, 0.003977466840296984]"
458,"[0.003140146378427744, 0.04027581587433815, 0.998971700668335, 0.006488727871328592]"
214,"[0.9799449443817139, 0.9909251928329468, 0.004427841864526272, 0.0017412729794159532]"
18,"[0.006032115314155817, 0.012044793926179409, 0.9987741112709045, 0.008590933866798878]"
341,"[0.99859219789505, 0.009936179965734482, 0.0027554293628782034, 0.010158336721360683]"
514,"[0.005414335988461971, 0.01533797848969698, 0.9988459348678589, 0.007695500738918781]"
213,"[0.00491817481815815, 0.9987727999687195, 0.06009860709309578, 0.0031184263061732054]"
205,"[0.03789551928639412, 0.9989595413208008, 0.005386644043028355, 0.003331787185743451]"
85,"[0.3200029730796814, 0.9990361928939819, 0.007715955376625061, 0.0014856234192848206]"
191,"[0.42149636149406433, 0.9988301396369934, 0.004787554498761892, 0.0015822509303689003]"
27,"[0.008463642559945583, 0.05306724086403847, 0.006098833866417408, 0.998526930809021]"
370,"[0.002614300698041916, 0.8715132474899292, 0.9983103275299072, 0.001505608088336885]"
281,"[0.05451592057943344, 0.0018256823532283306, 0.9978476762771606, 0.01658107526600361]"
210,"[0.0013988001737743616, 0.7632560729980469, 0.9978976249694824, 0.0021319594234228134]"
428,"[0.9987972974777222, 0.15820731222629547, 0.0024688164703547955, 0.002191238570958376]"
164,"[0.009442835114896297, 0.03879623860120773, 0.006536886561661959, 0.9983915686607361]"
400,"[0.007051454391330481, 0.03425094112753868, 0.009709429927170277, 0.9980289340019226]"
415,"[0.998683512210846, 0.044843412935733795, 0.003339251736178994, 0.0026155132800340652]"
293,"[0.013036824762821198, 0.013818972744047642, 0.009815984405577183, 0.9977918863296509]"
250,"[0.9966906309127808, 0.9070979952812195, 0.004700314719229937, 0.001422399072907865]"
316,"[0.0075414180755615234, 0.008927321061491966, 0.9988106489181519, 0.010014436207711697]"
360,"[0.7403045892715454, 0.0027617549058049917, 0.003591332584619522, 0.9983402490615845]"
61,"[0.01753103733062744, 0.998865008354187, 0.006306229159235954, 0.004728357773274183]"
81,"[0.010854503139853477, 0.9987595081329346, 0.008648093789815903, 0.005024481564760208]"
228,"[0.0063931141048669815, 0.9989506006240845, 0.046899162232875824, 0.0033957199193537235]"
2,"[0.9988295435905457, 0.004631482996046543, 0.0059519121423363686, 0.021774284541606903]"
267,"[0.9981538653373718, 0.0128431161865592, 0.0030045073945075274, 0.005232300143688917]"
259,"[0.9982700347900391, 0.012637544423341751, 0.0031513944268226624, 0.005317960400134325]"
173,"[0.012007406912744045, 0.998891294002533, 0.004797579254955053, 0.010622700676321983]"
153,"[0.21388575434684753, 0.004782681353390217, 0.004036915488541126, 0.9988452196121216]"
271,"[0.0044387225061655045, 0.9987731575965881, 0.07778424024581909, 0.0031531970016658306]"
171,"[0.4610550105571747, 0.9988445043563843, 0.00369181833229959, 0.0021515642292797565]"
456,"[0.0017620600992813706, 0.23338720202445984, 0.998860239982605, 0.003899568924680352]"
261,"[0.009143682196736336, 0.012483966536819935, 0.9990560412406921, 0.006435229908674955]"
331,"[0.809974730014801, 0.003411984071135521, 0.003073458094149828, 0.9986311793327332]"
102,"[0.998314380645752, 0.019664239138364792, 0.0025873344857245684, 0.0043997494503855705]"
406,"[0.00593331316486001, 0.18307383358478546, 0.006584043148905039, 0.9981293082237244]"
438,"[0.010680030100047588, 0.9987618923187256, 0.00877110380679369, 0.005064518190920353]"
398,"[0.026981405913829803, 0.027965692803263664, 0.004234471824020147, 0.998860239982605]"
62,"[0.011795721016824245, 0.9987626075744629, 0.0078081716783344746, 0.005101971793919802]"
20,"[0.005132630467414856, 0.011421844363212585, 0.9985944628715515, 0.010334295220673084]"
182,"[0.015701282769441605, 0.9987806677818298, 0.007443438284099102, 0.004033762961626053]"
189,"[0.010322436690330505, 0.9987775683403015, 0.009412437677383423, 0.005124217364937067]"
60,"[0.017203623428940773, 0.9987804293632507, 0.007756736595183611, 0.0035567095037549734]"
202,"[0.012849139049649239, 0.9987254738807678, 0.007421671412885189, 0.00469251349568367]"
386,"[0.015056398697197437, 0.9989963173866272, 0.018391288816928864, 0.0027131487149745226]"
397,"[0.002467553364112973, 0.11598224937915802, 0.9990270137786865, 0.005691481754183769]"
6,"[0.9986242055892944, 0.006108718458563089, 0.003275556256994605, 0.018302738666534424]"
479,"[0.00635144067928195, 0.01164046861231327, 0.9987836480140686, 0.008390749804675579]"
414,"[0.9974272847175598, 0.8320220112800598, 0.007341176271438599, 0.001184093882329762]"
68,"[0.01213630847632885, 0.9987654685974121, 0.009478130377829075, 0.004119145683944225]"
340,"[0.006778281647711992, 0.9959189295768738, 0.0015357505762949586, 0.8124297261238098]"
375,"[0.0019623280968517065, 0.997355580329895, 0.7574489712715149, 0.002415488939732313]"
200,"[0.04159722477197647, 0.9989234805107117, 0.0040825773030519485, 0.003964672330766916]"
291,"[0.024746207520365715, 0.9989632368087769, 0.00463310070335865, 0.00583482813090086]"
133,"[0.9976806640625, 0.8321447968482971, 0.0031804239843040705, 0.001780649647116661]"
444,"[0.9974997639656067, 0.592200517654419, 0.0004535679763648659, 0.03443207964301109]"
238,"[0.9985451698303223, 0.028682265430688858, 0.003912211861461401, 0.0029010919388383627]"
495,"[0.005251507740467787, 0.012271957471966743, 0.9987051486968994, 0.009758261032402515]"
328,"[0.006929440889507532, 0.8322631120681763, 0.0023012517485767603, 0.9976732134819031]"
13,"[0.9982154369354248, 0.011738541536033154, 0.004230153281241655, 0.004273995757102966]"
42,"[0.1762334108352661, 0.9990444779396057, 0.004785528406500816, 0.0021791188046336174]"
307,"[0.11597160249948502, 0.990828275680542, 0.00037400287692435086, 0.9370594024658203]"
170,"[0.9721199870109558, 0.9939560294151306, 0.002303138840943575, 0.0042456877417862415]"
461,"[0.004103762563318014, 0.04828077182173729, 0.999182403087616, 0.004546314477920532]"
352,"[0.009678457863628864, 0.9890884160995483, 0.0013849178794771433, 0.9590430855751038]"
65,"[0.010050983168184757, 0.9990812540054321, 0.13320501148700714, 0.0017987139290198684]"
509,"[0.0053749303333461285, 0.017780790105462074, 0.9989487528800964, 0.007319150026887655]"
285,"[0.011171392165124416, 0.005922273732721806, 0.9987092018127441, 0.012030151672661304]"
206,"[0.012505930848419666, 0.9987101554870605, 0.008472815155982971, 0.004146032966673374]"
29,"[0.011173351667821407, 0.01624971441924572, 0.009091611951589584, 0.9977340698242188]"
486,"[0.005164795089513063, 0.011998416855931282, 0.9986233711242676, 0.009692320600152016]"
78,"[0.014684192836284637, 0.998779833316803, 0.00839529000222683, 0.00383689533919096]"
417,"[0.08756750077009201, 0.9988893866539001, 0.09499331563711166, 0.0009919292060658336]"
409,"[0.9962756633758545, 0.021879451349377632, 0.0005318935727700591, 0.47289401292800903]"
356,"[0.006717313546687365, 0.03919478878378868, 0.008033274672925472, 0.9979338645935059]"
84,"[0.011777348816394806, 0.998723566532135, 0.008411732502281666, 0.004504713229835033]"
472,"[0.9800216555595398, 0.9894313812255859, 0.012653774581849575, 0.0009618358453735709]"
275,"[0.9981525540351868, 0.015249766409397125, 0.00295530934818089, 0.004610574338585138]"
455,"[0.005183943081647158, 0.015142138116061687, 0.9989221096038818, 0.009277667850255966]"
441,"[0.9988340735435486, 0.010558033362030983, 0.007273306138813496, 0.009052504785358906]"
294,"[0.9989538192749023, 0.006525604985654354, 0.0012164025101810694, 0.3562557101249695]"
379,"[0.012190623208880424, 0.9987819790840149, 0.008395440876483917, 0.004713557194918394]"
387,"[0.011176355183124542, 0.9988125562667847, 0.01015416532754898, 0.004476738628000021]"
48,"[0.005624032579362392, 0.010986258275806904, 0.9986475110054016, 0.009853219613432884]"
325,"[0.005553937517106533, 0.012055682018399239, 0.9987280964851379, 0.009246665984392166]"
192,"[0.002095801057294011, 0.9980818033218384, 0.4042454957962036, 0.002562739886343479]"
0,"[0.9986028075218201, 0.02810405194759369, 0.0021865342278033495, 0.004995325580239296]"
140,"[0.009342190809547901, 0.02349410392343998, 0.008510248735547066, 0.9979965090751648]"
403,"[0.7738856673240662, 0.03731653466820717, 0.0005791130824945867, 0.9989846348762512]"
128,"[0.9982900023460388, 0.013973267748951912, 0.00381733407266438, 0.0047694924287498]"
152,"[0.010837303474545479, 0.022603850811719894, 0.007341304328292608, 0.998023271560669]"
487,"[0.005066118203103542, 0.011919451877474785, 0.9986316561698914, 0.01009896770119667]"
357,"[0.009663816541433334, 0.01493343710899353, 0.011795715428888798, 0.9974162578582764]"
99,"[0.9985982775688171, 0.09907474368810654, 0.00036135967820882797, 0.110863097012043]"
10,"[0.018112877383828163, 0.9988889098167419, 0.00785115547478199, 0.0038797669112682343]"
430,"[0.9990150928497314, 0.005900299176573753, 0.002801064169034362, 0.06014242023229599]"
98,"[0.9986227750778198, 0.011480295099318027, 0.0018262950470671058, 0.018634306266903877]"
482,"[0.005059345159679651, 0.010869544930756092, 0.998547375202179, 0.01097846869379282]"
476,"[0.7896663546562195, 0.004320971202105284, 0.002731103217229247, 0.9989026784896851]"
90,"[0.9986691474914551, 0.07932433485984802, 0.0044561997056007385, 0.001850945525802672]"
321,"[0.20346342027187347, 0.9941469430923462, 0.8891342282295227, 0.00023114033683668822]"
47,"[0.0011925594881176949, 0.9949626922607422, 0.8865611553192139, 0.0024508878123015165]"
384,"[0.0014075494837015867, 0.823633074760437, 0.9976843595504761, 0.00226891809143126]"
289,"[0.006148943677544594, 0.01086240541189909, 0.9987766146659851, 0.009670781902968884]"
354,"[0.005736971274018288, 0.9973157048225403, 0.0018654711311683059, 0.6787469983100891]"
353,"[0.009267724119126797, 0.015165864489972591, 0.011661311611533165, 0.9974395036697388]"
377,"[0.0010745524195954204, 0.9488938450813293, 0.9937577247619629, 0.0022570653818547726]"
506,"[0.005307291634380817, 0.011353067122399807, 0.9986341595649719, 0.010158916935324669]"
181,"[0.9914942979812622, 0.9768168330192566, 0.0028202959802001715, 0.002156793838366866]"
407,"[0.008763367310166359, 0.017526324838399887, 0.01099393516778946, 0.9975676536560059]"
511,"[0.005527468863874674, 0.01390866283327341, 0.9988389611244202, 0.008419431746006012]"
383,"[0.00513277156278491, 0.0175827294588089, 0.9989280104637146, 0.0076975515112280846]"
97,"[0.9964566826820374, 0.0330381877720356, 0.00028039320022799075, 0.86353600025177]"
135,"[0.002206521574407816, 0.997163712978363, 0.7618863582611084, 0.0021119103766977787]"
468,"[0.003918302245438099, 0.028361579403281212, 0.9989404082298279, 0.006460545118898153]"
109,"[0.9983489513397217, 0.01412180159240961, 0.003582560457289219, 0.004506465047597885]"
120,"[0.9984779953956604, 0.019094107672572136, 0.0034331651404500008, 0.004258483182638884]"
322,"[0.005623613949865103, 0.013511165976524353, 0.9988322854042053, 0.00844716839492321]"
201,"[0.46262842416763306, 0.9987479448318481, 0.0038440192583948374, 0.0018047901103273034]"
497,"[0.0055738696828484535, 0.013733127154409885, 0.998816967010498, 0.008299746550619602]"
139,"[0.005271563306450844, 0.012652047909796238, 0.9986955523490906, 0.009178356267511845]"
232,"[0.015207440592348576, 0.9988307356834412, 0.006857244297862053, 0.0048085725866258144]"
100,"[0.9984900951385498, 0.011012027971446514, 0.003281162353232503, 0.00716275442391634]"
388,"[0.015623101964592934, 0.9990185499191284, 0.013652096502482891, 0.00341744814068079]"
160,"[0.012195677496492863, 0.012206528335809708, 0.010637491010129452, 0.9975212216377258]"
105,"[0.9986518025398254, 0.05318821966648102, 0.002213510451838374, 0.0031637195497751236]"
195,"[0.9880115389823914, 0.9781658053398132, 0.00897647812962532, 0.0008650054223835468]"
302,"[0.0019699165131896734, 0.056959304958581924, 0.9988093376159668, 0.009647529572248459]"
16,"[0.004495617467910051, 0.015731874853372574, 0.998719334602356, 0.00889305304735899]"
382,"[0.0024378004018217325, 0.9982981085777283, 0.4811030924320221, 0.002797261578962207]"
272,"[0.9983211159706116, 0.01756935939192772, 0.002909728791564703, 0.004427507519721985]"
385,"[0.001865495927631855, 0.9978073239326477, 0.6578665375709534, 0.002743961988016963]"
58,"[0.4386279582977295, 0.998816967010498, 0.0027523362077772617, 0.002514512510970235]"
74,"[0.007007460575550795, 0.9987555742263794, 0.014773590490221977, 0.005287027917802334]"
15,"[0.002958680270239711, 0.05650686100125313, 0.9990413784980774, 0.005436521023511887]"
284,"[0.07433094829320908, 0.8047614693641663, 0.000667921151034534, 0.9934285283088684]"
351,"[0.005934770219027996, 0.10942063480615616, 0.005615175701677799, 0.9983946681022644]"
88,"[0.7993819713592529, 0.9979696869850159, 0.0024442400317639112, 0.002324992325156927]"
207,"[0.1549360752105713, 0.9990271329879761, 0.003782738232985139, 0.002622310072183609]"
410,"[0.011399058625102043, 0.018989669159054756, 0.008854703977704048, 0.9980771541595459]"
32,"[0.006738622207194567, 0.046556416898965836, 0.007734129671007395, 0.9982073307037354]"
