index,logits
262,"[0.9997245669364929, 0.0005619365256279707, 0.0003723104891832918, 0.0004683593288064003]"
160,"[0.0009888526983559132, 0.001665663905441761, 0.0012043367605656385, 0.9997770190238953]"
66,"[0.00045761463115923107, 0.9997007846832275, 0.0002741949283517897, 0.001218222314491868]"
47,"[0.0004657297395169735, 0.9997063279151917, 0.0002764911623671651, 0.0012102292384952307]"
419,"[0.9997479319572449, 0.000548069248907268, 0.00035109269083477557, 0.0006289054290391505]"
331,"[0.0010747412452474236, 0.0016391894314438105, 0.0014105518348515034, 0.9998100399971008]"
185,"[0.0004838084860239178, 0.9997017979621887, 0.0002777252229861915, 0.0011124955490231514]"
181,"[0.0005514385993592441, 0.9996992349624634, 0.00026781941414810717, 0.0009775380603969097]"
201,"[0.0007149611483328044, 0.9997209906578064, 0.00025160121731460094, 0.0008276874432340264]"
211,"[0.0004270063654985279, 0.9997015595436096, 0.0002072076895274222, 0.002035568468272686]"
277,"[0.9997437596321106, 0.0005684008938260376, 0.0003254628391005099, 0.0005703181959688663]"
494,"[0.0006832382641732693, 0.0008099376573227346, 0.999797523021698, 0.0015502225141972303]"
452,"[0.0011092975037172437, 0.0007446265663020313, 0.9998519420623779, 0.001521302037872374]"
12,"[0.9429028630256653, 0.9996988773345947, 0.0001694312522886321, 0.00021715604816563427]"
48,"[0.0005782923544757068, 0.0021679033525288105, 0.9998751878738403, 0.0008667115471325815]"
139,"[0.0006780007970519364, 0.0008051451295614243, 0.999797523021698, 0.0015779825625941157]"
379,"[0.0004430182452779263, 0.9997100234031677, 0.00023340074403677136, 0.0016614049673080444]"
439,"[0.0004880213236901909, 0.9997009038925171, 0.00025545759126544, 0.001224517822265625]"
324,"[0.0013280463172122836, 0.0008389109862037003, 0.999873161315918, 0.0009982750052586198]"
253,"[0.680955708026886, 0.0019294635858386755, 9.226997462974396e-06, 0.9860407114028931]"
345,"[0.0011451581958681345, 0.0012108358787372708, 0.0013993950560688972, 0.9997543692588806]"
97,"[0.0011963960714638233, 0.0015748318983241916, 0.0009839521953836083, 0.9997510313987732]"
9,"[0.9997498393058777, 0.0006494125118479133, 0.0003274827904533595, 0.0004885148373432457]"
204,"[0.00041968951700255275, 0.9997149109840393, 0.00030338007491081953, 0.0012948581716045737]"
334,"[0.0005015740171074867, 0.9996956586837769, 0.00023612410586792976, 0.0012731822207570076]"
516,"[0.0009471497032791376, 0.0008910770411603153, 0.9998362064361572, 0.0010690382914617658]"
514,"[0.0008416817290708423, 0.0008479065727442503, 0.9998190999031067, 0.0012026545591652393]"
95,"[0.0013158363290131092, 0.007047129329293966, 0.0004241786082275212, 0.9998658895492554]"
220,"[0.0004269795317668468, 0.9997090697288513, 0.00027805508580058813, 0.0013773750979453325]"
484,"[0.0006943431799300015, 0.001313067157752812, 0.9998451471328735, 0.0010118541540578008]"
387,"[0.0005260254256427288, 0.999744713306427, 0.0002220150490757078, 0.0016812601825222373]"
433,"[0.9998071789741516, 0.0007411392289213836, 0.0004150171298533678, 0.0004418933531269431]"
296,"[0.0005662668263539672, 0.0008002787944860756, 0.999767005443573, 0.0018329804297536612]"
75,"[0.00042315159225836396, 0.9997114539146423, 0.00023908088041935116, 0.0017602769657969475]"
319,"[0.00012667287955991924, 0.00020221446175128222, 0.9732843041419983, 0.8879179358482361]"
266,"[0.9997690320014954, 0.0012062897440046072, 0.00026971279294230044, 0.000353477691533044]"
50,"[0.00031864471384324133, 0.9997262358665466, 0.0002010541793424636, 0.004539267625659704]"
101,"[0.0011296694865450263, 0.001675889827311039, 0.0010361992754042149, 0.9997829794883728]"
215,"[0.0007438909960910678, 0.9997304081916809, 0.00026982775307260454, 0.0007569354493170977]"
34,"[0.0010237430687993765, 0.0018654328305274248, 0.0010788424406200647, 0.9997941851615906]"
56,"[0.00045999925350770354, 0.9996929168701172, 0.000260827480815351, 0.0012553450651466846]"
142,"[0.0010244176955893636, 0.0017482077237218618, 0.001148053677752614, 0.9997889399528503]"
260,"[0.00046389055205509067, 0.9996976852416992, 0.0002708427491597831, 0.0012036183616146445]"
414,"[0.000825554016046226, 0.9997634291648865, 0.00027638048049993813, 0.0007637881790287793]"
159,"[0.000881690124515444, 0.004973887465894222, 0.0006254519103094935, 0.9998107552528381]"
244,"[0.0005417074426077306, 0.99970942735672, 0.00026630720822140574, 0.0010488854022696614]"
19,"[0.00047619937686249614, 0.0008668648079037666, 0.9997925162315369, 0.0024812864139676094]"
294,"[0.999755322933197, 0.000582024222239852, 0.0003540302568580955, 0.0005150489159859717]"
492,"[0.0006986567168496549, 0.0008335337042808533, 0.9997915625572205, 0.001392474165186286]"
144,"[0.0010271779028698802, 0.0018884974997490644, 0.0010169593151658773, 0.9997856020927429]"
377,"[0.000393711612559855, 0.999744713306427, 0.0002226072974735871, 0.0026243897154927254]"
349,"[0.0009796274825930595, 0.0017341122729703784, 0.0012269339058548212, 0.9997902512550354]"
198,"[0.0004718478594440967, 0.9997000694274902, 0.0002612062671687454, 0.0012360670370981097]"
169,"[0.9999048709869385, 0.0003201624203938991, 0.0001476684119552374, 0.02859782800078392]"
62,"[0.00046349235344678164, 0.9996925592422485, 0.00025479402393102646, 0.0012786558363586664]"
179,"[0.25496143102645874, 0.0004563757393043488, 0.0005111302598379552, 0.9999595880508423]"
173,"[0.0005803508101962507, 0.008714279159903526, 0.0006938966107554734, 0.999783456325531]"
77,"[0.0004697030526585877, 0.9996939897537231, 0.0002614544064272195, 0.0012185843661427498]"
272,"[0.9997323155403137, 0.0006110822432674468, 0.0003615340101532638, 0.00044639792758971453]"
51,"[0.0004746074555441737, 0.9996970891952515, 0.00026796371093951166, 0.0011796328471973538]"
94,"[0.00198298878967762, 0.0010949387215077877, 0.001065390883013606, 0.9997884631156921]"
460,"[0.0009422029834240675, 0.0015056668780744076, 0.001355149783194065, 0.9997530579566956]"
109,"[0.9997379183769226, 0.0006121784681454301, 0.00036309941788204014, 0.0004686370666604489]"
361,"[0.0018636394524946809, 0.0014649824006482959, 0.0008195048430934548, 0.9998194575309753]"
136,"[0.00033514012466184795, 0.004158796742558479, 0.012467417865991592, 0.9995601773262024]"
394,"[0.000333427160512656, 0.0004067822592332959, 0.9996193647384644, 0.011745496653020382]"
511,"[0.001196955214254558, 0.001020482275635004, 0.9998779296875, 0.0009045256301760674]"
59,"[0.00048498937394469976, 0.9996905326843262, 0.00025338915293104947, 0.0011996707180514932]"
27,"[0.001191428629681468, 0.001545010250993073, 0.0010999847436323762, 0.9997891783714294]"
487,"[0.0005668632802553475, 0.0006771751795895398, 0.9997627139091492, 0.0023114406503736973]"
33,"[0.0014639998553320765, 0.0013490004930645227, 0.0009836507961153984, 0.9997673630714417]"
210,"[0.0003595952002797276, 0.9997773766517639, 0.0005709311226382852, 0.0010649134637787938]"
486,"[0.0006267766002565622, 0.0006519451853819191, 0.9997746348381042, 0.0022103367373347282]"
271,"[0.000609192589763552, 0.9997655749320984, 0.00041213518125005066, 0.0007102417293936014]"
318,"[0.0006019744323566556, 0.0007347394712269306, 0.9997863173484802, 0.0020686667412519455]"
481,"[0.0007460215711034834, 0.0009363818098790944, 0.9998093247413635, 0.0011798099149018526]"
346,"[0.0010674776276573539, 0.0016740717692300677, 0.0011818064376711845, 0.9997958540916443]"
233,"[0.0005072169587947428, 0.9997105002403259, 0.0002821507805492729, 0.0010557309724390507]"
405,"[0.9997556805610657, 0.0006001919391565025, 0.0003217882476747036, 0.0005546421743929386]"
149,"[0.001087814336642623, 0.001913987216539681, 0.0009894464164972305, 0.9997978806495667]"
216,"[0.0004431005800142884, 0.9996973276138306, 0.0002480576222296804, 0.0014797644689679146]"
184,"[0.00044307930511422455, 0.9997054934501648, 0.00020087465236429125, 0.002061464125290513]"
431,"[0.9998070597648621, 0.0005415342166088521, 0.0003035389236174524, 0.0008484055870212615]"
312,"[0.9998031258583069, 0.0005947077297605574, 0.0004629717150237411, 0.0005435831262730062]"
30,"[0.0010225650621578097, 0.0014667349169030786, 0.0012601988855749369, 0.9997593760490417]"
98,"[0.9992713332176208, 0.00011578114208532497, 8.979469566838816e-05, 0.8685678839683533]"
263,"[0.9997288584709167, 0.0005544540472328663, 0.000349488080246374, 0.0005112732760608196]"
82,"[0.0004888679832220078, 0.9996931552886963, 0.00025267121964134276, 0.0011995414970442653]"
58,"[0.9997604489326477, 0.0007622107514180243, 0.0003110763500444591, 0.00045296395546756685]"
36,"[0.9998257756233215, 0.0005662784678861499, 0.000184793199878186, 0.0018905614269897342]"
221,"[0.9997760653495789, 0.0007431470439769328, 0.00035012568696402013, 0.0005909252795390785]"
255,"[0.9997480511665344, 0.0007429657853208482, 0.00032778389868326485, 0.0004202129493933171]"
87,"[0.0012001283466815948, 0.9997542500495911, 0.0002048664027824998, 0.0006770171457901597]"
222,"[0.00045699605834670365, 0.9997007846832275, 0.0002472092746756971, 0.0014095843071117997]"
482,"[0.00045714748557657003, 0.00047552690375596285, 0.9996981620788574, 0.005003829952329397]"
502,"[0.9998063445091248, 0.0005120760179124773, 0.0007777620339766145, 0.0004443340003490448]"
24,"[0.9997861981391907, 0.0006667817360721529, 0.00038348001544363797, 0.0004646170127671212]"
467,"[0.00048677247832529247, 0.9997182488441467, 0.0002916229423135519, 0.0011239112354815006]"
281,"[0.006643998436629772, 2.7534480977919884e-05, 0.21969930827617645, 0.992893397808075]"
17,"[0.00017626363842282444, 0.007621859200298786, 0.009699867106974125, 0.9996535778045654]"
238,"[0.18233999609947205, 0.9994751811027527, 4.599798558047041e-05, 0.0002613233227748424]"
480,"[0.0009730244637466967, 0.0015240206848829985, 0.0014780907658860087, 0.9997804760932922]"
247,"[0.9982208609580994, 0.00027727705310098827, 3.1824212783249095e-05, 0.8223217725753784]"
327,"[0.0004890451091341674, 0.9997072815895081, 0.00025116882170550525, 0.0012730567250400782]"
457,"[0.0005963257281109691, 0.0006304194685071707, 0.9997723698616028, 0.002556991996243596]"
427,"[0.00026001929654739797, 0.0007030090782791376, 0.999715268611908, 0.010591335594654083]"
329,"[0.001059732399880886, 0.0019805715419352055, 0.001043553464114666, 0.9998075366020203]"
258,"[0.9997242093086243, 0.0005554717499762774, 0.0003752932825591415, 0.0004746347840409726]"
279,"[0.0010753972455859184, 0.0017705120844766498, 0.00113160430919379, 0.9997877478599548]"
298,"[0.001039680908434093, 0.001518117729574442, 0.001312255160883069, 0.9997822642326355]"
126,"[0.9997280240058899, 0.0006394500960595906, 0.00036525572068057954, 0.00041725768824107945]"
461,"[0.0007880360935814679, 0.0017667539650574327, 0.9998903274536133, 0.0008514240034855902]"
398,"[0.0010264057200402021, 0.0017674395348876715, 0.0010771946981549263, 0.9997729659080505]"
106,"[0.9998910427093506, 0.48158231377601624, 0.00012946344213560224, 0.0002038587990682572]"
471,"[0.9997778534889221, 0.00039092160295695066, 0.00040602852823212743, 0.0009078844450414181]"
354,"[0.0008745319209992886, 0.0017984273144975305, 0.0013454989530146122, 0.9997743964195251]"
426,"[0.9997690320014954, 0.0005668722442351282, 0.0004768364015035331, 0.00042993674287572503]"
110,"[0.9997087121009827, 0.00037199261714704335, 0.0002635919372551143, 0.0013347313506528735]"
226,"[0.0002611425006762147, 0.12599970400333405, 0.0007152433972805738, 0.9994547963142395]"
195,"[0.000526849296875298, 0.9997406601905823, 0.0002709530235733837, 0.0012562464689835906]"
367,"[0.797909140586853, 4.770083978655748e-05, 0.0003966033400502056, 0.9920305013656616]"
286,"[0.0005042105331085622, 0.00011457161599537358, 0.4301663041114807, 0.9955980181694031]"
230,"[0.00043880121666006744, 0.9997127652168274, 0.0002603467146400362, 0.0014695674180984497]"
99,"[0.9906938672065735, 0.00015380712284240872, 3.6869081668555737e-05, 0.9741213321685791]"
119,"[0.9997377991676331, 0.0006561583140864968, 0.00039404729614034295, 0.0003937151632271707]"
463,"[0.0005498218233697116, 0.9986249208450317, 5.7339675549883395e-05, 0.6456476449966431]"
190,"[0.0005006521823816001, 0.9996989965438843, 0.0002486828016117215, 0.001230347086675465]"
340,"[0.0002108991175191477, 0.9933152794837952, 7.7584118116647e-05, 0.9428106546401978]"
328,"[0.0008580245194025338, 0.002679100725799799, 0.000981497229076922, 0.9997983574867249]"
378,"[0.0004564960254356265, 0.9997062087059021, 0.0002599508734419942, 0.0013381603639572859]"
235,"[0.000457774760434404, 0.9997058510780334, 0.0002726511738728732, 0.0012897421838715672]"
259,"[0.9997300505638123, 0.000628844543825835, 0.0003648852580226958, 0.0004232219944242388]"
70,"[0.9998185038566589, 0.0017374600283801556, 0.000322724663419649, 0.00030588070512749255]"
376,"[0.9997773766517639, 0.0008678544545546174, 0.00032539520179852843, 0.00041017719195224345]"
265,"[0.9997479319572449, 0.0006020295550115407, 0.000384952814783901, 0.00044939081999473274]"
307,"[0.0371035560965538, 0.00044838699977844954, 0.0006129885441623628, 0.9999083280563354]"
89,"[0.0014341044006869197, 0.001670914120040834, 0.0009755089413374662, 0.99980229139328]"
72,"[0.0005160541040822864, 0.9997095465660095, 0.00025925759109668434, 0.0011422890238463879]"
399,"[0.0010182715486735106, 0.0014870218001306057, 0.0012401349376887083, 0.9997525811195374]"
180,"[0.9999034404754639, 0.00025415202253498137, 0.0001423859503120184, 0.16314934194087982]"
121,"[0.999737560749054, 0.0006147613166831434, 0.0003866695042233914, 0.0004218995454721153]"
416,"[0.9998052716255188, 0.0006386759341694415, 0.0004359874001238495, 0.000599441584199667]"
462,"[0.0005714210565201938, 0.9998258948326111, 0.0002687002415768802, 0.003482409752905369]"
219,"[0.00046805961756035686, 0.9996978044509888, 0.0002747733087744564, 0.0011656159767881036]"
325,"[0.0006948088412173092, 0.0007484026718884706, 0.9998151659965515, 0.0018806529697030783]"
223,"[0.000458356982562691, 0.9997125267982483, 0.0003011401277035475, 0.0011373101733624935]"
468,"[0.00033440798870287836, 0.9997944235801697, 0.0007988756988197565, 0.001068489858880639]"
506,"[0.0006037300918251276, 0.0006789140752516687, 0.999775230884552, 0.002224390860646963]"
333,"[0.00042027965537272394, 0.03933664783835411, 0.0004519214853644371, 0.9997782111167908]"
182,"[0.0004850291006732732, 0.999697208404541, 0.0002558524429332465, 0.0012132261181250215]"
413,"[0.9997574687004089, 0.000637521967291832, 0.00036481049028225243, 0.00045712312567047775]"
38,"[0.9997339844703674, 0.0005807993002235889, 0.0003772167838178575, 0.000452918786322698]"
134,"[0.9997281432151794, 0.0005724320071749389, 0.0003726531285792589, 0.00045986665645614266]"
137,"[0.0005676572909578681, 0.0017950276378542185, 0.0059431870467960835, 0.9997511506080627]"
63,"[0.0004889406845904887, 0.999691367149353, 0.00025127228582277894, 0.0012012451188638806]"
408,"[0.0010506489779800177, 0.001587600796483457, 0.0011861252132803202, 0.9997720122337341]"
256,"[0.0007226456073112786, 0.9997313618659973, 0.00018086502677761018, 0.0015325311105698347]"
141,"[0.9998910427093506, 0.00018153386190533638, 0.00039338256465271115, 0.0676792562007904]"
412,"[0.9997797608375549, 0.0006088129593990743, 0.0003917250141967088, 0.0004884024383500218]"
10,"[0.9999279975891113, 0.09356242418289185, 0.0001629582984605804, 0.00019513921870384365]"
236,"[0.9943013191223145, 2.5097117031691596e-05, 0.4171476364135742, 0.0018361955881118774]"
371,"[0.0004782555333804339, 0.9997015595436096, 0.0002739827614277601, 0.0011537072714418173]"
243,"[0.9997647404670715, 0.0006299714441411197, 0.00029815707239322364, 0.000580741441808641]"
105,"[0.9997546076774597, 0.0007173225749284029, 0.00036013126373291016, 0.00040142133366316557]"
360,"[0.999915599822998, 0.00017109808686655015, 0.0003316654183436185, 0.08046867698431015]"
104,"[0.999885082244873, 0.0003756014921236783, 0.00026452974998392165, 0.00370631436817348]"
338,"[0.0009786082664504647, 0.0018271853914484382, 0.0011850901646539569, 0.9997907280921936]"
483,"[0.0011970099294558167, 0.001425407244823873, 0.001248122425749898, 0.9997932314872742]"
193,"[0.00042799298535101116, 0.9997063279151917, 0.000280670850770548, 0.0013521397486329079]"
497,"[0.0001694118691375479, 0.9998292922973633, 0.005373701918870211, 0.000855108315590769]"
0,"[0.9997498393058777, 0.0005067011225037277, 0.0004040003987029195, 0.0005483752465806901]"
43,"[0.0018937485292553902, 0.001113350037485361, 0.0010768709471449256, 0.9998096823692322]"
289,"[0.0005498689715750515, 0.0005931563791818917, 0.9997527003288269, 0.002950245514512062]"
436,"[0.000460844166809693, 0.033068738877773285, 0.00045556010445579886, 0.9998432397842407]"
188,"[0.9998953342437744, 0.016417749226093292, 0.00022752401127945632, 0.00026635773247107863]"
92,"[0.9997488856315613, 0.0006375092198140919, 0.00038695972762070596, 0.0004290460783522576]"
218,"[0.00041819887701421976, 0.9997047781944275, 0.00027170428074896336, 0.0014490553876385093]"
88,"[0.9997593760490417, 0.0016324399039149284, 0.00014494887727778405, 0.0007736834231764078]"
359,"[0.0027441319543868303, 0.0011932174675166607, 0.000857266946695745, 0.9998596906661987]"
227,"[0.0004618935054168105, 0.9996975660324097, 0.0002573759702499956, 0.001292464672587812]"
504,"[0.0004966339329257607, 0.0007885649101808667, 0.9997946619987488, 0.0026661884039640427]"
28,"[0.0010356890270486474, 0.001630693208426237, 0.001150083146058023, 0.999772846698761]"
441,"[0.9998464584350586, 0.00027163539198227227, 0.00031244626734405756, 0.004530736710876226]"
477,"[0.9121883511543274, 0.00013685235171578825, 0.00016722454165574163, 0.9995386600494385]"
120,"[0.9996898174285889, 0.00020400834910105914, 0.0002091172500513494, 0.006734729744493961]"
430,"[0.9998028874397278, 0.0004811818653251976, 0.00027092592790722847, 0.0011290652910247445]"
57,"[0.000480959250126034, 0.9997052550315857, 0.00027326898998580873, 0.0011633021058514714]"
348,"[0.001335994922555983, 0.0014343146467581391, 0.0010862589115276933, 0.9997966885566711]"
86,"[0.007343010976910591, 0.9998114705085754, 0.00011412227468099445, 0.00046840443974360824]"
362,"[0.001825201092287898, 0.0013499298365786672, 0.0008559316047467291, 0.9998076558113098]"
404,"[0.6893786787986755, 0.0003525933716446161, 0.00027287742705084383, 0.9999346733093262]"
297,"[0.00017683886107988656, 0.0002677754673641175, 0.9989832043647766, 0.07340770214796066]"
166,"[0.9998137354850769, 0.0004985130508430302, 0.00023846847761888057, 0.0013036589371040463]"
102,"[0.9997274279594421, 0.0005759230116382241, 0.0003578901814762503, 0.0004761199525091797]"
369,"[0.999758780002594, 0.000615680415648967, 0.0003885062469635159, 0.0004451594140846282]"
310,"[0.0006402010913006961, 0.0008500511758029461, 0.9997974038124084, 0.0015844701556488872]"
146,"[0.0007706113974563777, 0.00454587209969759, 0.0008109906921163201, 0.999839186668396]"
382,"[0.00047438262845389545, 0.006854133680462837, 0.0015255531761795282, 0.999817430973053]"
178,"[0.7516000270843506, 0.00018244609236717224, 0.0003493281838018447, 0.9998373985290527]"
283,"[0.005225771572440863, 0.0007768062059767544, 0.0007014768198132515, 0.9998335838317871]"
386,"[0.0005145763279870152, 0.9997139573097229, 0.0002864351263269782, 0.0010310393990948796]"
373,"[0.0005454684724099934, 0.9997480511665344, 0.0003196918114554137, 0.0009878601413220167]"
46,"[0.00045987367047928274, 0.9998032450675964, 0.0005517327808775008, 0.0009665885008871555]"
96,"[0.5841195583343506, 0.018783949315547943, 1.2292861356399953e-05, 0.9336047768592834]"
11,"[0.9997425675392151, 0.000598014157731086, 0.00037964832154102623, 0.00044811327825300395]"
385,"[0.0001760038430802524, 0.998347282409668, 0.00016698092804290354, 0.7754015326499939]"
383,"[6.306504656095058e-05, 0.999086856842041, 0.6280620694160461, 0.0006731004104949534]"
165,"[0.0010452554561197758, 0.0015973374247550964, 0.001207347377203405, 0.9997826218605042]"
450,"[0.001182118197903037, 0.0016925144009292126, 0.0010506169637665153, 0.999792754650116]"
254,"[0.9997276663780212, 0.0005658662412315607, 0.0003561857156455517, 0.0004883987130597234]"
156,"[0.9997736811637878, 0.000598351878579706, 0.00033898992114700377, 0.0005696048610843718]"
1,"[0.0007557955686934292, 0.9997307658195496, 0.0002645673230290413, 0.0007698180270381272]"
303,"[0.0007873169961385429, 0.0007643699645996094, 0.9998093247413635, 0.001476810546591878]"
409,"[0.0009004418971017003, 0.0017877239733934402, 0.0012019359273836017, 0.9997425675392151]"
322,"[0.0010059400228783488, 0.0009460786823183298, 0.9998633861541748, 0.001105227041989565]"
299,"[0.999863862991333, 0.0002519305271562189, 0.00020133658836130053, 0.8221006393432617]"
434,"[0.0005893101915717125, 0.9997188448905945, 0.00028378539718687534, 0.0008955004741437733]"
290,"[0.0009025648469105363, 0.0013119301293045282, 0.0021912853699177504, 0.9997742772102356]"
285,"[0.0006074685952626169, 0.00023954246717039496, 0.07190246134996414, 0.9988709092140198]"
73,"[0.9611299633979797, 0.0005828430876135826, 0.9992161989212036, 8.583646558690816e-05]"
292,"[0.0011806425172835588, 0.0016614214982837439, 0.0011219034204259515, 0.9998074173927307]"
459,"[0.0012000821297988296, 0.999813973903656, 0.00028606399428099394, 0.0006493683322332799]"
314,"[0.0004618886741809547, 0.0005367737030610442, 0.9997351765632629, 0.004543753806501627]"
32,"[0.0010102820815518498, 0.0021884285379201174, 0.0010017247404903173, 0.9998059868812561]"
167,"[0.99978107213974, 0.0006290411693044007, 0.00029646261828020215, 0.0006309638265520334]"
424,"[0.016235139220952988, 0.9989232420921326, 1.217210137838265e-05, 0.5494509935379028]"
375,"[0.00042942987056449056, 0.9997580647468567, 0.00024024125013966113, 0.002273875055834651]"
250,"[0.003594415495172143, 0.9998195767402649, 0.00015147130761761218, 0.0004730171640403569]"
172,"[0.1034596711397171, 0.0005644871853291988, 0.0004159433301538229, 0.9999532699584961]"
508,"[0.999767005443573, 0.0004844646609853953, 0.0006057162536308169, 0.0004246307071298361]"
245,"[0.9991658926010132, 0.9876359105110168, 0.00011485011054901406, 0.00027811445761471987]"
438,"[0.0004701075376942754, 0.9997038245201111, 0.00026599306147545576, 0.0012329397723078728]"
15,"[8.822329255053774e-05, 0.9997292160987854, 0.004034483339637518, 0.006669654510915279]"
302,"[0.0006382247665897012, 0.0016636787913739681, 0.00412324583157897, 0.9997896552085876]"
305,"[0.9997619986534119, 0.0003947346122004092, 0.00036019578692503273, 0.0010006936499848962]"
435,"[0.9997708201408386, 0.0006813529180362821, 0.00040041908505372703, 0.0004073226300533861]"
380,"[0.0005026080179959536, 0.00519042182713747, 0.004213074687868357, 0.9997766613960266]"
336,"[0.0010472529102116823, 0.0018291849410161376, 0.0011322038481011987, 0.9998026490211487]"
411,"[0.0010050151031464338, 0.002957493532449007, 0.001074915868230164, 0.9998502731323242]"
282,"[0.9997536540031433, 0.000616357137914747, 0.00032568786991760135, 0.0005785544635728002]"
473,"[0.0008784980745986104, 0.9997549653053284, 0.0002531923237256706, 0.0007465587696060538]"
469,"[0.999681830406189, 0.01071828231215477, 2.459359347994905e-05, 0.06544806063175201]"
390,"[0.0001400956534780562, 0.9868342280387878, 0.00017649942310526967, 0.9879300594329834]"
274,"[0.9997331500053406, 0.0005833682953380048, 0.0003862745361402631, 0.0004464472585823387]"
246,"[0.9998666048049927, 0.0029165775049477816, 0.0002408944710623473, 0.00030188809614628553]"
18,"[0.0007252434152178466, 0.0007105085533112288, 0.999796450138092, 0.0017308160895481706]"
40,"[0.0005228232475928962, 0.9997037053108215, 0.0002782484225463122, 0.001005700440146029]"
270,"[0.9997578263282776, 0.0005948265315964818, 0.00040619904757477343, 0.0004456241149455309]"
388,"[0.0005523046129383147, 0.9998018145561218, 0.0002025425055762753, 0.002738772425800562]"
242,"[0.9998040795326233, 0.0009767988231033087, 0.0003645014367066324, 0.00038965194835327566]"
344,"[0.0006203906377777457, 0.0003602821670938283, 0.9997472167015076, 0.008397744037210941]"
187,"[0.000436817150330171, 0.999691367149353, 0.00023162235447671264, 0.0015878449194133282]"
240,"[0.0005477900849655271, 0.9996941089630127, 0.0002693399437703192, 0.0009599229670129716]"
505,"[0.0006478166906163096, 0.0007985339616425335, 0.9997847676277161, 0.0016138287028297782]"
337,"[0.0010368905495852232, 0.0020811220165342093, 0.0010264790616929531, 0.9998100399971008]"
284,"[0.0009450043435208499, 0.001916108769364655, 0.001146232709288597, 0.9997782111167908]"
4,"[0.999727189540863, 0.0006110248505137861, 0.00038043849053792655, 0.00042331861914135516]"
