index,logits
426,"[0.9998677968978882, 0.0007158498628996313, 0.025865424424409866, 0.0005179239669814706]"
58,"[0.9996820688247681, 0.0008902758709155023, 0.0008846729760989547, 0.0009403806761838496]"
83,"[0.9997082352638245, 0.0008421838865615427, 0.0009613081929273903, 0.0009882950689643621]"
491,"[0.0026316188741475344, 0.0007701144204474986, 0.9996102452278137, 0.0017156105022877455]"
182,"[0.0010152304312214255, 0.9995675683021545, 0.0009957430884242058, 0.0007538892677985132]"
52,"[0.0006217901245690882, 0.9995946288108826, 0.0019818725995719433, 0.0007886949460953474]"
12,"[0.9998507499694824, 0.005629328545182943, 0.0009563490748405457, 0.0003644406679086387]"
169,"[0.999729335308075, 0.0007630006293766201, 0.0006230563158169389, 0.0019145691767334938]"
346,"[0.003462173044681549, 0.002551232697442174, 0.0011240376625210047, 0.9997151494026184]"
202,"[0.000614779768511653, 0.9994922876358032, 0.0010030718985944986, 0.0011822731466963887]"
7,"[0.9998736381530762, 0.0071013858541846275, 0.0010431315749883652, 0.0003658272325992584]"
101,"[0.9977583885192871, 0.0006035563419573009, 0.00015797460218891501, 0.9911482334136963]"
28,"[0.003176432568579912, 0.002484725322574377, 0.0011368765262886882, 0.9996774196624756]"
37,"[0.9997866749763489, 0.001460079220123589, 0.0008525499724783003, 0.0008968205074779689]"
76,"[0.0010526377009227872, 0.11371127516031265, 0.9998811483383179, 0.0002812411403283477]"
172,"[0.005087923724204302, 0.0021994453854858875, 0.0009340720716863871, 0.9997300505638123]"
148,"[0.48561006784439087, 0.001593453111127019, 0.000195577900740318, 0.9998881816864014]"
396,"[0.0015518803847953677, 0.0005529886693693697, 0.999484658241272, 0.0051514520309865475]"
177,"[0.9997026324272156, 0.0006449865759350359, 0.0007471409626305103, 0.0018190077971667051]"
458,"[0.0006541200564242899, 0.9995446801185608, 0.0012439360143616796, 0.000991931650787592]"
146,"[0.003028659848496318, 0.0032792931888252497, 0.0010040905326604843, 0.9997201561927795]"
474,"[0.9997474551200867, 0.0007862654747441411, 0.0016414610436186194, 0.0008326465613208711]"
366,"[0.999822199344635, 0.0011879410594701767, 0.000607294321525842, 0.0019384754123166203]"
82,"[0.0006419236888177693, 0.9994915723800659, 0.0009350053733214736, 0.001197884208522737]"
103,"[0.9996905326843262, 0.0007386442157439888, 0.001153586432337761, 0.000966025865636766]"
351,"[0.0030817827209830284, 0.00224022613838315, 0.001334946253336966, 0.9996761083602905]"
166,"[0.9997181296348572, 0.0008670750539749861, 0.0007384289056062698, 0.001270214095711708]"
430,"[0.9998157620429993, 0.0004902256769128144, 0.0004312045930419117, 0.014929549768567085]"
184,"[0.8580042719841003, 0.9995446801185608, 0.0007268479093909264, 0.00012270781735423952]"
395,"[0.00389302265830338, 0.0005653061089105904, 0.9996739625930786, 0.00210745632648468]"
159,"[0.9997369647026062, 0.0010933195007964969, 0.0007847138913348317, 0.0009756134822964668]"
235,"[0.0060163033194839954, 0.9998144507408142, 0.0018305339617654681, 0.0002481607662048191]"
368,"[0.9998700618743896, 0.0010278637055307627, 0.010888253338634968, 0.0004842174821533263]"
360,"[0.35449710488319397, 0.0007493100711144507, 0.0005816665943711996, 0.9999097585678101]"
468,"[0.0005829608999192715, 0.9995298385620117, 0.0011296108132228255, 0.001226139022037387]"
324,"[0.0035345994401723146, 0.0008516430971212685, 0.999714195728302, 0.0013911208370700479]"
87,"[0.9997237324714661, 0.001052895444445312, 0.0011152075603604317, 0.0007100384100340307]"
463,"[0.9997708201408386, 0.0013003393542021513, 0.0010413452982902527, 0.0007576278876513243]"
219,"[0.0005922127747908235, 0.999496340751648, 0.001039197202771902, 0.0012062214082106948]"
293,"[0.9998283386230469, 0.0004071952134836465, 0.0004595228820107877, 0.021492861211299896]"
204,"[0.00057457503862679, 0.9995018243789673, 0.001146009424701333, 0.0011558170663192868]"
86,"[0.9995393753051758, 0.9471585154533386, 0.0016229237662628293, 0.0001405721704941243]"
174,"[0.002970161149278283, 0.0026993334759026766, 0.001135425758548081, 0.9996852874755859]"
339,"[0.003148267976939678, 0.002652364317327738, 0.0011798980413004756, 0.9996730089187622]"
408,"[0.9996342658996582, 0.00043118244502693415, 0.00016127507842611521, 0.2133215218782425]"
139,"[0.0028986185789108276, 0.0007689404301345348, 0.9996379613876343, 0.0016376583371311426]"
365,"[0.9997773766517639, 0.0006544190109707415, 0.001411483041010797, 0.0014487429289147258]"
116,"[0.9997015595436096, 0.0008324419031850994, 0.001224553445354104, 0.00081418122863397]"
437,"[0.9991382360458374, 0.9816648364067078, 0.0014424475375562906, 0.00016881524061318487]"
156,"[0.8364917039871216, 0.001180628314614296, 0.0004235719097778201, 0.9999157190322876]"
141,"[0.2873407304286957, 0.0004264746676199138, 0.0018036882393062115, 0.9995927214622498]"
185,"[0.0007295449613593519, 0.9995231628417969, 0.001145114074461162, 0.0008868728182278574]"
384,"[0.00013103180390316993, 0.9996761083602905, 0.05594520643353462, 0.0015242442023009062]"
206,"[0.0005990072386339307, 0.9995032548904419, 0.001109942328184843, 0.0011275745928287506]"
176,"[0.999748170375824, 0.000832576013635844, 0.0007045204401947558, 0.0016421861946582794]"
24,"[0.9997454285621643, 0.0007744141039438546, 0.0007595953065901995, 0.0016606056597083807]"
387,"[0.0006438653799705207, 0.9995150566101074, 0.0010394086129963398, 0.0011201100423932076]"
213,"[0.0003738114901352674, 0.99950110912323, 0.0016835915157571435, 0.0015417344402521849]"
90,"[0.9997803568840027, 0.0011283094063401222, 0.0018446013564243913, 0.0006125114159658551]"
342,"[0.0003250720910727978, 0.9994813799858093, 0.00033579289447516203, 0.05878101661801338]"
319,"[0.0011132986983284354, 0.0006506292265839875, 0.9994414448738098, 0.008341104723513126]"
193,"[0.0001741126470733434, 0.9996657371520996, 0.21046578884124756, 0.0004773635300807655]"
19,"[0.002611621282994747, 0.0008570239879190922, 0.9996461868286133, 0.0016218501841649413]"
385,"[0.0002541801368352026, 0.999688982963562, 0.007326855789870024, 0.001530243782326579]"
479,"[0.004321276675909758, 0.0007332604727707803, 0.9997127652168274, 0.0013742592418566346]"
477,"[0.9997023940086365, 0.00075922766700387, 0.0008459496311843395, 0.0012469276553019881]"
416,"[0.9997362494468689, 0.0009243445820175111, 0.0011968874605372548, 0.0008550948114134371]"
85,"[0.9997608065605164, 0.0009070668602362275, 0.0013958526542410254, 0.0008355806348845363]"
142,"[0.002955189673230052, 0.0029039280489087105, 0.0011145916068926454, 0.9997026324272156]"
95,"[0.9998550415039062, 0.0008974492084234953, 0.0002544546441640705, 0.03971542790532112]"
393,"[0.0006228701677173376, 0.9994766116142273, 0.0008967517060227692, 0.0012709753355011344]"
394,"[0.002654654672369361, 0.0006898511783219874, 0.9996057152748108, 0.0020075554493814707]"
157,"[0.9997072815895081, 0.0008380815852433443, 0.0008120597340166569, 0.0011526193702593446]"
316,"[0.007717602886259556, 0.00046144265797920525, 0.9997566342353821, 0.0018390765180811286]"
397,"[0.00022792220988776535, 0.08491639792919159, 0.9982380867004395, 0.005081104580312967]"
315,"[0.999786913394928, 0.0006307100411504507, 0.0029080703388899565, 0.0009124824427999556]"
1,"[0.002135176444426179, 0.9997023940086365, 0.001058346126228571, 0.00048657512525096536]"
415,"[0.9997319579124451, 0.0008154098759405315, 0.0012710776645690203, 0.0008818073547445238]"
274,"[0.9996837377548218, 0.0007692115614190698, 0.0010516048641875386, 0.0009451399091631174]"
72,"[0.00980710331350565, 0.9997739195823669, 0.0006050060037523508, 0.0003194806049577892]"
473,"[0.9998136162757874, 0.8600831627845764, 0.002017600927501917, 0.00021770813327748328]"
63,"[0.0006219471106305718, 0.9994839429855347, 0.0009120369795709848, 0.0012633048463612795]"
367,"[0.9997592568397522, 0.0006763244746252894, 0.002223384566605091, 0.0008854576153680682]"
44,"[0.9998364448547363, 0.0005168631323613226, 0.00034892032272182405, 0.7833347916603088]"
402,"[0.0002451580949127674, 0.998155415058136, 0.00020147945906501263, 0.7717288136482239]"
337,"[0.0031584501266479492, 0.002997291274368763, 0.0010725698666647077, 0.9997228980064392]"
478,"[0.9997292160987854, 0.000611503201071173, 0.0008229668019339442, 0.0021150480024516582]"
187,"[0.0006209286511875689, 0.9994864463806152, 0.0009307974833063781, 0.0012762339320033789]"
500,"[0.999691367149353, 0.0006633232696913183, 0.0012458587298169732, 0.0010747648775577545]"
288,"[0.0023354957811534405, 0.001340051181614399, 0.9997493624687195, 0.0013698054244741797]"
457,"[0.05397588759660721, 0.0004350848321337253, 0.9998396635055542, 0.0007626648293808103]"
313,"[0.00568394223228097, 0.0007745635230094194, 0.9997816681861877, 0.0012531607644632459]"
74,"[0.0005054416251368821, 0.9995245933532715, 0.001286411308683455, 0.0013043960789218545]"
470,"[0.9993355870246887, 0.9638712406158447, 0.04564506560564041, 7.940042269183323e-05]"
497,"[0.0009464847971685231, 0.02406797558069229, 0.9998730421066284, 0.000453312968602404]"
129,"[0.999705970287323, 0.0008273235871456563, 0.0010885543888434768, 0.0009668652783147991]"
302,"[2.3460999727831222e-05, 0.9693496227264404, 0.1522778570652008, 0.3740287125110626]"
353,"[0.0031110397540032864, 0.002210137899965048, 0.001403398928232491, 0.9996907711029053]"
9,"[0.9996770620346069, 0.0007854896830394864, 0.0009239132050424814, 0.000998817733488977]"
183,"[0.0006086252979002893, 0.9995032548904419, 0.0009867986664175987, 0.0012419240083545446]"
35,"[0.9997074007987976, 0.0008227410144172609, 0.0008310239645652473, 0.0011586418841034174]"
119,"[0.9997007846832275, 0.000801103247795254, 0.0012009356869384646, 0.0008496750378981233]"
481,"[0.003119633300229907, 0.0008028154261410236, 0.9996533393859863, 0.0014626294141635299]"
216,"[0.0004932781448587775, 0.9995086193084717, 0.0011140428250655532, 0.0015182913048192859]"
36,"[0.999667763710022, 0.0008023721748031676, 0.0009114310960285366, 0.0009595206938683987]"
296,"[0.0024860117118805647, 0.0008476544753648341, 0.9996312856674194, 0.0016994202742353082]"
300,"[0.9997050166130066, 0.0007885859813541174, 0.0010174530325457454, 0.00100219645537436]"
29,"[0.003929417580366135, 0.002336647128686309, 0.0009828245965763927, 0.9996834993362427]"
196,"[0.9998587369918823, 0.00200031534768641, 0.004215796012431383, 0.0004618587263394147]"
92,"[0.9996892213821411, 0.0008726863306947052, 0.0010035296436399221, 0.000858697691000998]"
459,"[0.000913170340936631, 0.9996311664581299, 0.0015291308518499136, 0.0006830019410699606]"
329,"[0.00529308058321476, 0.0024819509126245975, 0.0009385361918248236, 0.9997683167457581]"
298,"[0.0030023143626749516, 0.0023594105150550604, 0.001355692627839744, 0.9996893405914307]"
455,"[0.00485893664881587, 0.0007971973391249776, 0.9997825026512146, 0.0014785364037379622]"
242,"[0.9998316764831543, 0.0012938971631228924, 0.0028393284883350134, 0.0005762749933637679]"
102,"[0.999667763710022, 0.0007906058453954756, 0.0008496304508298635, 0.0010425776708871126]"
510,"[0.004579859785735607, 0.0006844619056209922, 0.9997207522392273, 0.0014942488633096218]"
464,"[0.000514279177878052, 0.9995137453079224, 0.0011196683626621962, 0.0014333075378090143]"
386,"[0.0008147190674208105, 0.9995669722557068, 0.0012068960350006819, 0.000817907159216702]"
49,"[0.0006314450292848051, 0.9994992017745972, 0.0010654563084244728, 0.0010855157161131501]"
377,"[0.000515980995260179, 0.9995484948158264, 0.001410826575011015, 0.0012189076514914632]"
423,"[0.9996993541717529, 0.0007661464042030275, 0.0010180920362472534, 0.0010140766389667988]"
138,"[0.0009329034946858883, 0.003708288772031665, 0.9997745156288147, 0.0014958690153434873]"
186,"[0.0005407865392044187, 0.9994899034500122, 0.0009913305984809995, 0.0014322766801342368]"
258,"[0.9996564388275146, 0.0007510887226089835, 0.0008845594711601734, 0.0010492666624486446]"
118,"[0.9996906518936157, 0.0008492415072396398, 0.00106659228913486, 0.0008931183256208897]"
411,"[0.9997692704200745, 0.0006211313884705305, 0.0010984401451423764, 0.001958026783540845]"
453,"[0.9998550415039062, 0.0017840142827481031, 0.004301462322473526, 0.00045793448225595057]"
64,"[0.0006074807024560869, 0.9994989633560181, 0.0010243967408314347, 0.0011863376712426543]"
57,"[0.0007804957567714155, 0.9995993971824646, 0.0013830324169248343, 0.0008331350400112569]"
54,"[0.0005654513952322304, 0.9994971752166748, 0.0010743702296167612, 0.001251310808584094]"
374,"[0.0006334034260362387, 0.9994977712631226, 0.0009295403142459691, 0.0012416158569976687]"
371,"[0.0005938932299613953, 0.9995019435882568, 0.001079422770999372, 0.0011722930939868093]"
212,"[0.0006003998569212854, 0.9994819760322571, 0.0009659873903729022, 0.0012440562713891268]"
489,"[0.0027474744711071253, 0.0007977149216458201, 0.9996237754821777, 0.0015960050513967872]"
513,"[0.004499610047787428, 0.0006926960777491331, 0.9997314810752869, 0.0015820370754227042]"
475,"[0.9997246861457825, 0.0009330736938863993, 0.0012444336898624897, 0.0007652766071259975]"
449,"[0.0005654451670125127, 0.9994995594024658, 0.0008705366053618491, 0.0015646964311599731]"
414,"[0.5948666930198669, 0.9998316764831543, 0.0022518429905176163, 0.00011077794624725357]"
108,"[0.9996849298477173, 0.000925190863199532, 0.000941145233809948, 0.0008367406553588808]"
168,"[0.0014071461046114564, 0.9996463060379028, 0.000998215051367879, 0.0006454880349338055]"
515,"[0.0034445126075297594, 0.0008149500354193151, 0.9997043013572693, 0.0014820701908320189]"
42,"[0.9997498393058777, 0.0012869114289060235, 0.0009556130971759558, 0.0007287316839210689]"
40,"[0.9998206496238708, 0.002765724901109934, 0.0010173540795221925, 0.0004884494701400399]"
370,"[0.0020175212994217873, 0.9998007416725159, 0.6305723190307617, 0.00011802236258517951]"
192,"[0.003336399793624878, 0.0010061044013127685, 0.999729573726654, 0.0012382605345919728]"
343,"[0.9999097585678101, 0.03662480041384697, 0.0014037844957783818, 0.00023659036378376186]"
352,"[0.9998140931129456, 0.002271736040711403, 0.0005768527626059949, 0.0017801352078095078]"
190,"[0.0024120958987623453, 0.999736487865448, 0.0014158396515995264, 0.00040486149373464286]"
507,"[0.9998462200164795, 0.0004816809669137001, 0.014788061380386353, 0.0007502957014366984]"
2,"[0.9997629523277283, 0.0005698261666111648, 0.0007822165498510003, 0.0030295972246676683]"
262,"[0.9996658563613892, 0.000779343827161938, 0.0008812948944978416, 0.001023433287627995]"
10,"[0.9997016787528992, 0.0008687677909620106, 0.0010230103507637978, 0.0008801037911325693]"
310,"[0.002614341676235199, 0.0008398459176532924, 0.999638557434082, 0.0016262262361124158]"
21,"[0.08180186152458191, 0.0014519395772367716, 0.0004868198011536151, 0.9998965263366699]"
198,"[0.000591053394600749, 0.9994884729385376, 0.0009716140921227634, 0.0012781699188053608]"
221,"[0.9997357726097107, 0.001258242060430348, 0.0009193907026201487, 0.0007544146501459181]"
224,"[0.0007107346900738776, 0.9995172023773193, 0.0010499621275812387, 0.0009820206323638558]"
239,"[0.9997510313987732, 0.0013781158486381173, 0.001291127409785986, 0.0005806153058074415]"
495,"[0.0024858438409864902, 0.0008541204733774066, 0.9996434450149536, 0.0017255618004128337]"
215,"[0.0006381627172231674, 0.9995154142379761, 0.0011480804532766342, 0.0010266682365909219]"
465,"[0.00039968680357560515, 0.9996566772460938, 0.005100514739751816, 0.0007903124787844718]"
39,"[0.9996834993362427, 0.000771471532061696, 0.0008004481205716729, 0.0011949525214731693]"
446,"[0.9997333884239197, 0.0011422352399677038, 0.0009061170858331025, 0.0008141528815031052]"
181,"[0.9997469782829285, 0.0012983246706426144, 0.0010588080622255802, 0.0006618528859689832]"
511,"[0.005573787726461887, 0.0007950768922455609, 0.9997627139091492, 0.0011225641937926412]"
50,"[0.0009658584604039788, 0.9996726512908936, 0.001791466842405498, 0.0007260244456119835]"
401,"[0.019305430352687836, 0.0020524715073406696, 0.0016747952904552221, 0.9997244477272034]"
381,"[0.0004085986001882702, 0.999619722366333, 0.0021001966670155525, 0.0014835154870525002]"
403,"[0.9997468590736389, 0.0006223010714165866, 0.0006797538371756673, 0.003212234005331993]"
429,"[0.999686598777771, 0.0007887727115303278, 0.0008026023278944194, 0.0011715077562257648]"
309,"[0.0026512632612138987, 0.0008004526607692242, 0.9996351003646851, 0.0017116820672526956]"
345,"[0.3615604043006897, 0.0006246762350201607, 0.0005829561268910766, 0.999840497970581]"
424,"[0.9998867511749268, 0.5497267246246338, 0.0019200925016775727, 0.00020052464969921857]"
173,"[0.0025622316170483828, 0.0033181924372911453, 0.0012056758860126138, 0.999704897403717]"
78,"[0.0006266547716222703, 0.9995139837265015, 0.0010486256796866655, 0.0011507158633321524]"
150,"[0.002960162004455924, 0.0037545503582805395, 0.0009275091579183936, 0.9997237324714661]"
25,"[0.999691367149353, 0.000385299208573997, 0.00030483174487017095, 0.06278792023658752]"
161,"[0.9278294444084167, 0.0010607960866764188, 0.0003815318923443556, 0.9998770952224731]"
517,"[0.0028838368598371744, 0.0007636568043380976, 0.9996341466903687, 0.0016463074134662747]"
443,"[0.0009467531344853342, 0.999603807926178, 0.0009663931559771299, 0.0009349816828034818]"
283,"[0.9996864795684814, 0.0007405402138829231, 0.0008307453827001154, 0.0012616014573723078]"
153,"[0.003216161858290434, 0.002313394332304597, 0.0011798908235505223, 0.999659538269043]"
127,"[0.9997031092643738, 0.000792435253970325, 0.0011748351389542222, 0.0009397566900588572]"
435,"[0.9997208714485168, 0.0008394122705794871, 0.0008904023561626673, 0.0011175785912200809]"
441,"[0.9997324347496033, 0.0008851704187691212, 0.0012726554414257407, 0.000814272032584995]"
208,"[0.9998960494995117, 0.18849901854991913, 0.0010798588627949357, 0.00018121425819117576]"
61,"[0.0007701353752054274, 0.9995418787002563, 0.0010525394463911653, 0.0009315463248640299]"
228,"[0.0005976987304165959, 0.9994831085205078, 0.0009979821043089032, 0.001225723302923143]"
79,"[0.0007116341148503125, 0.9995412826538086, 0.001273376285098493, 0.0008609929354861379]"
100,"[0.9997081160545349, 0.0008737152093090117, 0.0009910794906318188, 0.000947807333432138]"
305,"[0.9997010231018066, 0.0008975744713097811, 0.0010983579559251666, 0.0007964722462929785]"
117,"[0.9997796416282654, 0.00048537758993916214, 0.002212946303188801, 0.002482464537024498]"
163,"[0.780571460723877, 0.004018586594611406, 8.430675370618701e-05, 0.999834418296814]"
20,"[0.001910995226353407, 0.0008938731043599546, 0.9996289014816284, 0.002213933039456606]"
327,"[0.0006536037544719875, 0.9995031356811523, 0.0009760322864167392, 0.001139276660978794]"
476,"[0.021126972511410713, 0.0013722105650231242, 0.0007570443558506668, 0.9998329877853394]"
514,"[0.0033854348585009575, 0.0007999856024980545, 0.999669075012207, 0.0013918967451900244]"
0,"[0.9996843338012695, 0.0007849015528336167, 0.0008988792542368174, 0.001071436796337366]"
490,"[0.004248272627592087, 0.0012701378436759114, 0.9998031258583069, 0.0009645260288380086]"
323,"[0.99970942735672, 0.0007657657261006534, 0.0010856568114832044, 0.0009926935890689492]"
145,"[0.003403013339266181, 0.0025075688026845455, 0.0009872696828097105, 0.999656081199646]"
130,"[0.999679446220398, 0.0008317092433571815, 0.0009532488184049726, 0.0009282088722102344]"
33,"[0.9996716976165771, 0.0008160430006682873, 0.0008114568190649152, 0.0010655507212504745]"
472,"[0.9999223947525024, 0.014416104182600975, 0.008587636053562164, 0.00020952039631083608]"
466,"[0.9997367262840271, 0.0008257409208454192, 0.0011992707150056958, 0.0010039571207016706]"
84,"[0.0005893466877751052, 0.9994829893112183, 0.0009017087868414819, 0.0013719864655286074]"
461,"[0.002734755165874958, 0.005448081064969301, 0.9998836517333984, 0.0004967549466527998]"
301,"[0.9996744394302368, 0.0003441006410866976, 0.67042076587677, 0.0005888927262276411]"
234,"[0.9998015761375427, 0.0011669942177832127, 0.0034333558287471533, 0.0005260644829832017]"
508,"[0.9997591376304626, 0.0007081662188284099, 0.0020349137485027313, 0.000850766256917268]"
436,"[0.00034457401488907635, 0.9791429042816162, 0.00019237492233514786, 0.9825238585472107]"
494,"[0.002998568583279848, 0.0007928216364234686, 0.9996516704559326, 0.0015548407100141048]"
188,"[0.9997637867927551, 0.0010724186431616545, 0.0011961688287556171, 0.000905261083971709]"
77,"[0.0006094719283282757, 0.9994966983795166, 0.000987798091955483, 0.0012234895257279277]"
420,"[0.9999059438705444, 0.13522998988628387, 0.0010176358046010137, 0.00021201811614446342]"
328,"[0.002018864033743739, 0.005591158289462328, 0.0010988472495228052, 0.999731719493866]"
505,"[0.0026637702248990536, 0.0009200803469866514, 0.9996565580368042, 0.0014623572351410985]"
290,"[0.004070149268954992, 0.00028204050613567233, 0.04969898983836174, 0.9983963370323181]"
189,"[0.0006129149696789682, 0.999505877494812, 0.0010348911164328456, 0.0011825760593637824]"
175,"[0.003131234785541892, 0.0028001414611935616, 0.0010663199936971068, 0.9996905326843262]"
67,"[0.0005745106609538198, 0.9995001554489136, 0.001050477963872254, 0.0012644671369343996]"
276,"[0.9996490478515625, 0.0007901704520918429, 0.0008827581186778843, 0.0009713660692796111]"
69,"[0.07163388282060623, 0.9998635053634644, 0.0008539000409655273, 0.000200615671928972]"
297,"[0.0021271950099617243, 0.0006474741967394948, 0.9995699524879456, 0.002769794315099716]"
62,"[0.0005787315312772989, 0.999481737613678, 0.0009048971114680171, 0.0014041856629773974]"
259,"[0.9996639490127563, 0.0007446740637533367, 0.0008603762253187597, 0.0011032463517040014]"
195,"[0.9998052716255188, 0.7570364475250244, 0.0016510653076693416, 0.0001382944465149194]"
471,"[0.9997953772544861, 0.0005730622797273099, 0.0030008270405232906, 0.0010738401906564832]"
200,"[0.05772243067622185, 0.9998379945755005, 0.0007014066213741899, 0.00018750541494227946]"
492,"[0.003010479500517249, 0.0007815303397364914, 0.999646782875061, 0.0015506490599364042]"
383,"[0.0027003169525414705, 0.004400589037686586, 0.9998743534088135, 0.0006929705268703401]"
335,"[0.0029819353949278593, 0.0029424293898046017, 0.001163043431006372, 0.9997178912162781]"
291,"[0.0009048876236192882, 0.9995909333229065, 0.000988272950053215, 0.0009480588487349451]"
99,"[0.9997091889381409, 0.0010861590271815658, 0.0009328648447990417, 0.0007775593549013138]"
144,"[0.9997226595878601, 0.6131300926208496, 0.00020796935132239014, 0.0030993595719337463]"
460,"[0.9962872266769409, 0.00038575418875552714, 0.0007098483038134873, 0.998346209526062]"
14,"[0.001523895887658, 0.002226738492026925, 0.999758780002594, 0.001311010797508061]"
125,"[0.999716579914093, 0.0009083927143365145, 0.0011460644891485572, 0.0008080643601715565]"
277,"[0.9996802806854248, 0.0007219441467896104, 0.0007837364100851119, 0.0013833822449669242]"
307,"[0.999822199344635, 0.002343718660995364, 0.0009997925953939557, 0.0006077219150029123]"
354,"[0.001134993159212172, 0.034281857311725616, 0.0008006177959032357, 0.9997839331626892]"
170,"[0.002954331459477544, 0.0027904915623366833, 0.001061603776179254, 0.9996682405471802]"
71,"[0.0005683047347702086, 0.9995137453079224, 0.0010945788817480206, 0.0012654243037104607]"
418,"[0.0029570660553872585, 0.9997077584266663, 0.0009463779861107469, 0.0004122974642086774]"
512,"[0.0027686292305588722, 0.00075956602813676, 0.9996153116226196, 0.0016635718056932092]"
113,"[0.9996812343597412, 0.0008998617413453758, 0.0009761587134562433, 0.0008225427591241896]"
111,"[0.9996650218963623, 0.000783247291110456, 0.0009343743440695107, 0.0009634321322664618]"
236,"[0.9943464398384094, 0.0001544783590361476, 0.9901413321495056, 0.0005398723878897727]"
485,"[0.002700546756386757, 0.000728630693629384, 0.9995941519737244, 0.001759940991178155]"
275,"[0.9996517896652222, 0.0007112601306289434, 0.0008447043364867568, 0.0011493307538330555]"
503,"[0.9997139573097229, 0.000755039625801146, 0.0012066758936271071, 0.0009443073067814112]"
246,"[0.9997349381446838, 0.0010396348079666495, 0.0010539020877331495, 0.0007892843568697572]"
226,"[0.9769220352172852, 0.9962666630744934, 0.011409444734454155, 3.547594678821042e-05]"
493,"[0.9996910095214844, 0.0007411960978060961, 0.0011732963612303138, 0.0009307008585892618]"
308,"[0.9996695518493652, 0.000706130638718605, 0.0009210245916619897, 0.001137075829319656]"
450,"[0.9997220635414124, 0.0005328998668119311, 0.0002764339733403176, 0.731627881526947]"
6,"[0.9996930360794067, 0.0007917843176983297, 0.0009716093773022294, 0.0010234431829303503]"
350,"[0.002719139214605093, 0.0026162448339164257, 0.0013793008401989937, 0.9996824264526367]"
65,"[0.009934590198099613, 0.9998264908790588, 0.04873812571167946, 8.409822476096451e-05]"
45,"[0.0006453069509007037, 0.9995262622833252, 0.0010459083132445812, 0.0011497132945805788]"
289,"[0.006559912580996752, 0.0005962494760751724, 0.9997503161430359, 0.0014120694249868393]"
88,"[0.9997101426124573, 0.0010175916831940413, 0.0010054216254502535, 0.0008152910158969462]"
162,"[0.9997981190681458, 0.0018203356303274632, 0.0008961089770309627, 0.000689938897266984]"
376,"[0.0013033628929406404, 0.9996122717857361, 0.0010147468419745564, 0.0006319712265394628]"
382,"[0.0003926288045477122, 0.9996330738067627, 0.0022528942208737135, 0.0017152964137494564]"
410,"[0.0034603786189109087, 0.002643525367602706, 0.0010846101213246584, 0.9997060894966125]"
348,"[0.0026608873158693314, 0.002994108246639371, 0.0012738184304907918, 0.9997125267982483]"
115,"[0.9997884631156921, 0.0015830284683033824, 0.0012832974316552281, 0.0005932666826993227]"
451,"[0.9551678895950317, 0.9996091723442078, 0.004480555187910795, 0.00014596470282413065]"
379,"[0.0005970929632894695, 0.9994890689849854, 0.0009194901795126498, 0.0013394118286669254]"
