index,logits
248,"[0.005612542387098074, 0.010487591847777367, 0.0032712207175791264, 0.9991401433944702]"
15,"[0.0003598518669605255, 0.9897270798683167, 0.9563672542572021, 0.0008808865677565336]"
182,"[0.0022955616004765034, 0.999026894569397, 0.0037576998583972454, 0.002305045258253813]"
211,"[0.0004346919886302203, 0.9990608096122742, 0.20314303040504456, 0.0023887224961072206]"
421,"[0.0056691849604249, 0.036002397537231445, 0.350864052772522, 0.8674200773239136]"
184,"[0.003557909280061722, 0.9992498755455017, 0.0005566629697568715, 0.0847780704498291]"
71,"[0.002022245666012168, 0.9990530610084534, 0.0037035085260868073, 0.0028550198767334223]"
482,"[0.006748664192855358, 0.002789282938465476, 0.9993267059326172, 0.0030993374530225992]"
387,"[0.0019163714023306966, 0.9991893172264099, 0.0034900151658803225, 0.003924221266061068]"
217,"[0.05556986480951309, 0.9993985891342163, 0.011996840126812458, 0.0002415243798168376]"
422,"[0.9991421699523926, 0.002477071713656187, 0.002753585111349821, 0.002401612000539899]"
475,"[0.9992257356643677, 0.0026172390207648277, 0.0021979911252856255, 0.0031635526102036238]"
341,"[0.9994024038314819, 0.0018068752251565456, 0.001773851690813899, 0.008958679623901844]"
486,"[0.00707395002245903, 0.003534584306180477, 0.9993839263916016, 0.0022954423911869526]"
215,"[0.0027416585944592953, 0.999068558216095, 0.003430852433666587, 0.002115895738825202]"
459,"[0.4183483123779297, 0.9990811347961426, 0.0048759267665445805, 0.00017111864872276783]"
42,"[0.9992501139640808, 0.004160858690738678, 0.002020025858655572, 0.0020646946504712105]"
14,"[0.005069922190159559, 0.006333691533654928, 0.9995160102844238, 0.0020694811828434467]"
49,"[0.0033790539018809795, 0.9991633892059326, 0.0024634827859699726, 0.0026122897397726774]"
447,"[0.000791946891695261, 0.9991384744644165, 0.030459383502602577, 0.0022941650822758675]"
149,"[0.004756508860737085, 0.012295110151171684, 0.0031787599436938763, 0.9990710020065308]"
460,"[0.004289718810468912, 0.00867961160838604, 0.004779173526912928, 0.9989101886749268]"
53,"[0.002103725215420127, 0.999051034450531, 0.00397886149585247, 0.0025023524649441242]"
117,"[0.9992893934249878, 0.0013359778095036745, 0.0036625179927796125, 0.015326489694416523]"
34,"[0.005012743175029755, 0.011170628480613232, 0.003362427931278944, 0.9990952014923096]"
