index,logits
171,"[0.830344021320343, 0.09709803014993668, 0.04183841869235039, 0.9215579032897949]"
114,"[0.9243476390838623, 0.7991229891777039, 0.09434323757886887, 0.06549256294965744]"
152,"[0.8083242774009705, 0.11729499697685242, 0.051638875156641006, 0.8687377572059631]"
305,"[0.9049544334411621, 0.8247302770614624, 0.09741585701704025, 0.055246468633413315]"
8,"[0.926030158996582, 0.7851341366767883, 0.07767512649297714, 0.08399654179811478]"
382,"[0.8471182584762573, 0.9027383923530579, 0.11111478507518768, 0.0438731424510479]"
371,"[0.7800175547599792, 0.9256892204284668, 0.1500382125377655, 0.03865952789783478]"
138,"[0.20668432116508484, 0.9279094934463501, 0.7642553448677063, 0.028575381264090538]"
341,"[0.9005273580551147, 0.8480691909790039, 0.10298590362071991, 0.049390826374292374]"
258,"[0.9057831168174744, 0.8545286655426025, 0.08710357546806335, 0.056546494364738464]"
417,"[0.9141018986701965, 0.8209155201911926, 0.09197410941123962, 0.062193192541599274]"
409,"[0.9251652359962463, 0.7835124135017395, 0.06996684521436691, 0.08592982590198517]"
86,"[0.8952289819717407, 0.8618296980857849, 0.09518545120954514, 0.045663099735975266]"
144,"[0.8490828275680542, 0.1221572682261467, 0.05088229849934578, 0.8326866626739502]"
16,"[0.23826442658901215, 0.9263446927070618, 0.7511524558067322, 0.027478011325001717]"
321,"[0.8824640512466431, 0.8801770210266113, 0.1051260307431221, 0.045539647340774536]"
127,"[0.900486409664154, 0.8513074517250061, 0.0902138352394104, 0.06057590991258621]"
66,"[0.7813536524772644, 0.9245045781135559, 0.15441055595874786, 0.03769707307219505]"
342,"[0.9549906253814697, 0.6034560203552246, 0.05135964974761009, 0.12668798863887787]"
388,"[0.8852920532226562, 0.8688346147537231, 0.1012292131781578, 0.04836300387978554]"
261,"[0.8708506226539612, 0.8896008729934692, 0.09679144620895386, 0.04947718232870102]"
93,"[0.9079604148864746, 0.12728014588356018, 0.03805340826511383, 0.7926464676856995]"
477,"[0.9516676664352417, 0.20538848638534546, 0.02892153337597847, 0.5419767498970032]"
454,"[0.9155595302581787, 0.8131548762321472, 0.09676635265350342, 0.0627809464931488]"
166,"[0.7553446888923645, 0.09680681675672531, 0.05214282125234604, 0.9489486217498779]"
406,"[0.062113307416439056, 0.7533348202705383, 0.9622061252593994, 0.07081898301839828]"
264,"[0.8952221870422363, 0.8434140682220459, 0.10902208834886551, 0.05741773545742035]"
4,"[0.8680800199508667, 0.8921480774879456, 0.11450778692960739, 0.04389834403991699]"
510,"[0.8093457221984863, 0.9047261476516724, 0.15216532349586487, 0.03473367542028427]"
207,"[0.876344621181488, 0.8699509501457214, 0.10838180780410767, 0.05180015414953232]"
331,"[0.9560503959655762, 0.40807512402534485, 0.04821963235735893, 0.19356662034988403]"
244,"[0.9070650339126587, 0.8229658007621765, 0.1006593182682991, 0.06293809413909912]"
475,"[0.9247662425041199, 0.766069233417511, 0.08340395241975784, 0.08245499432086945]"
41,"[0.7901413440704346, 0.09649145603179932, 0.047202907502651215, 0.943304717540741]"
272,"[0.9319546818733215, 0.7857238054275513, 0.06715404987335205, 0.07568927854299545]"
79,"[0.8541391491889954, 0.892785370349884, 0.11079946160316467, 0.04880951717495918]"
502,"[0.9167210459709167, 0.8079984784126282, 0.09118767082691193, 0.06103391572833061]"
174,"[0.7333590388298035, 0.09881827235221863, 0.057688452303409576, 0.9471684694290161]"
260,"[0.950173020362854, 0.5737888813018799, 0.05394836887717247, 0.13505543768405914]"
145,"[0.9243133068084717, 0.2811981737613678, 0.0323551706969738, 0.49078670144081116]"
383,"[0.6403326392173767, 0.9406141638755798, 0.26539480686187744, 0.028904389590024948]"
151,"[0.936688244342804, 0.30766260623931885, 0.060018401592969894, 0.28340771794319153]"
56,"[0.8916457891464233, 0.8530499935150146, 0.11256716400384903, 0.05453452467918396]"
132,"[0.9179751873016357, 0.8061313033103943, 0.0863267332315445, 0.0695389062166214]"
116,"[0.9457806348800659, 0.6426566243171692, 0.05119498074054718, 0.14930607378482819]"
111,"[0.9545392990112305, 0.3327449858188629, 0.030179180204868317, 0.36111995577812195]"
340,"[0.4116725027561188, 0.9265342950820923, 0.5552036762237549, 0.02275797724723816]"
14,"[0.704598069190979, 0.9338032603263855, 0.20946212112903595, 0.03091030940413475]"
291,"[0.8965308666229248, 0.8578397035598755, 0.08735892176628113, 0.04957142844796181]"
195,"[0.9109382629394531, 0.8270604014396667, 0.08949968963861465, 0.06370308995246887]"
434,"[0.9189727902412415, 0.13885103166103363, 0.03573423996567726, 0.7653149366378784]"
185,"[0.9266267418861389, 0.7724921107292175, 0.08553939312696457, 0.07586140930652618]"
186,"[0.8811678886413574, 0.8838424682617188, 0.10426980257034302, 0.047757625579833984]"
146,"[0.7762418389320374, 0.1118984967470169, 0.056586816906929016, 0.916814386844635]"
31,"[0.9486141204833984, 0.39250993728637695, 0.03146379441022873, 0.3076671063899994]"
354,"[0.957780659198761, 0.44783806800842285, 0.03741801157593727, 0.21695363521575928]"
153,"[0.8572646379470825, 0.16375084221363068, 0.07309895753860474, 0.6753852963447571]"
99,"[0.9484364986419678, 0.3642297089099884, 0.03948776423931122, 0.3487238585948944]"
263,"[0.9225975275039673, 0.7967756390571594, 0.08502978086471558, 0.07130037248134613]"
239,"[0.7889195084571838, 0.9197466373443604, 0.16585269570350647, 0.03491580858826637]"
498,"[0.9238142967224121, 0.6311208605766296, 0.07374995201826096, 0.09256180375814438]"
113,"[0.9131955504417419, 0.8224132657051086, 0.0898728296160698, 0.064400814473629]"
479,"[0.8477278351783752, 0.8918812870979309, 0.11748094111680984, 0.044219501316547394]"
97,"[0.9361194968223572, 0.44857946038246155, 0.056121546775102615, 0.26741427183151245]"
283,"[0.9377816915512085, 0.18301360309123993, 0.02940094843506813, 0.6698774099349976]"
266,"[0.9193890690803528, 0.7944389581680298, 0.08881158381700516, 0.0736858993768692]"
447,"[0.8416369557380676, 0.9070062637329102, 0.1127372682094574, 0.04577239975333214]"
170,"[0.7380082607269287, 0.10007091611623764, 0.062280770391225815, 0.9346762299537659]"
59,"[0.8589574098587036, 0.8991703391075134, 0.10829292982816696, 0.042466845363378525]"
486,"[0.06656643003225327, 0.7507918477058411, 0.9627728462219238, 0.07074300199747086]"
428,"[0.9433473944664001, 0.6867763996124268, 0.06970218569040298, 0.09885559976100922]"
23,"[0.9426538944244385, 0.48774322867393494, 0.061915066093206406, 0.14083224534988403]"
280,"[0.9297282695770264, 0.7814846038818359, 0.07672324031591415, 0.07245445996522903]"
446,"[0.9427413940429688, 0.7144713997840881, 0.06418938934803009, 0.0960584431886673]"
165,"[0.763754665851593, 0.09377620369195938, 0.05286452919244766, 0.9460840821266174]"
241,"[0.9142472743988037, 0.8332453966140747, 0.0854194387793541, 0.06859216839075089]"
72,"[0.9143608808517456, 0.8195363879203796, 0.0862782821059227, 0.06339295208454132]"
182,"[0.9106712341308594, 0.8348386287689209, 0.0824398621916771, 0.05907624214887619]"
301,"[0.9068827033042908, 0.8273094296455383, 0.09854716807603836, 0.06327458471059799]"
353,"[0.7786104679107666, 0.0969604104757309, 0.048239924013614655, 0.9458585977554321]"
196,"[0.8866975903511047, 0.8761255741119385, 0.10675403475761414, 0.04736749082803726]"
214,"[0.9107288718223572, 0.831348717212677, 0.08439021557569504, 0.064506396651268]"
327,"[0.9224585294723511, 0.8140643239021301, 0.08821659535169601, 0.05814569815993309]"
335,"[0.7310179471969604, 0.0943937748670578, 0.061676908284425735, 0.9425853490829468]"
40,"[0.8872813582420349, 0.11022473871707916, 0.035345036536455154, 0.8569528460502625]"
39,"[0.9475803971290588, 0.5831910967826843, 0.04743531718850136, 0.12081398814916611]"
95,"[0.9487045407295227, 0.6329584121704102, 0.061134982854127884, 0.11853843182325363]"
133,"[0.9199696183204651, 0.8141334652900696, 0.08526523411273956, 0.06513269990682602]"
74,"[0.8243542909622192, 0.9054344296455383, 0.1207227110862732, 0.045875146985054016]"
317,"[0.2075740545988083, 0.9249281287193298, 0.798569917678833, 0.025254976004362106]"
176,"[0.7284150123596191, 0.09825529903173447, 0.06399310380220413, 0.94162517786026]"
427,"[0.058894529938697815, 0.7254415154457092, 0.9648684859275818, 0.08598222583532333]"
499,"[0.9323616623878479, 0.715640127658844, 0.09276295453310013, 0.07943354547023773]"
373,"[0.922213613986969, 0.14352311193943024, 0.035720810294151306, 0.676981508731842]"
316,"[0.9370360374450684, 0.5906883478164673, 0.06465958803892136, 0.12998905777931213]"
313,"[0.216362863779068, 0.901019811630249, 0.8390430212020874, 0.026214804500341415]"
473,"[0.9054641127586365, 0.8477798104286194, 0.09094511717557907, 0.05849786475300789]"
