index,logits
446,"[0.1215311661362648, 0.0003080066526308656, 1.61787847900996e-05, 0.9999812841415405]"
20,"[0.0005123611772432923, 0.00019355649419594556, 0.9999853372573853, 0.000215934996958822]"
116,"[0.9999659061431885, 6.056892380001955e-05, 0.0002196649875259027, 0.000134765388793312]"
515,"[0.0006691284943372011, 0.0001823759957915172, 0.9999865293502808, 0.0001906836696434766]"
113,"[0.999966025352478, 6.088198279030621e-05, 0.00018638174515217543, 0.0001574117923155427]"
469,"[0.9235913753509521, 1.4484941857517697e-05, 3.2795051083667204e-05, 0.9995817542076111]"
350,"[0.00019628257723525167, 0.0004256645916029811, 0.00029426024411804974, 0.9999656677246094]"
513,"[0.0005317640607245266, 0.000136977294459939, 0.9999833106994629, 0.0002838021900970489]"
57,"[8.408314897678792e-05, 0.9999357461929321, 0.0002021876716753468, 8.632973185740411e-05]"
291,"[9.674678585724905e-05, 0.9999547004699707, 7.080010982463136e-05, 0.0004656221135519445]"
224,"[7.525817636633292e-05, 0.9999252557754517, 0.00019184700795449317, 8.831184095470235e-05]"
169,"[0.00021079982980154455, 0.00047198194079101086, 0.000256103347055614, 0.9999676942825317]"
401,"[0.0002775455068331212, 0.0005156354163773358, 0.000328046822687611, 0.99997878074646]"
348,"[0.00017885102715808898, 0.00044193826033733785, 0.00032126036239787936, 0.9999661445617676]"
381,"[4.2332467273809016e-05, 0.9999668598175049, 0.003186153946444392, 7.009486580500379e-05]"
438,"[7.682843715883791e-05, 0.99992835521698, 0.00020299720927141607, 8.492992492392659e-05]"
417,"[0.9996660947799683, 0.9323961734771729, 0.06256379932165146, 1.3996595953358337e-05]"
251,"[0.00038049527211114764, 0.9999709129333496, 0.00014183188613969833, 6.395983655238524e-05]"
462,"[7.986470154719427e-05, 0.9999375343322754, 0.0002078610850730911, 9.149024845100939e-05]"
459,"[9.604607475921512e-05, 0.999950647354126, 0.00028623995603993535, 7.18462179065682e-05]"
367,"[0.9999657869338989, 2.3254244297277182e-05, 0.0017701445613056421, 0.00021510665828827769]"
65,"[0.00011563098087208346, 0.9999700784683228, 0.0006892022793181241, 5.495961522683501e-05]"
194,"[7.412181730614975e-05, 0.9999281167984009, 0.0001986331189982593, 9.055482951225713e-05]"
499,"[0.9999933242797852, 0.0007681890274398029, 0.0006517721340060234, 7.631730113644153e-05]"
245,"[0.7519871592521667, 3.8174286601133645e-05, 1.7426460544811562e-05, 0.9999383687973022]"
293,"[0.00018891791114583611, 0.00039917771937325597, 0.000314530887408182, 0.9999637603759766]"
295,"[0.0002217309520347044, 0.00040563527727499604, 0.0002868117007892579, 0.9999675750732422]"
248,"[5.963688454357907e-05, 0.9881447553634644, 5.445259012049064e-05, 0.8085513710975647]"
211,"[6.640898936893791e-05, 0.9999345541000366, 0.0002297696628374979, 9.980660252040252e-05]"
322,"[0.0006973020499572158, 0.0002125273458659649, 0.9999880790710449, 0.00017458712682127953]"
162,"[0.004339609760791063, 0.9999858140945435, 6.462374585680664e-05, 6.092437615734525e-05]"
233,"[7.666092278668657e-05, 0.9999303817749023, 0.00020948101882822812, 8.502043783664703e-05]"
289,"[0.0007503346423618495, 0.00014721219486091286, 0.9999874830245972, 0.00024902159930206835]"
331,"[0.00020537625823635608, 0.00045252847485244274, 0.00027817836962640285, 0.9999672174453735]"
137,"[0.00010299785935785621, 6.274465704336762e-05, 0.1041659489274025, 0.9997368454933167]"
489,"[0.0005887551815249026, 0.0002021529508056119, 0.9999860525131226, 0.00018529179214965552]"
180,"[0.9999692440032959, 6.193557055667043e-05, 0.00018702169472817332, 0.00016958707419689745]"
297,"[0.00038744512130506337, 0.00012232274457346648, 0.9999829530715942, 0.0004924705135636032]"
433,"[0.9999951124191284, 0.009176461026072502, 0.00010194742208113894, 8.681241160957143e-05]"
83,"[0.999968409538269, 6.423011654987931e-05, 0.00017625103646423668, 0.00016574535402469337]"
242,"[0.9999926090240479, 0.00016071276331786066, 0.003939586691558361, 7.503775123041123e-05]"
176,"[0.00022089743288233876, 0.00034340505953878164, 0.0003224857209715992, 0.9999650716781616]"
429,"[0.0007971601444296539, 0.0002865864662453532, 0.00020433656754903495, 0.9999823570251465]"
263,"[0.9999648332595825, 5.922350464970805e-05, 0.0001695854589343071, 0.00016677517851348966]"
98,"[0.9999639987945557, 4.09957101510372e-05, 7.604618440382183e-05, 0.0008322257199324667]"
281,"[0.02065221406519413, 5.128174507262884e-06, 0.9999219179153442, 0.0014684580964967608]"
399,"[0.00022518412151839584, 0.0003536724834702909, 0.0002885346475522965, 0.9999624490737915]"
437,"[0.00010130193550139666, 0.9999510049819946, 0.00015671539586037397, 0.0001272439258173108]"
409,"[0.0004359874001238495, 0.0003304392739664763, 0.00018002645811066031, 0.999963641166687]"
43,"[0.00022307303152047098, 0.00036291254218667746, 0.00032360240584239364, 0.9999672174453735]"
129,"[0.9999642372131348, 5.7115215895464644e-05, 0.0001838492462411523, 0.00016928753757383674]"
10,"[0.9990044236183167, 0.9998940229415894, 0.0003935496788471937, 0.00018158387683797628]"
165,"[0.00020270187815185636, 0.000426779268309474, 0.00028974120505154133, 0.9999668598175049]"
240,"[0.0005711493431590497, 0.9999697208404541, 9.77166200755164e-05, 5.629963197861798e-05]"
220,"[5.722665446228348e-05, 0.9999409914016724, 0.0004244959563948214, 7.85650045145303e-05]"
46,"[7.992412429302931e-05, 0.9999507665634155, 0.0003940542519558221, 6.926356581971049e-05]"
3,"[0.9999643564224243, 5.769223571405746e-05, 0.0002020519896177575, 0.00014868231664877385]"
214,"[0.9999697208404541, 7.256956450873986e-05, 0.00019186896679457277, 0.00015176463057287037]"
516,"[0.0008335721213370562, 0.00020722845511045307, 0.9999880790710449, 0.00014968475443311036]"
42,"[0.9999936819076538, 0.00289746792986989, 7.074085442582145e-05, 0.00012195052113384008]"
80,"[7.42679912946187e-05, 0.9999266862869263, 0.00019676169904414564, 8.903430716600269e-05]"
431,"[0.9999700784683228, 5.816942939418368e-05, 0.0001641189301153645, 0.00022037130838725716]"
232,"[7.17549555702135e-05, 0.9999253749847412, 0.0001997955987462774, 8.996790711535141e-05]"
215,"[7.482788350898772e-05, 0.9999287128448486, 0.00021290784934535623, 8.44011883600615e-05]"
69,"[7.680961425649002e-05, 0.9999279975891113, 0.00020350069098640233, 8.441197132924572e-05]"
336,"[0.00020889304869342595, 0.000547118776012212, 0.0002607571368571371, 0.9999725818634033]"
505,"[0.0005399652873165905, 0.00019402788893785328, 0.9999849796295166, 0.00019804027397185564]"
444,"[0.00019725628953892738, 0.015657607465982437, 6.403007864719257e-05, 0.999985933303833]"
161,"[0.0001982471439987421, 0.0003992600832134485, 0.00031078170286491513, 0.9999655485153198]"
403,"[0.00021022677537985146, 0.000400963966967538, 0.0002855538623407483, 0.9999645948410034]"
391,"[7.554348849225789e-05, 0.999925971031189, 0.00019260396948084235, 8.826731209410354e-05]"
158,"[0.00019997303024865687, 0.0004945134278386831, 0.0002813119499478489, 0.999970555305481]"
264,"[7.765413465676829e-05, 0.9999300241470337, 0.0002042666164925322, 8.56411352287978e-05]"
464,"[6.497411959571764e-05, 0.999948263168335, 0.0003747227310668677, 8.686350338393822e-05]"
286,"[0.0003133119025733322, 2.911601768573746e-05, 0.9999598264694214, 0.004169798921793699]"
175,"[0.0001965897245099768, 0.00041684263851493597, 0.00030120619339868426, 0.9999659061431885]"
196,"[0.999983549118042, 5.390349906519987e-05, 0.03757196664810181, 0.0005033996421843767]"
447,"[7.462294888682663e-05, 0.9999359846115112, 0.000223367809667252, 9.141436748905107e-05]"
252,"[7.719725545030087e-05, 0.9999262094497681, 0.00019981255172751844, 8.34012680570595e-05]"
184,"[7.424122304655612e-05, 0.9999301433563232, 0.00019123336824122816, 9.589644469087943e-05]"
21,"[0.00021431992354337126, 0.0004368396184872836, 0.0002734282170422375, 0.9999676942825317]"
102,"[0.9999632835388184, 5.822342791361734e-05, 0.00016761933511588722, 0.0001642341521801427]"
255,"[0.9999662637710571, 6.805669545428827e-05, 0.00014625587209593505, 0.00017116451635956764]"
6,"[0.9999656677246094, 4.132136746193282e-05, 0.00017435819609090686, 0.00031590909929946065]"
109,"[0.9999655485153198, 6.234266038518399e-05, 0.0001931164733832702, 0.00014357124746311456]"
344,"[0.0005042583215981722, 0.00017903307161759585, 0.9999871253967285, 0.00030152424005791545]"
266,"[0.9999775886535645, 0.00017434921755921096, 9.386961755808443e-05, 0.00015989453822840005]"
474,"[0.9999715089797974, 6.713282346026972e-05, 0.00023881092783994973, 0.00013957484043203294]"
243,"[0.9999732971191406, 7.885450031608343e-05, 0.00017170410137623549, 0.00016284924640785903]"
341,"[0.9999657869338989, 5.6047596444841474e-05, 0.00019664503633975983, 0.0001636861707083881]"
88,"[0.9999667406082153, 7.649092731298879e-05, 0.00013155674969311804, 0.00017141684656962752]"
144,"[0.00021296895283740014, 0.0006197848706506193, 0.00021766165446024388, 0.9999724626541138]"
396,"[0.00035797443706542253, 0.00012517496361397207, 0.9999815225601196, 0.0004750636871904135]"
101,"[0.00023583612346556038, 0.0004016069869976491, 0.00025497458409518003, 0.999966025352478]"
342,"[0.00015874681412242353, 0.03904076665639877, 7.27461083442904e-05, 0.999988317489624]"
380,"[0.9114079475402832, 4.919917955703568e-06, 0.9992877840995789, 0.007341575808823109]"
304,"[0.999972939491272, 6.79752993164584e-05, 0.0002514604420866817, 0.0001476451725466177]"
29,"[0.00019064004300162196, 0.0005056016379967332, 0.00026009787688963115, 0.9999669790267944]"
283,"[0.9999650716781616, 4.393041308503598e-05, 0.00012238505587447435, 0.0003952791157644242]"
8,"[0.9999629259109497, 2.0968695025658235e-05, 0.4198702573776245, 7.14092020643875e-05]"
124,"[0.9999642372131348, 6.035415572114289e-05, 0.0001652613573241979, 0.00016583276737947017]"
7,"[0.9999850988388062, 0.00030486079049296677, 8.8169974333141e-05, 0.00016571754531469196]"
217,"[0.01063684280961752, 0.0013330435613170266, 0.9999977350234985, 3.1661445973441005e-05]"
448,"[6.907511851750314e-05, 0.9999383687973022, 0.0001750857336446643, 0.00013137597125023603]"
187,"[7.352463580900803e-05, 0.9999252557754517, 0.00018222200742457062, 9.482642053626478e-05]"
300,"[0.9999804496765137, 0.00012943381443619728, 0.00018044440366793424, 0.00013840208703186363]"
351,"[0.00020353794388938695, 0.0003836372634395957, 0.00030525928013958037, 0.9999644756317139]"
478,"[0.9999716281890869, 4.673836156143807e-05, 0.0003616581379901618, 0.0001733856915961951]"
111,"[0.9999622106552124, 5.6439988838974386e-05, 0.0001679836423136294, 0.00016565591795369983]"
159,"[0.052400246262550354, 8.179029828170314e-05, 0.00013852711708750576, 0.9999934434890747]"
383,"[0.0002324582019355148, 0.04103665053844452, 0.9999951124191284, 2.9262633688631468e-05]"
229,"[7.591098255943507e-05, 0.9999306201934814, 0.00017862810636870563, 0.00010078374907607213]"
94,"[0.06819231808185577, 2.7527683414518833e-05, 7.554276817245409e-05, 0.9999418258666992]"
28,"[0.00021387572633102536, 0.0004120943194720894, 0.00027467613108456135, 0.9999656677246094]"
73,"[0.0010980797233060002, 0.00017689974629320204, 0.9999899864196777, 0.00017214326362591237]"
9,"[0.9999673366546631, 6.485117773991078e-05, 0.00015511602396145463, 0.0001782220060704276]"
372,"[0.003277478041127324, 0.0002513563958927989, 0.9999942779541016, 8.448155131191015e-05]"
78,"[7.472328434232622e-05, 0.9999288320541382, 0.00021492483210749924, 8.380953659070656e-05]"
174,"[0.00020415136532392353, 0.0004359547747299075, 0.0002824465627782047, 0.999967098236084]"
135,"[8.736192830838263e-05, 0.9999431371688843, 0.0002274038561154157, 8.78565915627405e-05]"
324,"[0.005186412483453751, 0.00014947907766327262, 0.9999938011169434, 0.00010240116534987465]"
193,"[7.122456736396998e-05, 0.9999302625656128, 0.00022149748110678047, 8.840512600727379e-05]"
133,"[0.9999672174453735, 0.8781726360321045, 6.445124017773196e-05, 9.130599937634543e-05]"
239,"[0.9999672174453735, 7.5825177191291e-05, 0.0001526894047856331, 0.00015631095448043197]"
352,"[0.0002087395405396819, 0.0003288522129878402, 0.00033898703986778855, 0.9999622106552124]"
334,"[7.862780330469832e-05, 0.9999295473098755, 0.00019152113236486912, 8.824432734400034e-05]"
24,"[0.9999704360961914, 5.998675260343589e-05, 0.00021535991982091218, 0.00016364622570108622]"
476,"[0.00019093875016551465, 0.0003661831724457443, 0.000329303031321615, 0.9999613761901855]"
149,"[0.00019973692542407662, 0.0005623351316899061, 0.00024369060702156276, 0.9999703168869019]"
53,"[7.590129098389298e-05, 0.9999291896820068, 0.00020831840811297297, 8.504841389367357e-05]"
260,"[7.118050416465849e-05, 0.9999281167984009, 0.00021689572895411402, 8.744786464376375e-05]"
329,"[0.00019749962666537613, 0.0005525308079086244, 0.0002481799165252596, 0.9999700784683228]"
467,"[8.024273120099679e-05, 0.9999372959136963, 0.00023376622993964702, 8.177290874300525e-05]"
77,"[7.495465251849964e-05, 0.9999287128448486, 0.00020263461919967085, 8.795986650511622e-05]"
407,"[0.00020636894623748958, 0.00047263337182812393, 0.00026338218594901264, 0.9999681711196899]"
199,"[0.9978018403053284, 0.9998026490211487, 0.00012887582124676555, 8.705655636731535e-05]"
67,"[7.284877938218415e-05, 0.9999295473098755, 0.0002094744413625449, 8.919984247768298e-05]"
213,"[6.416204269044101e-05, 0.9999247789382935, 0.00016659812536090612, 0.00012641007197089493]"
208,"[0.9999797344207764, 0.00018438643019180745, 0.00010176579235121608, 0.00015367577725555748]"
415,"[0.9999762773513794, 6.58831704640761e-05, 0.0003653765597846359, 0.00012551835970953107]"
33,"[0.7104054093360901, 3.568680040189065e-05, 2.2095684471423738e-05, 0.9999456405639648]"
356,"[0.00020619684073608369, 0.00040571243152953684, 0.00029526237631216645, 0.9999661445617676]"
360,"[0.0003917390131391585, 0.00019809276273008436, 0.0003714739577844739, 0.9999653100967407]"
393,"[7.729272329015657e-05, 0.99992835521698, 0.00018356004147790372, 9.295373456552625e-05]"
301,"[0.0005165538168512285, 0.00019018325838260353, 0.9999852180480957, 0.00021717428171541542]"
164,"[0.00020306382793933153, 0.0004059749189764261, 0.00031042133923619986, 0.9999666213989258]"
273,"[0.999966025352478, 5.838350625708699e-05, 0.00019150359730701894, 0.00015781365800648928]"
39,"[0.9999692440032959, 5.949862315901555e-05, 0.0001938344503287226, 0.00017391040455549955]"
138,"[8.480699762003496e-05, 0.051088038831949234, 0.9999902248382568, 3.9768608985468745e-05]"
470,"[0.999991774559021, 0.00031826039776206017, 0.0010141804814338684, 6.56116972095333e-05]"
259,"[0.9999651908874512, 5.923723801970482e-05, 0.00018467272457201034, 0.0001558580552227795]"
299,"[0.9999710321426392, 6.055419362382963e-05, 0.000259074498899281, 0.00014478684170171618]"
205,"[7.997574721230194e-05, 0.9999271631240845, 0.00019279064144939184, 8.36942926980555e-05]"
272,"[0.9999639987945557, 5.929160033701919e-05, 0.0001779839221853763, 0.0001563310797791928]"
90,"[0.9999725818634033, 6.780761032132432e-05, 0.00031752241193316877, 0.00012278740177862346]"
512,"[0.0005525476881302893, 0.00018548095249570906, 0.9999849796295166, 0.00020341068739071488]"
458,"[6.981841579545289e-05, 0.999944806098938, 0.00034821697045117617, 7.868653483456001e-05]"
262,"[0.999966025352478, 6.286377902142704e-05, 0.00018023823213297874, 0.00015507417265325785]"
190,"[7.630726031493396e-05, 0.9999291896820068, 0.00019082754442933947, 9.257972851628438e-05]"
258,"[0.9999637603759766, 5.7491335610393435e-05, 0.00018328912847209722, 0.00016026974481064826]"
186,"[7.196168007794768e-05, 0.9999260902404785, 0.00020846963161602616, 8.709450048627332e-05]"
480,"[0.00018118557636626065, 0.0004308262141421437, 0.0003434328828006983, 0.9999663829803467]"
387,"[7.893612928455696e-05, 0.9999305009841919, 0.00019694432558026165, 8.703771163709462e-05]"
358,"[0.00019915121083613485, 0.00043032958637923, 0.00030039346893318, 0.9999675750732422]"
449,"[7.044224184937775e-05, 0.9999346733093262, 0.00018899647693615407, 0.00011136504326714203]"
511,"[0.0006878292188048363, 0.00016990771109703928, 0.9999873638153076, 0.0002202188188675791]"
107,"[0.999969482421875, 8.23956579552032e-05, 0.00014268823724705726, 0.00015660052304156125]"
495,"[0.0004825336509384215, 0.00019495435117278248, 0.9999845027923584, 0.0002166799531551078]"
118,"[0.9999638795852661, 6.555909931194037e-05, 0.00014137265679892153, 0.0001783260377123952]"
74,"[6.998886965448037e-05, 0.9999301433563232, 0.00021792619372718036, 9.151119593298063e-05]"
385,"[7.832136179786175e-05, 0.9999488592147827, 0.00024034320085775107, 0.00010397104051662609]"
454,"[0.9999681711196899, 6.045518603059463e-05, 0.00020539251272566617, 0.00015331045142374933]"
125,"[0.9999697208404541, 6.37490302324295e-05, 0.0002258858148707077, 0.00014105554146226496]"
332,"[0.00020028025028295815, 0.0005618283175863326, 0.00024314380425494164, 0.9999704360961914]"
49,"[7.590121094835922e-05, 0.9999295473098755, 0.00019536801846697927, 9.059128205990419e-05]"
179,"[0.0001896013127407059, 0.0005079376278445125, 0.00027444888837635517, 0.9999687671661377]"
279,"[0.00019949921988882124, 0.00041657054680399597, 0.00029371900018304586, 0.9999641180038452]"
451,"[8.238301234086975e-05, 0.999931812286377, 0.00020089764439035207, 8.271945989690721e-05]"
330,"[8.706717926543206e-05, 0.9999350309371948, 0.00016181064711418003, 0.00010109214053954929]"
274,"[0.9999685287475586, 5.819600846734829e-05, 0.0002574012614786625, 0.0001377349835820496]"
491,"[0.0005685628857463598, 0.00018353974155616015, 0.9999852180480957, 0.00020347218378446996]"
79,"[7.31613690732047e-05, 0.999924898147583, 0.0002027339651249349, 8.618192077847198e-05]"
237,"[0.9999707937240601, 7.713978266110644e-05, 0.00016747316112741828, 0.00015625565720256418]"
151,"[0.00020041798416059464, 0.0004765937919728458, 0.0002675700234249234, 0.9999679327011108]"
452,"[0.994140088558197, 0.0002513576182536781, 0.9999369382858276, 1.314030942012323e-05]"
392,"[5.7554312661523e-05, 0.9999468326568604, 0.0005334062734618783, 7.291453221114352e-05]"
353,"[0.00019671180052682757, 0.00041068423888646066, 0.0003046289784833789, 0.9999656677246094]"
483,"[0.00019816210260614753, 0.000440491596236825, 0.0002857990039046854, 0.9999665021896362]"
249,"[0.9999861717224121, 0.00027598076849244535, 0.00011420392547734082, 0.00014973143697716296]"
441,"[0.9999737739562988, 4.213475403958e-05, 0.0005031329346820712, 0.00018467710469849408]"
188,"[0.0001243314181920141, 0.9999704360961914, 0.0008248824742622674, 4.976994023309089e-05]"
460,"[0.00017707052757032216, 0.0003742965927813202, 0.00034383992897346616, 0.9999606609344482]"
114,"[0.9999691247940063, 5.99758823227603e-05, 0.00021377846132963896, 0.0001562136603752151]"
216,"[7.32264161342755e-05, 0.9999276399612427, 0.0001954064064193517, 9.255854820366949e-05]"
71,"[7.534227188443765e-05, 0.9999319314956665, 0.00020239017612766474, 9.129102545557544e-05]"
185,"[7.469378033420071e-05, 0.9999276399612427, 0.00020929757738485932, 8.460401295451447e-05]"
82,"[7.683327567065135e-05, 0.9999266862869263, 0.00019518945191521198, 8.612030796939507e-05]"
127,"[0.9999673366546631, 6.008195850881748e-05, 0.00024784248671494424, 0.00013328267959877849]"
410,"[0.0002249860408483073, 0.0007377740112133324, 0.00019172814791090786, 0.9999746084213257]"
204,"[7.088400889188051e-05, 0.99992835521698, 0.0002187495556427166, 8.717601303942502e-05]"
413,"[0.9999712705612183, 6.271097663557157e-05, 0.00022620843083132058, 0.0001548740838188678]"
280,"[0.9999667406082153, 6.269237928790972e-05, 0.00017930932517629117, 0.000158495589857921]"
457,"[0.0006387992179952562, 0.00017310552357230335, 0.9999858140945435, 0.00020462842076085508]"
453,"[0.1705104112625122, 0.9082229733467102, 0.9917479753494263, 2.6277102733729407e-05]"
223,"[6.278882938204333e-05, 0.9999377727508545, 0.00033132851240225136, 8.118729601847008e-05]"
419,"[0.9999812841415405, 0.0017389975255355239, 3.047065547434613e-05, 0.0005389726138673723]"
420,"[0.9999639987945557, 6.267510616453364e-05, 0.00011747072858270258, 0.00023038631479721516]"
411,"[0.00019389676162973046, 0.00045450887409970164, 0.0003329735482111573, 0.9999699592590332]"
282,"[0.9999667406082153, 5.752600191044621e-05, 0.00024454176309518516, 0.00013835127174388617]"
221,"[0.9999951124191284, 0.03454674407839775, 0.002190039725974202, 3.012811066582799e-05]"
153,"[0.00018858443945646286, 0.0004980777739547193, 0.000271655066171661, 0.9999674558639526]"
171,"[8.669403177918866e-05, 0.9999319314956665, 0.0001959607470780611, 8.008991426322609e-05]"
51,"[7.436855230480433e-05, 0.9999281167984009, 0.00020700035383924842, 8.656714635435492e-05]"
426,"[0.9999840259552002, 6.48923814878799e-05, 0.0011263764463365078, 0.0001143527842941694]"
244,"[0.0001388906966894865, 0.9999531507492065, 0.00019685101869981736, 7.029521657386795e-05]"
465,"[0.0005679936148226261, 0.00037835194962099195, 0.9999899864196777, 0.00013435172149911523]"
23,"[0.00019571407756302506, 0.0005043679266236722, 0.0002593591925688088, 0.9999678134918213]"
484,"[0.0005988865159451962, 0.00028320023557171226, 0.9999884366989136, 0.00014913894119672477]"
364,"[0.0002511896600481123, 0.000943514984101057, 0.00015807028103154153, 0.9999783039093018]"
247,"[0.9999655485153198, 5.867647269042209e-05, 0.00012306719145271927, 0.000283928558928892]"
36,"[0.24187031388282776, 0.9999915361404419, 8.080418774625286e-05, 4.917315163766034e-05]"
147,"[0.00021378460223786533, 0.0005703287897631526, 0.000227196462219581, 0.9999709129333496]"
432,"[0.9999103546142578, 0.9982714653015137, 0.00023297562438528985, 0.0001559020602144301]"
11,"[0.9999696016311646, 5.9799986047437415e-05, 0.00022396855638362467, 0.0001532422029413283]"
183,"[7.368649676209316e-05, 0.9999291896820068, 0.00020901158859487623, 8.783438534010202e-05]"
472,"[0.9999831914901733, 0.00016755126125644892, 0.0001737479615258053, 0.00013721417053602636]"
2,"[0.0002848846488632262, 0.0002549471100792289, 0.00033265212550759315, 0.9999605417251587]"
26,"[0.00020151230273768306, 0.0005125358002260327, 0.0002649565867614001, 0.9999698400497437]"
340,"[0.0002119120181305334, 0.0005575114628300071, 0.0002322276122868061, 0.999970555305481]"
32,"[0.00021607113012578338, 0.0005795340985059738, 0.00022949269623495638, 0.9999722242355347]"
406,"[0.00023158836120273918, 0.00036068784538656473, 0.00029290333623066545, 0.9999643564224243]"
126,"[0.999968409538269, 6.335551734082401e-05, 0.0002201678289566189, 0.0001382517075398937]"
434,"[7.933744200272486e-05, 0.99992835521698, 0.00019865490321535617, 8.346642425749451e-05]"
277,"[0.9999626874923706, 5.059799150330946e-05, 0.00015994944260455668, 0.00021497852867469192]"
54,"[7.23461780580692e-05, 0.9999276399612427, 0.00021201043273322284, 8.689855894772336e-05]"
212,"[7.501951040467247e-05, 0.9999281167984009, 0.00020635595137719065, 8.572243677917868e-05]"
404,"[0.9999818801879883, 3.3535747206769884e-05, 4.536709820968099e-05, 0.4970249533653259]"
475,"[0.9999638795852661, 6.169959669932723e-05, 0.00017339376790914685, 0.00015194201841950417]"
241,"[0.06036565825343132, 9.198967745760456e-05, 8.116546086966991e-05, 0.9998561143875122]"
284,"[0.00023054539633449167, 0.00041848357068374753, 0.0002774592430796474, 0.9999672174453735]"
423,"[0.9999649524688721, 5.475956277223304e-05, 0.00016707218310330063, 0.00019195882487110794]"
418,"[0.0002874476194847375, 0.0007695088861510158, 0.00019577416242100298, 0.9999791383743286]"
152,"[0.00019751430954784155, 0.0005359613569453359, 0.00024691177532076836, 0.9999688863754272]"
34,"[0.00019733831868506968, 0.000556450744625181, 0.00024413992650806904, 0.9999698400497437]"
22,"[0.00020441158267203718, 0.0005013396148569882, 0.0002520648413337767, 0.999968409538269]"
509,"[0.0006328533636406064, 0.00021337525686249137, 0.9999868869781494, 0.00017175388347823173]"
15,"[3.313876732136123e-05, 0.9999532699584961, 0.06952235847711563, 3.089987876592204e-05]"
327,"[8.454852650174871e-05, 0.9999309778213501, 0.000194569569430314, 8.18129992694594e-05]"
497,"[0.0001688844640739262, 0.014007708057761192, 0.9999929666519165, 4.309916766942479e-05]"
400,"[0.00020675832638517022, 0.0004979427321814001, 0.00025283097056671977, 0.9999685287475586]"
