index,logits
59,"[0.00014771601126994938, 0.999862790107727, 0.0001805369829526171, 0.00019117319607175887]"
326,"[0.00028594781178981066, 0.0006260951049625874, 0.9999408721923828, 0.00020884026889689267]"
293,"[0.0001670971978455782, 0.000645954511128366, 0.0005956023233011365, 0.999825656414032]"
196,"[0.9993498921394348, 0.9207097887992859, 0.0002480183611623943, 0.0006099676247686148]"
496,"[0.00026297743897885084, 0.0006007548072375357, 0.9999362230300903, 0.00022689167235512286]"
371,"[0.00014692626427859068, 0.9998656511306763, 0.00017996174574363977, 0.0001968337455764413]"
54,"[0.0001389301905874163, 0.9998601675033569, 0.0001899539929581806, 0.00019238721870351583]"
332,"[0.0001272990193683654, 0.0011401739902794361, 0.00045064729056321084, 0.9998313188552856]"
308,"[0.9998900890350342, 7.679481495870277e-05, 0.00026204661116935313, 0.0002553367812652141]"
225,"[0.00018298982467968017, 0.9999196529388428, 0.0005259983008727431, 0.0001004358782665804]"
39,"[0.9999005794525146, 8.156504918588325e-05, 0.00022353034000843763, 0.00029503164114430547]"
516,"[0.00035211152862757444, 0.0006117156590335071, 0.9999444484710693, 0.0001784299674909562]"
422,"[0.9998812675476074, 7.998343789950013e-05, 0.00030303176026791334, 0.00019026162044610828]"
2,"[0.999950647354126, 4.139196244068444e-05, 0.00011336922034388408, 0.04133704677224159]"
53,"[0.00016639269597362727, 0.9998672008514404, 0.00017728727834764868, 0.00017377677431795746]"
321,"[0.9999771118164062, 0.0011766538955271244, 0.00016612301988061517, 0.0001366756478091702]"
456,"[8.811231964500621e-05, 0.9998918771743774, 0.0007411399274133146, 0.00015400670235976577]"
482,"[0.00021222987561486661, 0.0005632212269119918, 0.9999258518218994, 0.00028027963708154857]"
147,"[0.00013281339488457888, 0.001105418079532683, 0.0004335781268309802, 0.999828577041626]"
436,"[0.0001112865938921459, 0.007920263335108757, 0.00023194632376544178, 0.9999305009841919]"
360,"[0.0001687970507191494, 0.0007471435237675905, 0.0005205110646784306, 0.9998334646224976]"
375,"[0.00011454102786956355, 0.999915361404419, 0.0002251845580758527, 0.0003756484074983746]"
145,"[0.0005186773487366736, 0.000619783706497401, 0.00032200582791119814, 0.9999240636825562]"
48,"[0.00030544004403054714, 0.0006943077896721661, 0.9999442100524902, 0.00018114913837052882]"
440,"[0.0001948044082382694, 0.999886155128479, 0.00013006181688979268, 0.00023577270621899515]"
112,"[0.9998806715011597, 8.161997538991272e-05, 0.00022988492855802178, 0.0002452429325785488]"
158,"[0.0008171903900802135, 0.9999383687973022, 8.426303247688338e-05, 0.00015821219130884856]"
328,"[8.959770639194176e-05, 0.22478044033050537, 0.00012214021990075707, 0.9999512434005737]"
461,"[0.00029994556098245084, 0.0007408002275042236, 0.999947190284729, 0.0001814097777241841]"
224,"[0.0001468555274186656, 0.9998559951782227, 0.00015886918117757887, 0.00021066621411591768]"
217,"[0.00029972061747685075, 0.020549442619085312, 0.9999822378158569, 4.170621105004102e-05]"
243,"[0.9999208450317383, 0.00012355470971670002, 0.000227088836254552, 0.00020226209016982466]"
212,"[0.0001441307394998148, 0.999861478805542, 0.00018748914590105414, 0.00018800218822434545]"
10,"[0.9998881816864014, 8.371017611352727e-05, 0.00028318376280367374, 0.00019660245743580163]"
503,"[0.9998751878738403, 7.67535311751999e-05, 0.0003659366338979453, 0.00016438690363429487]"
192,"[8.387165871681646e-05, 0.99988853931427, 0.0009288855944760144, 0.00011471416655695066]"
463,"[0.000256520725088194, 0.9999065399169922, 0.00014048868615645915, 0.0001918477501021698]"
104,"[0.000255568913416937, 0.0006059997249394655, 0.0005351994768716395, 0.9998846054077148]"
337,"[0.00012122681800974533, 0.0010892028221860528, 0.00048165087355300784, 0.9998188614845276]"
91,"[0.9999148845672607, 4.515340697253123e-05, 4.643541615223512e-05, 0.08117729425430298]"
245,"[0.9999762773513794, 0.0016325784381479025, 7.182635454228148e-05, 0.00021822498820256442]"
73,"[0.2195875495672226, 0.00012685201363638043, 0.9999517202377319, 3.473033575573936e-05]"
457,"[0.00029173222719691694, 0.0005973430816084146, 0.9999426603317261, 0.00022756111866328865]"
324,"[0.00027650356059893966, 0.0006544514908455312, 0.9999406337738037, 0.0002062400890281424]"
515,"[0.00028066683444194496, 0.0005535576492547989, 0.9999405145645142, 0.0002462809788994491]"
492,"[0.0002667534281499684, 0.0005711117992177606, 0.9999322891235352, 0.00022410503879655153]"
289,"[0.00039980284054763615, 0.0005022793193347752, 0.9999479055404663, 0.00020820723148062825]"
346,"[0.00027429379406385124, 0.000658551522064954, 0.0004507304111029953, 0.99988853931427]"
269,"[0.00043834358802996576, 0.9999079704284668, 0.00011169737990712747, 0.00013896780728828162]"
34,"[0.00012608479300979525, 0.0009964918717741966, 0.00048532834625802934, 0.9998113512992859]"
162,"[0.9999839067459106, 0.002832304686307907, 8.265519863925874e-05, 0.0002082457358483225]"
344,"[0.00013468392717186362, 0.0008237442816607654, 0.9999525547027588, 0.0006415827083401382]"
14,"[0.0002126607287209481, 0.0008893420454114676, 0.9999454021453857, 0.00022215353965293616]"
208,"[0.9999195337295532, 0.00016176469216588885, 0.000198073495994322, 0.00016503270308021456]"
301,"[0.0002544919843785465, 0.0005798114580102265, 0.9999402761459351, 0.0002658495504874736]"
356,"[0.00012948986841365695, 0.0010257038520649076, 0.000496908847708255, 0.999829888343811]"
57,"[0.0005169629002921283, 0.9999278783798218, 0.00010865688818739727, 0.00016329427307937294]"
470,"[0.999984622001648, 0.004260228946805, 0.00015174754662439227, 0.0001086482880054973]"
445,"[0.9999560117721558, 0.00042032691999338567, 3.946538708987646e-05, 0.00185729144141078]"
29,"[0.00012153366697020829, 0.0008525674347765744, 0.0005681097973138094, 0.9997914433479309]"
30,"[0.0001270263164769858, 0.0007818003068678081, 0.0005629722727462649, 0.9997816681861877]"
355,"[0.000135818452690728, 0.000972568872384727, 0.00047590991016477346, 0.9998244643211365]"
7,"[0.9999886751174927, 0.6960364580154419, 0.0001257919066119939, 0.00025987232220359147]"
175,"[0.016598250716924667, 0.0012480993755161762, 9.899420547299087e-05, 0.9999862909317017]"
333,"[7.13561094016768e-05, 0.9233443140983582, 8.757312753004953e-05, 0.9997251629829407]"
392,"[0.00011109382467111573, 0.9999058246612549, 0.00036201669718138874, 0.0002115327079081908]"
