index,logits
143,"[0.0001482212683185935, 0.0002645660424605012, 0.0011558429105207324, 0.9997172951698303]"
190,"[0.00023041684471536428, 0.9999624490737915, 0.004207664635032415, 4.516783155850135e-05]"
380,"[0.158335879445076, 0.0008316256571561098, 0.9999815225601196, 3.1349907658295706e-05]"
36,"[0.9999105930328369, 0.00020555102673824877, 0.00016754487296566367, 9.819748811423779e-05]"
205,"[0.00021325363195501268, 0.9999239444732666, 0.00027991351089440286, 0.00012232029985170811]"
389,"[0.01896325685083866, 0.01041061244904995, 0.9999934434890747, 1.422182049282128e-05]"
337,"[0.00012020982103422284, 0.00045476609375327826, 0.0009079021401703358, 0.9997722506523132]"
254,"[0.9998996257781982, 0.0001818701421143487, 0.00019572806195355952, 8.880290988599882e-05]"
148,"[0.9995322227478027, 0.0001606275764061138, 0.00010623519483488053, 0.999510645866394]"
6,"[0.9998950958251953, 0.0001751249801600352, 0.00019243895076215267, 9.069371299119666e-05]"
118,"[0.999900221824646, 0.00020775014127139002, 0.00017767159442882985, 8.364737732335925e-05]"
169,"[0.9999308586120605, 0.00018571880355011672, 0.0001255919924005866, 0.0001938383502420038]"
13,"[0.9998950958251953, 0.00018033708329312503, 0.000215830237721093, 7.945821562316269e-05]"
247,"[0.999906063079834, 0.00020540054538287222, 0.00018586991063784808, 8.655633428134024e-05]"
144,"[0.00012227387924212962, 0.00041868232074193656, 0.000907525944057852, 0.9997525811195374]"
106,"[0.9999116659164429, 0.0002368706773268059, 0.00016000893083401024, 8.796984184300527e-05]"
283,"[0.9998968839645386, 0.00017709923849906772, 0.00018352207553107291, 9.463021706324071e-05]"
484,"[0.0003985571675002575, 0.0003663196985144168, 0.9999583959579468, 0.00028245357680134475]"
196,"[0.9879425168037415, 7.069998537190259e-05, 0.9982656836509705, 1.3199351997172926e-05]"
222,"[0.000143970173667185, 0.999933123588562, 0.00041697974666021764, 0.00015636418538633734]"
239,"[0.9999207258224487, 0.00027875477098859847, 0.0001625385193619877, 8.816308400128037e-05]"
494,"[0.0003579691401682794, 0.00035973390913568437, 0.9999557733535767, 0.00030971100204624236]"
343,"[0.9999074935913086, 0.00020102639973629266, 0.00019577043713070452, 8.439804514637217e-05]"
298,"[0.0001270155335078016, 0.000314211705699563, 0.0012010078644379973, 0.9997311234474182]"
375,"[2.951692476926837e-05, 0.6461851000785828, 0.9997217059135437, 5.9556983615038916e-05]"
273,"[0.9998965263366699, 0.0001804970670491457, 0.00019650257308967412, 8.657325088279322e-05]"
515,"[0.00040654343320056796, 0.00034184553078375757, 0.999957799911499, 0.0002965889871120453]"
328,"[0.00012393170618452132, 0.0013240945991128683, 0.0004389380046632141, 0.9998738765716553]"
490,"[0.0005376841872930527, 0.000470775063149631, 0.9999698400497437, 0.00020470726303756237]"
66,"[0.00014487122825812548, 0.9999262094497681, 0.00044651131611317396, 0.00013131221930962056]"
370,"[0.0001373127306578681, 0.40499383211135864, 0.9999834299087524, 2.99448765872512e-05]"
21,"[0.9999760389328003, 0.000137113849632442, 5.8325622376287356e-05, 0.008172458037734032]"
218,"[2.5075038138311356e-05, 0.9997591376304626, 0.73349529504776, 3.1689989555161446e-05]"
361,"[0.9719894528388977, 0.00010538332571741194, 8.744052320253104e-05, 0.9999396800994873]"
39,"[0.9999138116836548, 0.0001890698476927355, 0.00016143338871188462, 0.0001158464074251242]"
364,"[0.002309780800715089, 0.00020661977760028094, 0.00025178142823278904, 0.9999047517776489]"
208,"[0.9999501705169678, 0.0005899696843698621, 0.0001113281978177838, 9.105193021241575e-05]"
162,"[0.9999237060546875, 0.00022431090474128723, 0.00014540388656314462, 0.00011678139708237723]"
160,"[0.010813923552632332, 0.0001355574931949377, 0.0003713015466928482, 0.9999755620956421]"
392,"[3.010444743267726e-05, 0.9769570827484131, 0.9932077527046204, 4.393527706270106e-05]"
191,"[0.9999469518661499, 0.00039391868631355464, 0.00016047173994593322, 9.062082244781777e-05]"
102,"[0.9998970031738281, 0.00018114809063263237, 0.00019410077948123217, 8.749900007387623e-05]"
507,"[0.9704443216323853, 7.0442576543428e-05, 0.9988724589347839, 1.1134651686006691e-05]"
447,"[0.00014229175576474518, 0.9999278783798218, 0.0004360063176136464, 0.00013977408525533974]"
110,"[0.9998918771743774, 0.00019039951439481229, 0.00018243513477500528, 8.439547673333436e-05]"
64,"[0.00018613255815580487, 0.9999334812164307, 0.0003537591837812215, 0.00013311210204847157]"
164,"[0.00036586265196092427, 0.00011218166764592752, 0.0013458090834319592, 0.999747097492218]"
425,"[0.9999096393585205, 0.0001982849498745054, 0.00019432930275797844, 8.838606299832463e-05]"
449,"[0.00013599586964119226, 0.9999440908432007, 0.0003007034829352051, 0.00034261911059729755]"
242,"[0.9999127388000488, 0.00021050457144156098, 0.00020400446373969316, 8.273989806184545e-05]"
432,"[0.972412645816803, 0.999962329864502, 0.0001871515705715865, 0.00015031808288767934]"
175,"[0.003531725611537695, 0.0001318384165642783, 0.0004579517408274114, 0.9999525547027588]"
186,"[0.00013358690193854272, 0.9999244213104248, 0.000482938572531566, 0.00013280491111800075]"
153,"[0.00012592031271196902, 0.00033716068719513714, 0.0010329693323001266, 0.9997144341468811]"
114,"[0.999901533126831, 0.00018129756790585816, 0.00019106459512840956, 9.185696399072185e-05]"
171,"[0.9999114274978638, 0.00019568011339288205, 0.00017937175289262086, 9.79475153144449e-05]"
331,"[0.0002328435075469315, 0.00021250831196084619, 0.0011648107320070267, 0.9997729659080505]"
103,"[0.9998986721038818, 0.00017844713875092566, 0.00023579475237056613, 7.779859151924029e-05]"
226,"[0.00029209849890321493, 0.9976488947868347, 0.9941835999488831, 2.142599805665668e-05]"
386,"[0.9974616765975952, 0.9999114274978638, 0.0005629945080727339, 0.0004392580012790859]"
465,"[0.00038893555756658316, 0.0003999883192591369, 0.9999608993530273, 0.0002781666989903897]"
