index,logits
264,"[0.0003568182000890374, 0.9999338388442993, 0.00012445668107829988, 6.999774632276967e-05]"
391,"[8.669635280966759e-05, 0.9998793601989746, 0.0001283860474359244, 0.00016014004359021783]"
300,"[0.9999387264251709, 4.667991743190214e-05, 0.0011030787136405706, 7.089773862389848e-05]"
117,"[0.9999295473098755, 4.307722338126041e-05, 0.0007357663125731051, 0.00010055978782474995]"
371,"[8.568827615818009e-05, 0.9998797178268433, 0.00013761906302534044, 0.00015140617324505]"
253,"[0.9999247789382935, 5.139322820468806e-05, 0.00030677346512675285, 0.00013453798601403832]"
158,"[0.00017546711023896933, 0.000475490465760231, 0.00023014524776954204, 0.9998682737350464]"
461,"[0.00041193485958501697, 0.00020293780835345387, 0.99994957447052, 0.000178336922544986]"
387,"[9.43443228607066e-05, 0.9999064207077026, 0.00012150421389378607, 0.00019937350589316338]"
41,"[0.9999364614486694, 4.725059261545539e-05, 0.0008040100801736116, 8.245005301432684e-05]"
92,"[0.9999316930770874, 4.937563062412664e-05, 0.0007045596721582115, 7.940109935589135e-05]"
364,"[0.9997037053108215, 3.102980917901732e-05, 8.498752868035808e-05, 0.7317005395889282]"
114,"[0.9999345541000366, 4.783868644153699e-05, 0.0007797449361532927, 8.065546717261896e-05]"
340,"[0.00010474724695086479, 0.02235901728272438, 7.273806113516912e-05, 0.9999600648880005]"
343,"[0.9999361038208008, 4.960850128554739e-05, 0.0008296144660562277, 7.540271326433867e-05]"
407,"[0.00016649585450068116, 0.0004888635594397783, 0.00021748988365288824, 0.9998526573181152]"
139,"[0.0003373092331457883, 0.00016970546857919544, 0.999933123588562, 0.00022153191093821079]"
423,"[0.9999325275421143, 4.398868259158917e-05, 0.000801423448137939, 8.630972297396511e-05]"
78,"[8.349922427441925e-05, 0.9998817443847656, 0.00014318966714199632, 0.00015222158981487155]"
311,"[0.00025554822059348226, 0.00015366390289273113, 0.999933123588562, 0.000362929335096851]"
469,"[0.9999408721923828, 4.2162249883404e-05, 0.0011268685339018703, 8.449911547359079e-05]"
474,"[0.9999406337738037, 4.7939756768755615e-05, 0.0012116198195144534, 6.688680150546134e-05]"
42,"[0.9999353885650635, 4.8730471462477e-05, 0.0007499476778320968, 8.180714212357998e-05]"
370,"[1.5693949535489082e-05, 0.999790370464325, 0.5288847088813782, 2.1438609110191464e-05]"
166,"[0.9999414682388306, 4.580743916449137e-05, 0.000823239388410002, 9.183095244225115e-05]"
130,"[0.9999268054962158, 4.9875889089889824e-05, 0.0006262272945605218, 8.01141286501661e-05]"
224,"[8.637164137326181e-05, 0.999879002571106, 0.00012638945190701634, 0.00016363640315830708]"
69,"[0.9475318193435669, 0.999906063079834, 9.47012595133856e-05, 3.85495150112547e-05]"
181,"[0.9999834299087524, 0.0009917945135384798, 0.00016867334488779306, 6.671327719232067e-05]"
500,"[0.9999299049377441, 3.774204378714785e-05, 0.001280629658140242, 7.857369200792164e-05]"
490,"[0.0009421370341442525, 0.00030822461121715605, 0.9999765157699585, 9.49682216742076e-05]"
503,"[0.9999368190765381, 4.468256520340219e-05, 0.0011632157256826758, 7.113584433682263e-05]"
439,"[8.28640186227858e-05, 0.999890923500061, 0.00015593032003380358, 0.00015358948439825326]"
46,"[7.467292016372085e-05, 0.9998806715011597, 0.00022777472622692585, 0.00011462035035947338]"
245,"[0.9999308586120605, 5.53188547200989e-05, 0.00045189610682427883, 9.478546417085454e-05]"
238,"[0.9999336004257202, 5.6698063417570665e-05, 0.0005492571508511901, 8.34109669085592e-05]"
226,"[0.9999569654464722, 6.129617395345122e-05, 0.0013654057402163744, 0.00010118762293132022]"
424,"[0.9999328851699829, 4.8271795094478875e-05, 0.0007553858449682593, 8.077445818344131e-05]"
164,"[0.00018930668011307716, 0.00041978369699791074, 0.00023468876315746456, 0.9998611211776733]"
352,"[0.0001943800743902102, 0.00032135655055753887, 0.0002867780567612499, 0.9998434782028198]"
507,"[0.0004369575181044638, 0.00014994817320257425, 0.999946117401123, 0.0002347050904063508]"
385,"[7.683408330194652e-05, 0.9999165534973145, 0.00019103745580650866, 0.00018977477157022804]"
477,"[0.9999324083328247, 4.941864244756289e-05, 0.0006704450934194028, 8.328387775691226e-05]"
472,"[0.9999568462371826, 5.224928099778481e-05, 0.0020144034642726183, 6.260014197323471e-05]"
151,"[0.00020627491176128387, 0.00045020823017694056, 0.00021007309260312468, 0.9998739957809448]"
459,"[0.9901925325393677, 0.0007863565115258098, 0.9999395608901978, 7.982974238984752e-06]"
397,"[3.0630602850578725e-05, 0.9999287128448486, 0.0007212654454633594, 0.0003958747547585517]"
102,"[0.9999299049377441, 4.8589263315079734e-05, 0.0006795789231546223, 8.14333907328546e-05]"
21,"[0.00950177013874054, 0.00014820543583482504, 8.789286948740482e-05, 0.9999736547470093]"
497,"[0.00024316816416103393, 0.0005760316853411496, 0.9999607801437378, 0.00012476062693167478]"
135,"[7.404862844850868e-05, 0.9998937845230103, 0.00019401602912694216, 0.00015850859927013516]"
413,"[0.9999388456344604, 4.639911639969796e-05, 0.0008598382119089365, 8.359658386325464e-05]"
293,"[0.0002760786737781018, 0.000268295785645023, 0.00028575380565598607, 0.9998787641525269]"
301,"[0.0003889750223606825, 0.00017671934620011598, 0.9999428987503052, 0.00020506966393440962]"
52,"[8.347056427737698e-05, 0.9998817443847656, 0.00013811256212648004, 0.00015876135148573667]"
70,"[0.9997431635856628, 0.9634515643119812, 8.349101699423045e-05, 2.210380080214236e-05]"
367,"[0.9999356269836426, 2.974975541292224e-05, 0.0011556491954252124, 0.00016533778398297727]"
136,"[0.00011896334035554901, 0.0008250506944023073, 0.9999575614929199, 0.00023725608480162919]"
410,"[0.00022479455219581723, 0.0012466617627069354, 0.00011293976422166452, 0.9999301433563232]"
159,"[0.9999407529830933, 4.701529542217031e-05, 0.00068630650639534, 9.963619959307835e-05]"
394,"[0.00031846557976678014, 0.0001700057473499328, 0.9999297857284546, 0.00022773518867325038]"
312,"[0.9999419450759888, 4.7250723582692444e-05, 0.0009961577598005533, 7.971747254487127e-05]"
297,"[0.0002721530618146062, 0.0001396190345985815, 0.9999287128448486, 0.0003608345577958971]"
119,"[0.9999359846115112, 5.0221347919432446e-05, 0.0008945802692323923, 7.107685814844444e-05]"
378,"[8.338837506016716e-05, 0.9998865127563477, 0.00013170232705306262, 0.0001736785634420812]"
258,"[0.9999269247055054, 4.7080662625376135e-05, 0.0006954607088118792, 8.080365660134703e-05]"
390,"[7.001717312959954e-05, 0.9999263286590576, 0.00013386181672103703, 0.00037184898974373937]"
450,"[0.0006633172743022442, 0.0005994984530843794, 0.00011797611659858376, 0.9999384880065918]"
440,"[0.999950647354126, 0.0001885304955067113, 0.000212458660826087, 0.00010085028770845383]"
32,"[0.00018843327416107059, 0.0006905045593157411, 0.00016277986287605017, 0.9998905658721924]"
320,"[0.00011747621465474367, 8.5875675722491e-05, 0.9998797178268433, 0.0021345324348658323]"
285,"[0.048537131398916245, 1.779352896846831e-05, 0.9999499320983887, 0.00019433727720752358]"
252,"[0.9999369382858276, 5.7657365687191486e-05, 0.0006282403483055532, 7.79552137828432e-05]"
11,"[0.9999357461929321, 4.644387445296161e-05, 0.0008762959623709321, 7.874171569710597e-05]"
82,"[8.801188960205764e-05, 0.9998806715011597, 0.0001280029391637072, 0.0001586962753208354]"
199,"[0.9999908208847046, 0.10302837193012238, 0.00010565208503976464, 3.7999285268597305e-05]"
467,"[0.00016746485198382288, 0.002394947223365307, 0.9999667406082153, 5.999653512844816e-05]"
444,"[0.0001401104818796739, 0.3260875344276428, 2.4389159079873934e-05, 0.9999358654022217]"
31,"[0.00018303921387996525, 0.0004333697143010795, 0.00021492769883479923, 0.9998443126678467]"
346,"[0.00018502732564229518, 0.0004587676958180964, 0.00022487257956527174, 0.999868631362915]"
332,"[0.00016416619473602623, 0.0006558657041750848, 0.0001828537933761254, 0.9998756647109985]"
429,"[0.9999834299087524, 3.001815639436245e-05, 0.0002281807392137125, 0.008479451760649681]"
10,"[0.9999361038208008, 4.671353963203728e-05, 0.0008454496273770928, 8.012910257093608e-05]"
379,"[8.6606691183988e-05, 0.9998859167098999, 0.00012847434845753014, 0.000168919752468355]"
401,"[0.00024640545598231256, 0.0028455292340368032, 0.00014088336320128292, 0.9999678134918213]"
179,"[0.000155887653818354, 0.0005529280169866979, 0.00021677458425983787, 0.9998618364334106]"
344,"[0.0001993490004679188, 8.186395280063152e-05, 0.9998975992202759, 0.0010353975230827928]"
28,"[0.00017475981439929456, 0.0005159517750144005, 0.0001977338397409767, 0.9998565912246704]"
242,"[0.9999451637268066, 4.6772063797106966e-05, 0.0013489703414961696, 6.994482828304172e-05]"
60,"[8.763393270783126e-05, 0.9998759031295776, 0.00013780237350147218, 0.00014269353414420038]"
85,"[0.9999525547027588, 4.786132194567472e-05, 0.0017491882899776101, 6.717553333146498e-05]"
58,"[0.9999321699142456, 4.973151226295158e-05, 0.0006415536627173424, 8.475322829326615e-05]"
220,"[6.626475806115195e-05, 0.9998915195465088, 0.0001997683575609699, 0.0001660212001297623]"
432,"[0.9999628067016602, 0.956322431564331, 0.00012369958858471364, 3.837799886241555e-05]"
462,"[9.775072248885408e-05, 0.9999322891235352, 0.00020406534895300865, 0.00017110625049099326]"
299,"[0.999937891960144, 4.41586525994353e-05, 0.0010036558378487825, 8.030297613004223e-05]"
147,"[0.00019794737454503775, 0.0006290975143201649, 0.00016125847469083965, 0.9998812675476074]"
230,"[8.983177394839004e-05, 0.9998840093612671, 0.00013041950296610594, 0.000156789377797395]"
172,"[0.00030984976910986006, 0.0003521401959005743, 0.00019996713672298938, 0.9998962879180908]"
