index,logits
244,"[0.9857081770896912, 0.9991292357444763, 0.0021739450749009848, 0.0015136393485590816]"
92,"[0.9996999502182007, 0.0021373170893639326, 0.0017542920541018248, 0.0017069765599444509]"
140,"[0.0033659820910543203, 0.0150759257376194, 0.0012200291967019439, 0.999667763710022]"
381,"[0.00019947485998272896, 0.5835269093513489, 0.9991136193275452, 0.0007994400220923126]"
267,"[0.9996813535690308, 0.002267976989969611, 0.0014087309828028083, 0.0019307266920804977]"
53,"[0.0018044363241642714, 0.999592125415802, 0.0025172384921461344, 0.0012518155854195356]"
276,"[0.00033047772012650967, 0.1839674562215805, 0.9994737505912781, 0.0010492602596059442]"
129,"[0.9997105002403259, 0.0016967252595350146, 0.0018771125469356775, 0.0025720959529280663]"
361,"[0.08434896171092987, 0.003430767683312297, 0.0007900379714556038, 0.9998688697814941]"
71,"[0.001828269218094647, 0.9995917677879333, 0.002251854632049799, 0.0013545564142987132]"
268,"[0.9997455477714539, 0.006163057405501604, 0.0011762656504288316, 0.0010868679964914918]"
142,"[0.004715166054666042, 0.0064416020177304745, 0.001488686422817409, 0.9995953440666199]"
514,"[0.0034873695112764835, 0.0015763893024995923, 0.9995735287666321, 0.0028568748384714127]"
498,"[0.9997919201850891, 0.0063474783673882484, 0.0014126645401120186, 0.0011482997797429562]"
423,"[0.999874472618103, 0.17213264107704163, 0.0017824204405769706, 0.0006238647038117051]"
512,"[0.0028493027202785015, 0.0015071191592141986, 0.999516487121582, 0.0035179615952074528]"
444,"[0.002283229026943445, 0.49053147435188293, 0.00047809170791879296, 0.9994101524353027]"
241,"[0.9997562766075134, 0.15627600252628326, 0.0011866716668009758, 0.001635347492992878]"
296,"[0.002813860774040222, 0.0016617244109511375, 0.9995589852333069, 0.0034406438935548067]"
326,"[0.0005227041547186673, 0.999625563621521, 0.10368339717388153, 0.0006576352170668542]"
200,"[0.0028244280256330967, 0.9996278285980225, 0.0015722352545708418, 0.001325572724454105]"
218,"[0.0005463074776344001, 0.9996084570884705, 0.03867674246430397, 0.0009225361282005906]"
118,"[0.9997150301933289, 0.003538173623383045, 0.0009743979317136109, 0.002201896393671632]"
182,"[0.9770820736885071, 0.9993144273757935, 0.002249509561806917, 0.0012433460215106606]"
226,"[0.0011309216497465968, 0.9996616840362549, 0.004241710063070059, 0.001941497204825282]"
278,"[0.9996792078018188, 0.0016640351386740804, 0.0017226492054760456, 0.0021300511434674263]"
442,"[0.99981290102005, 0.008845552802085876, 0.0007849251269362867, 0.0018714070320129395]"
272,"[0.9998216032981873, 0.015207476913928986, 0.0011258041486144066, 0.0009586598025634885]"
251,"[0.0011473310878500342, 0.9995620846748352, 0.002875169273465872, 0.001774912467226386]"
79,"[0.0015983087942004204, 0.9995630383491516, 0.0024929281789809465, 0.0013340443838387728]"
105,"[0.9996925592422485, 0.0019786355551332235, 0.0016868847887963057, 0.001856181537732482]"
198,"[0.0016627508448436856, 0.9995703101158142, 0.0023240724112838507, 0.0013871269766241312]"
238,"[0.999702513217926, 0.043517839163541794, 0.06828538328409195, 0.0002268179232487455]"
96,"[0.9998462200164795, 0.039473336189985275, 0.0009599165641702712, 0.0009172540158033371]"
54,"[0.0015563900815322995, 0.999554455280304, 0.002466656733304262, 0.0013654265785589814]"
517,"[0.003006690414622426, 0.0015061299782246351, 0.9995336532592773, 0.003394625848159194]"
14,"[0.0024210026022046804, 0.0018462763400748372, 0.9995390176773071, 0.0034110441338270903]"
443,"[0.048594363033771515, 0.9998452663421631, 0.001812412985600531, 0.0013608444714918733]"
374,"[0.001859125797636807, 0.999618411064148, 0.002016692887991667, 0.001616008928976953]"
204,"[0.0039032064378261566, 0.9997414946556091, 0.002976024290546775, 0.0008919222746044397]"
136,"[0.002321675419807434, 0.001764258835464716, 0.9995519518852234, 0.004086699336767197]"
469,"[0.9998416900634766, 0.002405670005828142, 0.0005754788289777935, 0.06719127297401428]"
45,"[0.0016159905353561044, 0.9995759129524231, 0.002117796568199992, 0.0015939114382490516]"
191,"[0.7826159000396729, 0.9997771382331848, 0.002077376237139106, 0.0006291182362474501]"
456,"[0.00022949071717448533, 0.9961739182472229, 0.7838543057441711, 0.0006376550882123411]"
107,"[0.029753968119621277, 0.9998131394386292, 0.0008885784191079438, 0.000956376432441175]"
265,"[0.99969482421875, 0.001975394319742918, 0.0018335588974878192, 0.0017735155997797847]"
345,"[0.13415947556495667, 0.026154637336730957, 0.0003716009377967566, 0.9998517036437988]"
84,"[0.0016954398015514016, 0.9995653033256531, 0.002232029102742672, 0.0013883248902857304]"
257,"[0.9997294545173645, 0.0012881861766800284, 0.0031691272743046284, 0.002393456408753991]"
375,"[0.001410908531397581, 0.9996200799942017, 0.004208989441394806, 0.0011669634841382504]"
365,"[0.9998358488082886, 0.0019456872250884771, 0.0007515577017329633, 0.6193358302116394]"
170,"[0.005980233661830425, 0.0062141683883965015, 0.0013129025464877486, 0.9996376037597656]"
487,"[0.002792551415041089, 0.0015203955117613077, 0.9995149374008179, 0.003564901417121291]"
88,"[0.9995781779289246, 0.9362664818763733, 0.001283873338252306, 0.0010722475126385689]"
48,"[0.0033517787232995033, 0.0016202520346269011, 0.9995912909507751, 0.0029441702645272017]"
39,"[0.9997386336326599, 0.003690053941681981, 0.0012673989403992891, 0.0015312889590859413]"
491,"[0.002843946684151888, 0.0014976506354287267, 0.9995155334472656, 0.00355489831417799]"
36,"[0.002440455136820674, 0.9996215105056763, 0.002021556720137596, 0.0011848204303532839]"
434,"[0.0025317000690847635, 0.9996269941329956, 0.0020695007406175137, 0.0011411444284021854]"
440,"[0.0027171913534402847, 0.9996380805969238, 0.0017731424886733294, 0.0012663726229220629]"
222,"[0.001374949119053781, 0.9995706677436829, 0.0025836292188614607, 0.0015841992571949959]"
109,"[0.9996805191040039, 0.0019103913800790906, 0.001840070472098887, 0.001742848427966237]"
310,"[0.0026228937786072493, 0.001807419816032052, 0.9995518326759338, 0.0031848789658397436]"
304,"[0.4563216269016266, 0.0007386681973002851, 0.9997701048851013, 0.0008722121128812432]"
277,"[0.9997891783714294, 0.0013668329920619726, 0.0010426163207739592, 0.06607933342456818]"
380,"[0.9995488524436951, 0.578292191028595, 0.002358590019866824, 0.003431804710999131]"
477,"[0.9998304843902588, 0.001455871039070189, 0.0007514692260883749, 0.028260020539164543]"
321,"[0.9996094107627869, 0.8605688214302063, 0.0072094472125172615, 0.00032838445622473955]"
490,"[0.002941559301689267, 0.002908095018938184, 0.9996823072433472, 0.0019782138988375664]"
467,"[0.0006735097849741578, 0.9996218681335449, 0.025565696880221367, 0.0009724877891130745]"
346,"[0.007936596870422363, 0.005801008082926273, 0.0013360114535316825, 0.9997110962867737]"
454,"[0.9997047781944275, 0.0014639190630987287, 0.002222569426521659, 0.002202226547524333]"
19,"[0.0026357972528785467, 0.0017840584041550756, 0.9995424747467041, 0.003195923287421465]"
432,"[0.21896399557590485, 0.9998461008071899, 0.0011663178447633982, 0.0006725364946760237]"
228,"[0.0011715211439877748, 0.9995649456977844, 0.0034152644220739603, 0.0014858341310173273]"
439,"[0.0017643511528149247, 0.9995765089988708, 0.0022737712133675814, 0.0013426353689283133]"
266,"[0.999816358089447, 0.02315143682062626, 0.000890650087967515, 0.0008803491364233196]"
427,"[0.0013295288663357496, 0.004761864431202412, 0.999638557434082, 0.0027892538346350193]"
311,"[0.0018142658518627286, 0.0009965919889509678, 0.9992940425872803, 0.013611608184874058]"
63,"[0.001717377221211791, 0.9995579123497009, 0.002266770927235484, 0.0013259773841127753]"
476,"[0.008396489545702934, 0.004592372104525566, 0.0014060724060982466, 0.9996663331985474]"
284,"[0.0021468449849635363, 0.19693464040756226, 0.0006848409539088607, 0.9996891021728516]"
390,"[0.0011300864862278104, 0.9995902180671692, 0.003480143379420042, 0.0016404141206294298]"
165,"[0.0032231691293418407, 0.013598852790892124, 0.0013589664595201612, 0.9996628761291504]"
369,"[0.9998760223388672, 0.0011607164051383734, 0.0009791632182896137, 0.12260881811380386]"
360,"[0.35659006237983704, 0.002714873058721423, 0.0008088844479061663, 0.9999083280563354]"
312,"[0.9998212456703186, 0.006508591119199991, 0.001838386058807373, 0.0012339013628661633]"
397,"[0.0003146439848933369, 0.04112279415130615, 0.99951171875, 0.00303984759375453]"
137,"[0.00011929070751648396, 0.9990453124046326, 0.13179175555706024, 0.00676750997081399]"
446,"[0.40604713559150696, 0.9927749633789062, 4.808118683286011e-05, 0.9706888794898987]"
22,"[0.004255358595401049, 0.007646750193089247, 0.0014122285647317767, 0.9995971322059631]"
184,"[0.0025172217283397913, 0.9996242523193359, 0.0011167330667376518, 0.0021968840155750513]"
506,"[0.003052743384614587, 0.0014548517065122724, 0.9995315074920654, 0.0035086246207356453]"
119,"[0.9997195601463318, 0.0010721249273046851, 0.0076667023822665215, 0.00150585756637156]"
215,"[0.0017218817956745625, 0.9995805621147156, 0.0024087214842438698, 0.001329083926975727]"
291,"[0.002249745186418295, 0.9996572732925415, 0.0008967380854301155, 0.004062380641698837]"
357,"[0.00330910412594676, 0.024191148579120636, 0.001220482517965138, 0.9997026324272156]"
151,"[0.0060223909094929695, 0.006158120464533567, 0.001336313085630536, 0.9996435642242432]"
223,"[0.0015261423541232944, 0.9995753169059753, 0.002803233452141285, 0.0013140880037099123]"
366,"[0.9997506737709045, 0.008692549541592598, 0.00047834377619437873, 0.9308546781539917]"
85,"[0.9997561573982239, 0.003062403528019786, 0.0018323793774470687, 0.0014693764969706535]"
391,"[0.0014550407649949193, 0.9995645880699158, 0.0025762426666915417, 0.0014575321692973375]"
403,"[0.009091095998883247, 0.008388180285692215, 0.0011236699065193534, 0.9997598528862]"
418,"[0.0019008892122656107, 0.9996229410171509, 0.0020422369707375765, 0.0015714796027168632]"
314,"[0.002511759754270315, 0.0016236448427662253, 0.9995137453079224, 0.0037477111909538507]"
94,"[0.9997816681861877, 0.0011534419609233737, 0.00107420957647264, 0.01396642904728651]"
125,"[0.9997087121009827, 0.001609895145520568, 0.002638633130118251, 0.0017760845366865396]"
233,"[0.0019984932150691748, 0.9996058344841003, 0.002270564902573824, 0.0012642371002584696]"
398,"[0.006849993020296097, 0.014082556590437889, 0.0008316288003697991, 0.9997288584709167]"
337,"[0.0061866603791713715, 0.005806789267808199, 0.0013757783453911543, 0.9996429681777954]"
86,"[0.009527883492410183, 0.9997430443763733, 0.0012383259600028396, 0.0008955213706940413]"
285,"[0.99510657787323, 6.589429540326819e-05, 0.6406621932983398, 0.28621894121170044]"
399,"[0.009724140167236328, 0.0062784855253994465, 0.001083582523278892, 0.9997084736824036]"
81,"[0.001942350179888308, 0.9995906949043274, 0.0021495679393410683, 0.0013138545909896493]"
471,"[0.9997733235359192, 0.0014722695341333747, 0.0018206899985671043, 0.0045697130262851715]"
37,"[0.009645373560488224, 0.9997648596763611, 0.0012094381963834167, 0.001033226726576686]"
295,"[0.9952979683876038, 0.9979694485664368, 0.002437198767438531, 0.00205094157718122]"
93,"[0.06765016913414001, 0.0046783373691141605, 0.0007097519119270146, 0.9998658895492554]"
103,"[0.9997590184211731, 0.0023713104892522097, 0.0027617220766842365, 0.0016683326102793217]"
50,"[0.001097356085665524, 0.9996185302734375, 0.00346657307818532, 0.001955523621290922]"
254,"[0.9996881484985352, 0.0014640577137470245, 0.001701212371699512, 0.0026721670292317867]"
258,"[0.0003903291653841734, 0.8641164898872375, 0.9969140291213989, 0.0005129475612193346]"
264,"[0.23533082008361816, 0.9998389482498169, 0.0013923065271228552, 0.0005299897165969014]"
0,"[0.9997244477272034, 0.002387813525274396, 0.001468811882659793, 0.0020324490033090115]"
348,"[0.9945717453956604, 0.005194941535592079, 0.0009960235329344869, 0.9995875954627991]"
475,"[0.9997027516365051, 0.002364545129239559, 0.0015563900815322995, 0.0017476328648626804]"
83,"[0.9998511075973511, 0.020810307934880257, 0.0011119964765384793, 0.0010221851989626884]"
180,"[0.9998432397842407, 0.0024046653416007757, 0.0006078882142901421, 0.022421203553676605]"
294,"[0.9997633099555969, 0.004260048735886812, 0.0012361017288640141, 0.0015539274318143725]"
61,"[0.0018158736638724804, 0.9995738863945007, 0.0020890028681606054, 0.0013974519679322839]"
42,"[0.07582587748765945, 0.9998376369476318, 0.0010350188240408897, 0.0007135606720112264]"
504,"[0.0015709566650912166, 0.0022303094156086445, 0.999536395072937, 0.005124032963067293]"
17,"[0.0026812469586730003, 0.0017145451856777072, 0.9995431900024414, 0.0033721239306032658]"
413,"[0.9997686743736267, 0.0028500924818217754, 0.0012400434352457523, 0.0024248322006314993]"
171,"[0.0034144462551921606, 0.9996716976165771, 0.0019549503922462463, 0.001030017388984561]"
164,"[0.022519290447235107, 0.999803364276886, 0.0003859110875055194, 0.0033848928287625313]"
462,"[0.0002414309128653258, 0.9987277388572693, 0.8958078622817993, 0.0006438964046537876]"
420,"[0.9930918216705322, 0.9978336691856384, 0.0014764899387955666, 0.0016167131252586842]"
38,"[0.9996898174285889, 0.0016980835935100913, 0.001804966013878584, 0.002064439468085766]"
371,"[0.0017568324692547321, 0.9995916485786438, 0.0024925738107413054, 0.0012956804130226374]"
448,"[0.0014175159158185124, 0.9995620846748352, 0.002274195197969675, 0.001678057829849422]"
173,"[0.0019177838694304228, 0.9996106028556824, 0.001701872330158949, 0.0018066293559968472]"
410,"[0.004763904958963394, 0.00774130504578352, 0.0013749288627877831, 0.9996345043182373]"
408,"[0.20035161077976227, 0.02434884011745453, 0.0002076394303003326, 0.9998974800109863]"
509,"[0.004283236805349588, 0.0015085082268342376, 0.9996428489685059, 0.002880649408325553]"
144,"[0.005806843750178814, 0.005510332062840462, 0.0014584158780053258, 0.9996188879013062]"
372,"[0.04260432347655296, 0.003071541665121913, 0.9998959302902222, 0.0006770496256649494]"
221,"[0.9997873902320862, 0.5565881133079529, 0.01843872107565403, 0.00034028998925350606]"
13,"[0.9996724128723145, 0.0015089134685695171, 0.00213581882417202, 0.0019468589453026652]"
376,"[0.0029730363748967648, 0.9996459484100342, 0.0020197932608425617, 0.0010478926124051213]"
329,"[0.006750668399035931, 0.0067634982988238335, 0.0012799211544916034, 0.999697208404541]"
114,"[0.9996960163116455, 0.0017992559587582946, 0.0018702156376093626, 0.001914971973747015]"
308,"[0.9997909665107727, 0.001769784139469266, 0.0024432751815766096, 0.004139287397265434]"
240,"[0.19652754068374634, 0.999825656414032, 0.001006431644782424, 0.000638593512121588]"
298,"[0.007987423799932003, 0.004646274261176586, 0.0015319852391257882, 0.9996727705001831]"
318,"[0.0028331615030765533, 0.0016791062662377954, 0.9995551705360413, 0.0032446570694446564]"
319,"[0.0019017672166228294, 0.00101619609631598, 0.9992960691452026, 0.01133443508297205]"
301,"[0.0035067377611994743, 0.0014474845957010984, 0.999605119228363, 0.003629095619544387]"
313,"[0.003965412266552448, 0.0013157178182154894, 0.9996045231819153, 0.0034610230941325426]"
131,"[0.9599226713180542, 0.9994921684265137, 0.0025313689839094877, 0.000946327461861074]"
255,"[0.13964442908763885, 0.9998455047607422, 0.0010209287283942103, 0.0007104814285412431]"
193,"[0.001208802335895598, 0.9995735287666321, 0.0038611290510743856, 0.0013181668473407626]"
485,"[0.0028378707356750965, 0.0013838533777743578, 0.9994813799858093, 0.003854592563584447]"
349,"[0.008741788566112518, 0.004393544048070908, 0.0015019328566268086, 0.9996922016143799]"
292,"[0.0073346360586583614, 0.006082083564251661, 0.0013071302091702819, 0.9996970891952515]"
320,"[0.0012875335523858666, 0.0007799332961440086, 0.9988104104995728, 0.030887819826602936]"
197,"[0.9997479319572449, 0.0032433695159852505, 0.0016289862105622888, 0.0015849946066737175]"
130,"[0.9996752738952637, 0.001889391103759408, 0.0015905359759926796, 0.0019862905610352755]"
495,"[0.0024338827934116125, 0.0016488448018208146, 0.9995200634002686, 0.003947217483073473]"
249,"[0.9997155070304871, 0.0022564276587218046, 0.0019525719108060002, 0.0015388979809358716]"
419,"[0.9991891980171204, 0.23764704167842865, 0.0020289139356464148, 0.01246458850800991]"
174,"[0.00337808090262115, 0.9996838569641113, 0.0007798686274327338, 0.0031280838884413242]"
65,"[0.0005384424584917724, 0.9992850422859192, 0.5144011378288269, 0.00042697423486970365]"
104,"[0.9998860359191895, 0.0022013948764652014, 0.0006645045941695571, 0.14943476021289825]"
78,"[0.0017615745309740305, 0.9995672106742859, 0.00228141900151968, 0.001310241292230785]"
388,"[0.0017625156324356794, 0.9995843768119812, 0.002191961044445634, 0.0014194226823747158]"
237,"[0.02686261013150215, 0.00042978551937267184, 0.9996706247329712, 0.00528195733204484]"
482,"[0.0025723774451762438, 0.001289917854592204, 0.9994468092918396, 0.004656433593481779]"
450,"[0.018188921734690666, 0.008278184570372105, 0.0008052326156757772, 0.9998229146003723]"
513,"[0.0034884316846728325, 0.0011796003673225641, 0.9995627999305725, 0.004586662631481886]"
167,"[0.9998766183853149, 0.10778860747814178, 0.0005725105875171721, 0.001783810555934906]"
287,"[0.00167931173928082, 0.9995648264884949, 0.0022761349100619555, 0.0013824069174006581]"
322,"[0.00323555083014071, 0.0019237952074036002, 0.9996331930160522, 0.0026820823550224304]"
386,"[0.0022098098415881395, 0.9996260404586792, 0.0024766651913523674, 0.0011181909358128905]"
343,"[0.9472504258155823, 0.9995297193527222, 0.0027442036662250757, 0.0007846304215490818]"
479,"[0.0050772493705153465, 0.001191345159895718, 0.9996439218521118, 0.003295104019343853]"
232,"[0.001490409136749804, 0.9995468258857727, 0.0024072129745036364, 0.0014446057612076402]"
315,"[0.9998021721839905, 0.0009603867656551301, 0.0017316309968009591, 0.012985363602638245]"
356,"[0.0007750973454676569, 0.9994000196456909, 0.0003490681992843747, 0.21626384556293488]"
97,"[0.9998289346694946, 0.02228705957531929, 0.0006737315561622381, 0.001261098776012659]"
499,"[0.011462068185210228, 0.9998526573181152, 0.010763175785541534, 0.0004410739929880947]"
387,"[0.0017223466420546174, 0.9995927214622498, 0.0026024512480944395, 0.0012740592937916517]"
385,"[0.00012672373850364238, 0.9934559464454651, 0.9564261436462402, 0.00073586730286479]"
8,"[0.9998165965080261, 0.0005122310831211507, 0.03197871148586273, 0.008258773013949394]"
234,"[0.0024212996941059828, 0.0020594755187630653, 0.9931909441947937, 0.11577323079109192]"
24,"[0.9997875094413757, 0.0018783475970849395, 0.001441065687686205, 0.004092875402420759]"
377,"[0.0010883341310545802, 0.9996316432952881, 0.005856920033693314, 0.0012871534563601017]"
52,"[0.0024508049245923758, 0.9996151924133301, 0.0018980986205860972, 0.0012438304256647825]"
437,"[0.0017286241054534912, 0.8873178362846375, 0.0003919198061339557, 0.9990593791007996]"
478,"[0.999731719493866, 0.0022553810849785805, 0.000708717096131295, 0.9192670583724976]"
281,"[0.9926365613937378, 5.3742121963296086e-05, 0.8652177453041077, 0.1224992424249649]"
70,"[0.174093559384346, 0.9998080134391785, 0.010616033338010311, 0.0002916930243372917]"
416,"[0.9459986686706543, 0.9894720911979675, 0.011751952581107616, 0.003181908745318651]"
392,"[0.0009259232901968062, 0.9996253252029419, 0.006844656076282263, 0.0013887672685086727]"
460,"[0.8290236592292786, 0.009371517226099968, 0.0005176135455258191, 0.9996572732925415]"
474,"[0.9997826218605042, 0.0010061216307803988, 0.008616325445473194, 0.0022240544203668833]"
425,"[0.9997920393943787, 0.00499287573620677, 0.001911999424919486, 0.001121572102420032]"
207,"[0.9997753500938416, 0.6920871734619141, 0.0009391279309056699, 0.0007275987882167101]"
283,"[0.9997981190681458, 0.0013905625091865659, 0.0007257847464643419, 0.02183338813483715]"
401,"[0.0010953382588922977, 0.848373293876648, 0.0005878236261196434, 0.9987379908561707]"
261,"[0.006535823922604322, 0.0016176615608856082, 0.999738872051239, 0.0022703995928168297]"
333,"[0.004789406433701515, 0.15719938278198242, 0.00046347908210009336, 0.9997586607933044]"
216,"[0.0008974949596449733, 0.999588668346405, 0.003217493649572134, 0.002624240005388856]"
290,"[0.008999025449156761, 0.0014121519634500146, 0.023613257333636284, 0.9989724159240723]"
305,"[0.9998177886009216, 0.020809540525078773, 0.0015126264188438654, 0.0010477079777047038]"
299,"[0.9997205138206482, 0.0018135553691536188, 0.0023177852854132652, 0.9525657296180725]"
246,"[0.9997133612632751, 0.0024633794091641903, 0.0015688093844801188, 0.0016907709650695324]"
325,"[0.0033588665537536144, 0.0013862625928595662, 0.999580442905426, 0.0037193296011537313]"
511,"[0.0030392908956855536, 0.0015876814723014832, 0.999570906162262, 0.003357964800670743]"
438,"[0.0017332597635686398, 0.9995753169059753, 0.002319481922313571, 0.001339791459031403]"
412,"[0.05926841124892235, 0.00575915677472949, 0.0007319405558519065, 0.9998852014541626]"
355,"[0.0039777071215212345, 0.007810706738382578, 0.0014866160927340388, 0.9995940327644348]"
202,"[0.00172517413739115, 0.9995585083961487, 0.0022693034261465073, 0.0013209442840889096]"
497,"[0.0030032049398869276, 0.002339411061257124, 0.9996582269668579, 0.002389216795563698]"
483,"[0.005239527672529221, 0.005474028177559376, 0.001592674176208675, 0.9996021389961243]"
149,"[0.007364064455032349, 0.005236076656728983, 0.0012957360595464706, 0.9996495246887207]"
406,"[0.00394292501732707, 0.015673497691750526, 0.001655258354730904, 0.999663233757019]"
219,"[0.0018426731694489717, 0.9995869994163513, 0.0023017642088234425, 0.0012979562161490321]"
185,"[0.0022415516432374716, 0.999594509601593, 0.0020605851896107197, 0.0011847030837088823]"
363,"[0.8170968294143677, 0.012138807214796543, 0.0004322550958022475, 0.9998778104782104]"
2,"[0.9996161460876465, 0.0016789328074082732, 0.0008082161075435579, 0.952551543712616]"
473,"[0.962303102016449, 0.9994799494743347, 0.0016499928897246718, 0.0011916857911273837]"
227,"[0.0014669318916276097, 0.9995841383934021, 0.0027987982612103224, 0.0014133972581475973]"
229,"[0.0013644663849845529, 0.9995550513267517, 0.0024917356204241514, 0.0015907767228782177]"
415,"[0.9997316002845764, 0.00181214464828372, 0.0031456309370696545, 0.0014710313407704234]"
429,"[0.505557656288147, 0.9998294115066528, 0.001048913924023509, 0.0008747014799155295]"
303,"[0.0035103822592645884, 0.0012537224683910608, 0.999566376209259, 0.004124277736991644]"
407,"[0.004781167488545179, 0.005630822852253914, 0.0016292678192257881, 0.999581515789032]"
404,"[0.014533543959259987, 0.005068409722298384, 0.0010418548481538892, 0.9997668862342834]"
273,"[0.9996727705001831, 0.00155019445810467, 0.001984427450224757, 0.0020459438674151897]"
351,"[0.002084877574816346, 0.039848316460847855, 0.0010832218686118722, 0.999659538269043]"
451,"[0.0030591341201215982, 0.9996894598007202, 0.0026000451762229204, 0.0009598213946446776]"
350,"[0.0007203343557193875, 0.9994082450866699, 0.0003844762104563415, 0.27489984035491943]"
30,"[0.005985426250845194, 0.004924206528812647, 0.0015928371576592326, 0.9996135830879211]"
288,"[0.0009253830648958683, 0.02437455579638481, 0.9997467398643494, 0.0011870994931086898]"
56,"[0.0015014810487627983, 0.9995429515838623, 0.0023245643824338913, 0.001467846566811204]"
459,"[0.00700482027605176, 0.9998445510864258, 0.04731644317507744, 0.0002980783465318382]"
46,"[0.0005967606557533145, 0.9994528889656067, 0.5747902393341064, 0.00037028349470347166]"
196,"[0.9997952580451965, 0.0010074274614453316, 0.09241987019777298, 0.0026532362680882215]"
40,"[0.0053912801668047905, 0.9997162222862244, 0.00166430848184973, 0.0009388207108713686]"
206,"[0.0019484449876472354, 0.9995960593223572, 0.002370341680943966, 0.0012209633132442832]"
417,"[0.020273279398679733, 0.9998272061347961, 0.002396478783339262, 0.0008468322921544313]"
260,"[0.0010319724678993225, 0.9995703101158142, 0.0045845299027860165, 0.0013804006157442927]"
176,"[0.007940081879496574, 0.9997462630271912, 0.0014275298453867435, 0.0009136834414675832]"
384,"[9.866416803561151e-05, 0.9464957118034363, 0.9927322268486023, 0.0010596258798614144]"
166,"[0.04177700728178024, 0.99982088804245, 0.0010253740474581718, 0.0007565160631202161]"
195,"[0.9996639490127563, 0.8253259658813477, 0.0014761018101125956, 0.0005370969302020967]"
496,"[0.0028863251209259033, 0.001344999298453331, 0.9995346069335938, 0.004413598217070103]"
