index,logits
400,"[0.026180533692240715, 0.08371599018573761, 0.012566570192575455, 0.9954321384429932]"
246,"[0.99674391746521, 0.10445691645145416, 0.009977520443499088, 0.006693770177662373]"
431,"[0.03305397555232048, 0.03332411125302315, 0.015358489006757736, 0.995408833026886]"
113,"[0.9964877367019653, 0.039156392216682434, 0.023402079939842224, 0.006428343243896961]"
239,"[0.9967572093009949, 0.16707484424114227, 0.007838956080377102, 0.008006666786968708]"
397,"[0.011066549457609653, 0.4438093900680542, 0.995299220085144, 0.005649031605571508]"
312,"[0.9971745014190674, 0.01959327794611454, 0.020873334258794785, 0.017808476462960243]"
293,"[0.021196037530899048, 0.05350805073976517, 0.016160544008016586, 0.9948307871818542]"
199,"[0.05320272222161293, 0.9918773174285889, 0.002932863775640726, 0.46412262320518494]"
451,"[0.04117615148425102, 0.9971522092819214, 0.042024388909339905, 0.006147815380245447]"
500,"[0.9778128862380981, 0.011864038184285164, 0.7787039875984192, 0.008450492285192013]"
509,"[0.055995721369981766, 0.10471991449594498, 0.9985253214836121, 0.003273299429565668]"
350,"[0.01422025915235281, 0.13449561595916748, 0.012950031086802483, 0.9944522976875305]"
409,"[0.27464747428894043, 0.05709034577012062, 0.0037682463880628347, 0.995391845703125]"
2,"[0.5231152176856995, 0.003646678291261196, 0.1403973400592804, 0.9482595324516296]"
351,"[0.016408095136284828, 0.1026645302772522, 0.012534263543784618, 0.9948521256446838]"
402,"[0.026590600609779358, 0.9965697526931763, 0.017494166269898415, 0.01507291104644537]"
176,"[0.045194361358881, 0.031229665502905846, 0.012491228990256786, 0.9958622455596924]"
428,"[0.9969397783279419, 0.042142920196056366, 0.02715618535876274, 0.0068306513130664825]"
29,"[0.01683676615357399, 0.06750912964344025, 0.015420358628034592, 0.9944767355918884]"
179,"[0.023974912241101265, 0.04298679903149605, 0.015477112494409084, 0.9948009252548218]"
341,"[0.9971268773078918, 0.020472776144742966, 0.013091197237372398, 0.021966200321912766]"
455,"[0.026904044672846794, 0.033096566796302795, 0.9978731870651245, 0.012089144438505173]"
163,"[0.0229521244764328, 0.05402331426739693, 0.013574715703725815, 0.9950050711631775]"
489,"[0.026639657095074654, 0.03491312637925148, 0.997787356376648, 0.0089761046692729]"
89,"[0.9964802861213684, 0.013984368182718754, 0.004344683140516281, 0.27116671204566956]"
441,"[0.9923363327980042, 0.0071947043761610985, 0.010051044635474682, 0.7777372598648071]"
157,"[0.20809708535671234, 0.01520503405481577, 0.00879235565662384, 0.9969273209571838]"
203,"[0.02969248965382576, 0.9962846040725708, 0.019346414133906364, 0.010859280824661255]"
347,"[0.022765928879380226, 0.05293762683868408, 0.015269242227077484, 0.9952762126922607]"
461,"[0.029348736628890038, 0.1449379324913025, 0.9984620809555054, 0.003920517861843109]"
386,"[0.0407276451587677, 0.9967819452285767, 0.02408868633210659, 0.007983038201928139]"
180,"[0.12807735800743103, 0.016519784927368164, 0.01060966495424509, 0.996635377407074]"
338,"[0.014672174118459225, 0.08414122462272644, 0.016457928344607353, 0.9943035840988159]"
51,"[0.029011400416493416, 0.9965208768844604, 0.02576807700097561, 0.009167620912194252]"
144,"[0.03666853904724121, 0.027773519977927208, 0.0157454963773489, 0.995266318321228]"
72,"[0.8370357155799866, 0.9918640851974487, 0.01009228266775608, 0.003354870481416583]"
114,"[0.9969140291213989, 0.015694711357355118, 0.012324695475399494, 0.034143101423978806]"
195,"[0.9957466721534729, 0.5206524729728699, 0.008508128114044666, 0.0039565665647387505]"
258,"[0.9967969059944153, 0.15028859674930573, 0.02369239367544651, 0.0047483849339187145]"
325,"[0.03174780309200287, 0.021802084520459175, 0.9975920915603638, 0.012009653262794018]"
231,"[0.20207996666431427, 0.9966841340065002, 0.01409580372273922, 0.004836255684494972]"
457,"[0.03096572495996952, 0.021331679075956345, 0.9975051283836365, 0.012454074807465076]"
329,"[0.022364553064107895, 0.05704843997955322, 0.014982434920966625, 0.995387613773346]"
282,"[0.9969964027404785, 0.04033983498811722, 0.008935129269957542, 0.021525580435991287]"
243,"[0.9713638424873352, 0.9355477094650269, 0.0011609486537054181, 0.08005509525537491]"
349,"[0.025910599157214165, 0.03846267983317375, 0.016849683597683907, 0.995196521282196]"
259,"[0.9965464472770691, 0.02549845166504383, 0.015485434792935848, 0.012619071640074253]"
177,"[0.4504774510860443, 0.011749057099223137, 0.007457437925040722, 0.9962639212608337]"
197,"[0.9965607523918152, 0.32385849952697754, 0.007533067371696234, 0.005574414506554604]"
413,"[0.989858090877533, 0.009586512111127377, 0.004341231659054756, 0.9594684839248657]"
281,"[0.5246932506561279, 0.003247718093916774, 0.9641405344009399, 0.08579952269792557]"
33,"[0.4233431816101074, 0.02280355617403984, 0.004534846171736717, 0.9965401887893677]"
466,"[0.7196542620658875, 0.04250055178999901, 0.004870473872870207, 0.9920444488525391]"
88,"[0.9968224763870239, 0.08670695126056671, 0.00878196395933628, 0.009735064581036568]"
6,"[0.9675016403198242, 0.008027603849768639, 0.006697014439851046, 0.954975426197052]"
468,"[0.020702123641967773, 0.9956919550895691, 0.4767110049724579, 0.0027353493496775627]"
186,"[0.024838147684931755, 0.9965819716453552, 0.037198618054389954, 0.00804512295871973]"
142,"[0.01703488640487194, 0.06196075677871704, 0.016215363517403603, 0.9943259358406067]"
77,"[0.05138591304421425, 0.996653139591217, 0.017752422019839287, 0.008219580166041851]"
250,"[0.9967663288116455, 0.11680087447166443, 0.015194271691143513, 0.005382935982197523]"
95,"[0.9622013568878174, 0.08398786187171936, 0.000947428576182574, 0.9811202883720398]"
321,"[0.9747279286384583, 0.9271872639656067, 0.058328960090875626, 0.0012563469354063272]"
81,"[0.03153543546795845, 0.99643874168396, 0.022856105118989944, 0.009188608266413212]"
248,"[0.05957593396306038, 0.030868498608469963, 0.011416120454668999, 0.9965255856513977]"
283,"[0.4746323227882385, 0.017063885927200317, 0.005052564200013876, 0.9961766004562378]"
276,"[0.9971370697021484, 0.041497763246297836, 0.015836574137210846, 0.013181443326175213]"
44,"[0.02349291369318962, 0.05001954734325409, 0.014663660898804665, 0.9951171875]"
295,"[0.04407097399234772, 0.03582559898495674, 0.011534345336258411, 0.9959557056427002]"
227,"[0.3927576541900635, 0.9962372779846191, 0.06995096057653427, 0.002019124338403344]"
364,"[0.02441561594605446, 0.05644730105996132, 0.013792401179671288, 0.9953342080116272]"
376,"[0.19946539402008057, 0.9965689182281494, 0.007988209836184978, 0.008392741903662682]"
278,"[0.9963584542274475, 0.036031775176525116, 0.01569116860628128, 0.008329741656780243]"
360,"[0.06549492478370667, 0.025782233104109764, 0.012653804384171963, 0.9964916110038757]"
224,"[0.07142595201730728, 0.9968299269676208, 0.01956346072256565, 0.006370364688336849]"
230,"[0.09458809345960617, 0.9972063899040222, 0.019897496327757835, 0.00753557775169611]"
501,"[0.036939412355422974, 0.026725545525550842, 0.9979300498962402, 0.009285209700465202]"
106,"[0.9969846606254578, 0.0785999447107315, 0.0038557134103029966, 0.027627108618617058]"
379,"[0.031398702412843704, 0.996600329875946, 0.020378412678837776, 0.010997964069247246]"
185,"[0.17660309374332428, 0.9963003396987915, 0.007915248163044453, 0.007689040619879961]"
473,"[0.05144438147544861, 0.9966859221458435, 0.018518779426813126, 0.007987015880644321]"
308,"[0.9815046191215515, 0.08066211640834808, 0.0015314762713387609, 0.8280110359191895]"
118,"[0.9966254234313965, 0.027256906032562256, 0.010247770696878433, 0.02662663348019123]"
253,"[0.5959689617156982, 0.99552983045578, 0.010941036976873875, 0.0041122836992144585]"
127,"[0.9961821436882019, 0.014881877228617668, 0.05385261029005051, 0.023892780765891075]"
129,"[0.996241569519043, 0.03737107291817665, 0.05310836806893349, 0.006741798482835293]"
87,"[0.9954689741134644, 0.5820396542549133, 0.005414900835603476, 0.005800169426947832]"
200,"[0.08707153797149658, 0.9967024922370911, 0.014594505541026592, 0.006989880930632353]"
198,"[0.032281544059515, 0.9964358806610107, 0.02324061468243599, 0.008936007507145405]"
237,"[0.06647732108831406, 0.9893171191215515, 0.9121202230453491, 0.0011778032639995217]"
340,"[0.014979352243244648, 0.14846396446228027, 0.01196086686104536, 0.9952457547187805]"
54,"[0.03062334656715393, 0.996553897857666, 0.02755320817232132, 0.008311638608574867]"
160,"[0.01892644539475441, 0.05489999055862427, 0.015931999310851097, 0.9944698810577393]"
123,"[0.9966861605644226, 0.013035769574344158, 0.01303490437567234, 0.14343246817588806]"
206,"[0.029244396835565567, 0.9963579773902893, 0.02319030649960041, 0.009475665166974068]"
476,"[0.039323847740888596, 0.033961012959480286, 0.013398975133895874, 0.9955482482910156]"
235,"[0.8331992030143738, 0.991671621799469, 0.005359695293009281, 0.006191549822688103]"
76,"[0.027353473007678986, 0.9086132049560547, 0.9920143485069275, 0.001572272158227861]"
14,"[0.02735019288957119, 0.036638617515563965, 0.997847318649292, 0.008929422125220299]"
41,"[0.05089961737394333, 0.030452527105808258, 0.01210413035005331, 0.9959624409675598]"
156,"[0.18436233699321747, 0.014277470298111439, 0.009737764485180378, 0.9967045187950134]"
204,"[0.056152574717998505, 0.9968031644821167, 0.02273530140519142, 0.006648481357842684]"
484,"[0.01466297172009945, 0.3059162497520447, 0.9979997277259827, 0.003905051853507757]"
346,"[0.03476099669933319, 0.03039586916565895, 0.01621207222342491, 0.9953208565711975]"
410,"[0.018040867522358894, 0.0612320676445961, 0.015718204900622368, 0.994716465473175]"
115,"[0.9966549873352051, 0.2468956857919693, 0.006854552775621414, 0.0066956947557628155]"
91,"[0.9931473135948181, 0.015148838050663471, 0.002663118066266179, 0.7681640982627869]"
151,"[0.022352715954184532, 0.05381802096962929, 0.014153344556689262, 0.9949941039085388]"
270,"[0.9968903660774231, 0.021252429112792015, 0.019563088193535805, 0.014914837665855885]"
161,"[0.025012429803609848, 0.04570440202951431, 0.014321102760732174, 0.9950557947158813]"
24,"[0.14531728625297546, 0.01754802092909813, 0.009369158186018467, 0.9965527057647705]"
164,"[0.01966436766088009, 0.056707728654146194, 0.01471567340195179, 0.9945719838142395]"
517,"[0.028276918455958366, 0.025844432413578033, 0.9975793957710266, 0.0106761259958148]"
279,"[0.4520314931869507, 0.021195918321609497, 0.004815132822841406, 0.9973311424255371]"
513,"[0.05939356982707977, 0.02588287740945816, 0.9979754090309143, 0.007782439235597849]"
454,"[0.9965189695358276, 0.04191046208143234, 0.01889514923095703, 0.006572883576154709]"
36,"[0.9715327024459839, 0.027564939111471176, 0.0015616794116795063, 0.9812607765197754]"
452,"[0.9576258659362793, 0.031474266201257706, 0.9444721341133118, 0.0025157486088573933]"
294,"[0.1888469159603119, 0.023589318618178368, 0.006980302277952433, 0.9972797632217407]"
150,"[0.019186390563845634, 0.05840704217553139, 0.015129178762435913, 0.9946931004524231]"
498,"[0.99699866771698, 0.011831877753138542, 0.011403358541429043, 0.048116687685251236]"
11,"[0.9965099692344666, 0.03957238420844078, 0.014333277009427547, 0.008527078665792942]"
511,"[0.04787794128060341, 0.04823897406458855, 0.998331606388092, 0.0052943481132388115]"
482,"[0.026538105681538582, 0.023447835817933083, 0.997471809387207, 0.012462975457310677]"
421,"[0.028230765834450722, 0.9493865966796875, 0.8313984870910645, 0.013110383413732052]"
272,"[0.9966152310371399, 0.07608600705862045, 0.01129872165620327, 0.0072401901707053185]"
132,"[0.9963854551315308, 0.0471862256526947, 0.01633324660360813, 0.006653760559856892]"
320,"[0.03253724426031113, 0.03461083769798279, 0.9978603720664978, 0.009041693061590195]"
27,"[0.04105401411652565, 0.034487366676330566, 0.012901008129119873, 0.995872437953949]"
494,"[0.031179528683423996, 0.023240597918629646, 0.9976032376289368, 0.011302702128887177]"
244,"[0.1627751886844635, 0.9965711832046509, 0.00904692430049181, 0.007583913393318653]"
57,"[0.7048672437667847, 0.9944002032279968, 0.012535519897937775, 0.0033325233962386847]"
261,"[0.18997691571712494, 0.020558081567287445, 0.9974865913391113, 0.005661910865455866]"
217,"[0.03469891846179962, 0.11795679479837418, 0.9984525442123413, 0.003995371982455254]"
477,"[0.05170673504471779, 0.026294786483049393, 0.0143969701603055, 0.9959562420845032]"
407,"[0.015222946181893349, 0.06782467663288116, 0.017796620726585388, 0.9942197799682617]"
433,"[0.9971961975097656, 0.026942918077111244, 0.03629002347588539, 0.011658179573714733]"
105,"[0.996657133102417, 0.05481194704771042, 0.011671900749206543, 0.008261664770543575]"
310,"[0.02686525695025921, 0.02651173248887062, 0.9976154565811157, 0.011284865438938141]"
82,"[0.05055560916662216, 0.9966601133346558, 0.01744881086051464, 0.008493672125041485]"
97,"[0.9592077136039734, 0.011556913144886494, 0.0026287855580449104, 0.9812238216400146]"
301,"[0.11504673957824707, 0.01806790567934513, 0.99764084815979, 0.00806631613522768]"
18,"[0.033796925097703934, 0.024391992017626762, 0.9976853132247925, 0.010222053155303001]"
131,"[0.9786332249641418, 0.9569412469863892, 0.0095440112054348, 0.003584081307053566]"
288,"[0.01798398606479168, 0.11254136264324188, 0.9981628060340881, 0.005831094924360514]"
35,"[0.05218103900551796, 0.033310357481241226, 0.011134758591651917, 0.9962672591209412]"
331,"[0.0674305334687233, 0.022597571834921837, 0.014250450767576694, 0.9960625767707825]"
155,"[0.029821844771504402, 0.037547964602708817, 0.014645863324403763, 0.9952126741409302]"
158,"[0.02177845872938633, 0.05310436710715294, 0.014825797639787197, 0.9950428009033203]"
373,"[0.02525205910205841, 0.9968920350074768, 0.023876691237092018, 0.013660355471074581]"
390,"[0.006031669210642576, 0.9961146116256714, 0.08184681832790375, 0.03699502348899841]"
459,"[0.031048808246850967, 0.04810933768749237, 0.9981520771980286, 0.006866635289043188]"
196,"[0.7901111245155334, 0.9617283344268799, 0.393697053194046, 0.0006366497254930437]"
491,"[0.026047689840197563, 0.025883670896291733, 0.9975094795227051, 0.011391372419893742]"
423,"[0.05184980481863022, 0.9971047043800354, 0.01601894572377205, 0.012479082681238651]"
98,"[0.995745837688446, 0.014511650428175926, 0.005218855105340481, 0.3202807903289795]"
84,"[0.0318964347243309, 0.9964231848716736, 0.019204948097467422, 0.01068454422056675]"
69,"[0.04500440135598183, 0.99671471118927, 0.018606489524245262, 0.00902588665485382]"
292,"[0.020737821236252785, 0.06366982311010361, 0.013796467334032059, 0.995046854019165]"
79,"[0.07014203816652298, 0.9967707395553589, 0.018877387046813965, 0.00650007463991642]"
315,"[0.9960221648216248, 0.006462350953370333, 0.06213634833693504, 0.07173972576856613]"
332,"[0.018579283729195595, 0.07356621325016022, 0.013784728944301605, 0.9949775338172913]"
55,"[0.06291049718856812, 0.26533398032188416, 0.9978454113006592, 0.0018246850231662393]"
23,"[0.01862039603292942, 0.055161211639642715, 0.016347985714673996, 0.9943333864212036]"
300,"[0.9542310833930969, 0.009441028349101543, 0.004486339632421732, 0.9894834160804749]"
487,"[0.02650269865989685, 0.025581950321793556, 0.9975523352622986, 0.011645928025245667]"
47,"[0.016579456627368927, 0.9966061115264893, 0.1875763237476349, 0.004658363293856382]"
427,"[0.01922673173248768, 0.03913787752389908, 0.9976354837417603, 0.011110544204711914]"
404,"[0.08274184912443161, 0.026099788025021553, 0.010170809924602509, 0.9967016577720642]"
8,"[0.9966405630111694, 0.02853834070265293, 0.029047884047031403, 0.010591384954750538]"
342,"[0.006499027833342552, 0.9756774306297302, 0.010383624583482742, 0.8296089768409729]"
465,"[0.02811136655509472, 0.028248781338334084, 0.9976984858512878, 0.010421750135719776]"
437,"[0.04111363738775253, 0.9949986934661865, 0.0036713487934321165, 0.26915186643600464]"
319,"[0.02988206408917904, 0.03320563957095146, 0.9972387552261353, 0.013419924303889275]"
103,"[0.993583619594574, 0.015446661971509457, 0.5115252733230591, 0.004456749651581049]"
136,"[0.025913305580615997, 0.03737439587712288, 0.9978904128074646, 0.009299015626311302]"
128,"[0.9966959953308105, 0.027397243306040764, 0.010999120771884918, 0.026959922164678574]"
262,"[0.9967852830886841, 0.03993840515613556, 0.015938369557261467, 0.00908165518194437]"
167,"[0.03655249625444412, 0.029131421819329262, 0.015042579732835293, 0.9953227639198303]"
111,"[0.9968589544296265, 0.014501227997243404, 0.008151034824550152, 0.09492816776037216]"
456,"[0.013029328547418118, 0.15959800779819489, 0.9979438185691833, 0.006191546097397804]"
383,"[0.03362342342734337, 0.030512284487485886, 0.9978887438774109, 0.00941462628543377]"
34,"[0.020125633105635643, 0.05160664767026901, 0.01569698005914688, 0.9946528673171997]"
469,"[0.924760103225708, 0.9842459559440613, 0.004150879103690386, 0.007789335213601589]"
328,"[0.015347416512668133, 0.09961481392383575, 0.014002717100083828, 0.9947125911712646]"
305,"[0.6519838571548462, 0.9726653099060059, 0.007190455216914415, 0.07270928472280502]"
286,"[0.7471956014633179, 0.01135946437716484, 0.006994658149778843, 0.9931507110595703]"
352,"[0.015975581482052803, 0.6131256818771362, 0.00560913747176528, 0.9911670088768005]"
481,"[0.02949501946568489, 0.026195771992206573, 0.9976414442062378, 0.010369282215833664]"
169,"[0.0692758560180664, 0.03131315857172012, 0.009497718885540962, 0.9965543746948242]"
385,"[0.006726447492837906, 0.6124143004417419, 0.9962455630302429, 0.004423893988132477]"
337,"[0.021923579275608063, 0.04809396713972092, 0.015783444046974182, 0.9948174357414246]"
303,"[0.029447883367538452, 0.02725038304924965, 0.9977327585220337, 0.010387814603745937]"
212,"[0.03246300294995308, 0.9965195655822754, 0.02208857610821724, 0.009460173547267914]"
117,"[0.993374764919281, 0.00954104121774435, 0.11752734333276749, 0.0565594919025898]"
333,"[0.04703643545508385, 0.06403396278619766, 0.010408904403448105, 0.9963245987892151]"
112,"[0.9968805313110352, 0.024630317464470863, 0.004550969693809748, 0.11670594662427902]"
90,"[0.9963545799255371, 0.2658001184463501, 0.010915303602814674, 0.004661944229155779]"
0,"[0.9553237557411194, 0.018457870930433273, 0.0021006932947784662, 0.9857776761054993]"
378,"[0.01946667954325676, 0.9966526627540588, 0.04082031548023224, 0.0099996542558074]"
348,"[0.0791199654340744, 0.019832568243145943, 0.013197709806263447, 0.9965023994445801]"
432,"[0.35064488649368286, 0.6971927285194397, 0.0013857735320925713, 0.9852445721626282]"
104,"[0.05783785879611969, 0.023344777524471283, 0.013121104799211025, 0.9960439205169678]"
210,"[0.04838051646947861, 0.9945007562637329, 0.7273707389831543, 0.0015973480185493827]"
449,"[0.011324639432132244, 0.9928780198097229, 0.006957098376005888, 0.2751450836658478]"
188,"[0.9028506875038147, 0.9887778162956238, 0.006133655086159706, 0.005111056379973888]"
274,"[0.996590256690979, 0.03100411407649517, 0.03443566709756851, 0.007324931211769581]"
309,"[0.02446858398616314, 0.026134856045246124, 0.9974707365036011, 0.011922608129680157]"
353,"[0.017160391435027122, 0.056076496839523315, 0.01745065115392208, 0.9941840767860413]"
515,"[0.026728978380560875, 0.031455643475055695, 0.9977249503135681, 0.009779068641364574]"
291,"[0.8902076482772827, 0.9821455478668213, 0.0016677577514201403, 0.03704482689499855]"
228,"[0.08578220754861832, 0.9973377585411072, 0.04170626401901245, 0.004555436782538891]"
391,"[0.012625168077647686, 0.9968354105949402, 0.12969444692134857, 0.008141372352838516]"
417,"[0.08506756275892258, 0.9875295162200928, 0.4141334295272827, 0.005118959583342075]"
339,"[0.0187228936702013, 0.0679963007569313, 0.01595434360206127, 0.9945616126060486]"
478,"[0.9244364500045776, 0.02013641595840454, 0.003298957133665681, 0.9875332117080688]"
216,"[0.06859646737575531, 0.9970566034317017, 0.05034290626645088, 0.004042206332087517]"
429,"[0.8651947975158691, 0.02282673679292202, 0.002447400940582156, 0.9952665567398071]"
28,"[0.019401242956519127, 0.0621669627726078, 0.014321102760732174, 0.9947039484977722]"
