index,logits
262,"[0.9998441934585571, 0.0003702706308104098, 0.0007432278362102807, 0.000565717404242605]"
263,"[0.9998449087142944, 0.0003392441722098738, 0.000660594436340034, 0.0006988118984736502]"
477,"[0.9998520612716675, 0.0003536551375873387, 0.0006465344340540469, 0.0007083079544827342]"
355,"[0.0027580971363931894, 0.0009195453021675348, 0.0006839966517873108, 0.999815046787262]"
75,"[0.0004559661610983312, 0.9997159838676453, 0.0004890352720394731, 0.0005187802016735077]"
126,"[0.9998441934585571, 0.0003798952675424516, 0.0006988262175582349, 0.0005727701354771852]"
507,"[0.9998829364776611, 0.0004603932611644268, 0.0012536442372947931, 0.0004069323476869613]"
201,"[0.0006220574141480029, 0.9997196793556213, 0.0004696898686233908, 0.00037832019734196365]"
440,"[0.0006254095933400095, 0.9997276663780212, 0.00048448797315359116, 0.00037671616883017123]"
138,"[0.00026597859687171876, 0.6341300010681152, 0.9999122619628906, 0.00010096796177094802]"
319,"[0.0009443208109587431, 0.0014169322093948722, 0.9999223947525024, 0.00161651149392128]"
420,"[0.0018033243250101805, 0.9997993111610413, 0.00029568211175501347, 0.00029070384334772825]"
441,"[0.9998670816421509, 0.00037963836803101003, 0.0009910413064062595, 0.0005402975948527455]"
426,"[0.9998596906661987, 0.0003641862131189555, 0.0009047656785696745, 0.0005555712850764394]"
390,"[0.0004267158219590783, 0.9997735619544983, 0.0005876242066733539, 0.0006169116240926087]"
424,"[0.9999535083770752, 0.3649735748767853, 0.0004406911029946059, 0.00017313836724497378]"
442,"[0.9998670816421509, 0.00048222122131846845, 0.0006880914443172514, 0.0005210839444771409]"
340,"[0.0004304832255002111, 0.9997196793556213, 0.00031905664945952594, 0.0009412280633114278]"
207,"[0.001629329053685069, 0.9997711777687073, 0.0002948072797153145, 0.00028576928889378905]"
133,"[0.006512980442494154, 0.9998346567153931, 0.00019305222667753696, 0.00019941078789997846]"
281,"[0.9894934892654419, 2.8871681934106164e-05, 0.9738851189613342, 0.0011178868589922786]"
0,"[0.9998493194580078, 0.00038582354318350554, 0.0007570739835500717, 0.0005405193660408258]"
218,"[0.0003923181211575866, 0.9997634291648865, 0.0009540428873151541, 0.00039788882713764906]"
175,"[0.0028368309140205383, 0.0008604455506429076, 0.0006939793238416314, 0.9998084902763367]"
373,"[0.0005646434728987515, 0.9997442364692688, 0.0005511172930710018, 0.0003967289230786264]"
333,"[0.016233593225479126, 0.1089639738202095, 2.4000060875550844e-05, 0.9982353448867798]"
42,"[0.999872088432312, 0.0006009374046698213, 0.000567797978874296, 0.000510502140969038]"
321,"[0.0005941828130744398, 0.9997796416282654, 0.0007135089836083353, 0.00034807954216375947]"
413,"[0.9998601675033569, 0.0004052271251566708, 0.0006647234549745917, 0.0006241148221306503]"
71,"[0.0004532613093033433, 0.9997209906578064, 0.0004872027784585953, 0.0005383382667787373]"
417,"[0.0013200545217841864, 0.9998378753662109, 0.0006239081267267466, 0.0002543321461416781]"
282,"[0.9998478889465332, 0.00040809428901411593, 0.0006379179540090263, 0.0005920930998399854]"
131,"[0.9996455907821655, 0.985218346118927, 0.0005017457297071815, 0.00017174650565721095]"
171,"[0.999893307685852, 0.0008333434234373271, 0.0004371178802102804, 0.0005836452473886311]"
44,"[0.003825197461992502, 0.0007830104441381991, 0.0005980167188681662, 0.9998164772987366]"
497,"[0.00027053357916884124, 0.9998807907104492, 0.09570493549108505, 0.00012477740528993309]"
365,"[0.9998592138290405, 0.00039192335680127144, 0.0008521175477653742, 0.0005301486235111952]"
88,"[0.9998524188995361, 0.0005602494929917157, 0.0006024580798111856, 0.0004600867978297174]"
50,"[0.00045555163524113595, 0.9997279047966003, 0.0005590172950178385, 0.0004774140252266079]"
501,"[0.00581670505926013, 0.001949845696799457, 0.9999574422836304, 0.00022467928647529334]"
269,"[0.0005452907062135637, 0.9997386336326599, 0.0006066125934012234, 0.00036783862742595375]"
310,"[0.0016731515061110258, 0.001410958357155323, 0.999911904335022, 0.00045677897287532687]"
484,"[0.0006201701471582055, 0.6263545155525208, 0.9999468326568604, 6.492809188785031e-05]"
186,"[0.00046172423753887415, 0.9996994733810425, 0.0004935777396894991, 0.00047943959361873567]"
91,"[0.9998534917831421, 0.0003470728697720915, 0.0005478906095959246, 0.0009524194756522775]"
247,"[0.9998583793640137, 0.0005372579325921834, 0.0006291182362474501, 0.00048342053196392953]"
47,"[0.0004790433158632368, 0.9997201561927795, 0.0005347856204025447, 0.00045054141082800925]"
230,"[0.00046803083387203515, 0.9997120499610901, 0.0005228723166510463, 0.0004606917209457606]"
1,"[0.9999464750289917, 0.316026896238327, 0.0002976699615828693, 0.00019024945504497737]"
196,"[0.8137491345405579, 0.999832034111023, 0.0014309141552075744, 4.569422162603587e-05]"
98,"[0.999839186668396, 0.00035151533666066825, 0.0006428168853744864, 0.000660895137116313]"
462,"[0.002254307270050049, 0.999872088432312, 0.0006785172736272216, 0.00019419669115450233]"
312,"[0.999914288520813, 0.0009605459636077285, 0.0007694025989621878, 0.0005530972848646343]"
205,"[0.000508178083691746, 0.9997079968452454, 0.000469018064904958, 0.0004592446202877909]"
67,"[0.00046537030721083283, 0.999710738658905, 0.00048413718468509614, 0.0005012825131416321]"
421,"[0.9999024868011475, 0.000425352860474959, 0.00457872124388814, 0.0003360423434060067]"
8,"[0.999873161315918, 0.00041358135058544576, 0.0011890251189470291, 0.0005220956518314779]"
23,"[0.0025071511045098305, 0.0009757208172231913, 0.000679924851283431, 0.9998063445091248]"
62,"[0.0004769941733684391, 0.9997062087059021, 0.0004817039007321, 0.00047915539471432567]"
109,"[0.9998425245285034, 0.0004019166517537087, 0.0006946595385670662, 0.0005326624377630651]"
176,"[0.002582394750788808, 0.0010238098911941051, 0.0006247384590096772, 0.9998001456260681]"
102,"[0.9998451471328735, 0.0003520255850162357, 0.0006785065634176135, 0.0006527101504616439]"
485,"[0.0017258616862818599, 0.001079309731721878, 0.99989914894104, 0.0005383578245528042]"
7,"[0.0008418125216849148, 0.9997435212135315, 0.00037088937824591994, 0.00038273658719845116]"
224,"[0.0005251516704447567, 0.9997076392173767, 0.00045565111213363707, 0.0004549944424070418]"
466,"[0.9998912811279297, 0.00044599000830203295, 0.0012355007929727435, 0.000556509883608669]"
96,"[0.9993422627449036, 0.9737100005149841, 0.0001701390719972551, 0.00011634081602096558]"
350,"[0.0024680111091583967, 0.0008675699937157333, 0.000836987397633493, 0.99980229139328]"
508,"[0.9998619556427002, 0.0003427112242206931, 0.001118722721002996, 0.0005195875419303775]"
327,"[0.000492159859277308, 0.9997134804725647, 0.00048349055578000844, 0.000469309656182304]"
141,"[0.999895453453064, 0.00013044623483438045, 0.004810124635696411, 0.059383902698755264]"
242,"[0.9999439716339111, 0.004775261040776968, 0.0006738927913829684, 0.0002564195019658655]"
438,"[0.0004828007076866925, 0.9997066855430603, 0.0004833760904148221, 0.00047158959205262363]"
172,"[0.002765144919976592, 0.0010297470726072788, 0.0006148571264930069, 0.999821126461029]"
163,"[0.002913955133408308, 0.0010054571321234107, 0.000569441239349544, 0.9998067021369934]"
92,"[0.9998462200164795, 0.0004106799606233835, 0.0006914963596500456, 0.0005315390881150961]"
445,"[0.001810602261684835, 0.9997742772102356, 0.00027129167574457824, 0.0002815357001964003]"
195,"[0.0006505638593807817, 0.9997348189353943, 0.00042916403617709875, 0.00042324818787164986]"
152,"[0.0026009008288383484, 0.001003578887321055, 0.0006387889152392745, 0.9998089671134949]"
286,"[0.00820163358002901, 0.0007486733957193792, 0.999957799911499, 0.0005364642711356282]"
447,"[0.00045473879436030984, 0.999718964099884, 0.0005507189780473709, 0.0004640015831682831]"
85,"[0.9999160766601562, 0.001242367085069418, 0.0006342133856378496, 0.00038352864794433117]"
295,"[0.9998652935028076, 0.00036326973349787295, 0.0006583996582776308, 0.0007490818970836699]"
474,"[0.9998582601547241, 0.00042665746877901256, 0.0008396015036851168, 0.00047869636910036206]"
113,"[0.9998618364334106, 0.0006134622381068766, 0.0005697438609786332, 0.00046432792441919446]"
356,"[0.0028484612703323364, 0.0008188998908735812, 0.0007479922496713698, 0.9998108744621277]"
393,"[0.0005052518681623042, 0.9997040629386902, 0.0004606078437063843, 0.00046922132605686784]"
3,"[0.9998359680175781, 0.0003620241186581552, 0.0006788386963307858, 0.0005929715698584914]"
173,"[0.0007641365518793464, 0.025535698980093002, 0.00028238518279977143, 0.9997654557228088]"
432,"[0.99992835521698, 0.737019956111908, 0.0004121379170101136, 0.000174351705936715]"
380,"[0.0019899681210517883, 0.9998753070831299, 0.0006971372640691698, 0.00022413753322325647]"
329,"[0.003038771217688918, 0.0009864456951618195, 0.0006098005105741322, 0.9998247027397156]"
324,"[0.0021402868442237377, 0.0014132322976365685, 0.999923825263977, 0.00040755761438049376]"
30,"[0.0033976391423493624, 0.0006823936710134149, 0.0007229862385429442, 0.999795138835907]"
480,"[0.003310682252049446, 0.0006076507270336151, 0.0010340050794184208, 0.9998044371604919]"
516,"[0.0045610880479216576, 0.006205854471772909, 0.9999725818634033, 0.00015992824046406895]"
400,"[0.0024065396282821894, 0.0009955699788406491, 0.000681454548612237, 0.9997993111610413]"
212,"[0.00047844272921793163, 0.9997064471244812, 0.0004921361687593162, 0.00046796485548838973]"
238,"[0.012863227166235447, 0.9998173117637634, 0.0001594174245838076, 0.0001588870509294793]"
271,"[0.0003605410747695714, 0.9998611211776733, 0.0069268131628632545, 0.0001876082387752831]"
236,"[0.999853253364563, 0.00031526791281066835, 0.0013852014672011137, 0.0005122708389535546]"
140,"[0.0002430698659736663, 0.9326753616333008, 9.05570705072023e-05, 0.9885242581367493]"
489,"[0.0017528837779536843, 0.0016129016876220703, 0.9999183416366577, 0.00040335560333915055]"
164,"[0.0030987393110990524, 0.0008006025454960763, 0.0006662795785814524, 0.9997944235801697]"
405,"[0.9998617172241211, 0.00036860036198049784, 0.0006048284121789038, 0.0007796681020408869]"
369,"[0.9998626708984375, 0.0003814620722550899, 0.0007627298473380506, 0.000604389060754329]"
415,"[0.9998641014099121, 0.000377152202418074, 0.0009740623645484447, 0.0005097566754557192]"
179,"[0.002610187279060483, 0.0010373840341344476, 0.0006361494306474924, 0.9998167157173157]"
408,"[0.0034474502317607403, 0.0009204074740409851, 0.0005677933804690838, 0.9998107552528381]"
345,"[0.9997298121452332, 0.00023454292386304587, 0.00023178519040811807, 0.4471469223499298]"
414,"[0.0015520429005846381, 0.999832272529602, 0.0004877836618106812, 0.0002540069108363241]"
208,"[0.9978076815605164, 0.9971973896026611, 0.0002534328668843955, 0.00014038449444342405]"
503,"[0.9998570680618286, 0.0003630415885709226, 0.0008587311604060233, 0.0005564048769883811]"
154,"[0.0028960122726857662, 0.001049769576638937, 0.0005694683641195297, 0.9998161196708679]"
260,"[0.0004780396993737668, 0.9997125267982483, 0.0005294565344229341, 0.0004450641863513738]"
495,"[0.0018910859944298863, 0.0015009792987257242, 0.9999233484268188, 0.00043655303306877613]"
117,"[0.9998551607131958, 0.0002935566590167582, 0.0008257640874944627, 0.0009854058735072613]"
253,"[0.9998980760574341, 0.0009776498191058636, 0.0007809075759723783, 0.0005702031776309013]"
303,"[0.0019549739081412554, 0.0011232513934373856, 0.999911904335022, 0.0005108878831379116]"
9,"[0.999943733215332, 0.26667651534080505, 0.0002696179144550115, 0.0001716054102871567]"
460,"[0.0028623000252991915, 0.0009336455259472132, 0.0007369269733317196, 0.9998134970664978]"
304,"[0.9998635053634644, 0.00036345908301882446, 0.0009844519663602114, 0.0005472525954246521]"
158,"[0.0022852937690913677, 0.0012144736247137189, 0.000673219736199826, 0.9998313188552856]"
84,"[0.0004878020263276994, 0.9997078776359558, 0.0004791035607922822, 0.00047036976320669055]"
103,"[0.9998626708984375, 0.0003408523043617606, 0.0012249220162630081, 0.0005071633495390415]"
360,"[0.9999120235443115, 0.0002616364508867264, 0.0007015660521574318, 0.0023674604017287493]"
146,"[0.0025639492087066174, 0.0010855213040485978, 0.0006196490721777081, 0.9998183846473694]"
134,"[0.9998530149459839, 0.00035387283423915505, 0.0007443708018399775, 0.0006294513586908579]"
351,"[0.0026915990747511387, 0.0008270866819657385, 0.0007475946331396699, 0.9998007416725159]"
170,"[0.0026229610666632652, 0.0010117327328771353, 0.0006298462394624949, 0.9998111128807068]"
502,"[0.9998780488967896, 0.00046770309563726187, 0.0009740739478729665, 0.00047550376621074975]"
433,"[0.9999276399612427, 0.002207745797932148, 0.0006112770643085241, 0.0003138928150292486]"
161,"[0.0028100262861698866, 0.0008196536218747497, 0.0007017182069830596, 0.9997950196266174]"
454,"[0.9998530149459839, 0.0003567149688024074, 0.0007425810908898711, 0.0006230420549400151]"
122,"[0.9998356103897095, 0.00041195700759999454, 0.0006562430644407868, 0.0005214525735937059]"
268,"[0.9998394250869751, 0.0003532471018843353, 0.0006711975438520312, 0.0006273608305491507]"
29,"[0.002684741746634245, 0.0009291906026192009, 0.0006436470430344343, 0.9997990727424622]"
346,"[0.0027057297993451357, 0.0009102950571104884, 0.0006985575309954584, 0.9998124241828918]"
58,"[0.9998494386672974, 0.0004155244678258896, 0.0005908551393076777, 0.0006182047072798014]"
124,"[0.9998422861099243, 0.00039590056985616684, 0.0006477392744272947, 0.0005819149664603174]"
491,"[0.0017766908276826143, 0.0013752150116488338, 0.9999134540557861, 0.0004506159748416394]"
465,"[0.000290232477709651, 0.9986211061477661, 0.9938086867332458, 6.641684012720361e-05]"
105,"[0.999855637550354, 0.0004119020886719227, 0.000694757851306349, 0.0005650373641401529]"
278,"[0.9998505115509033, 0.0003415800165385008, 0.0007280723075382411, 0.0006619052146561444]"
68,"[0.00046576972818002105, 0.999702513217926, 0.0005098587716929615, 0.0004616225487552583]"
259,"[0.999842643737793, 0.0003876698901876807, 0.0006873901002109051, 0.0005585997132584453]"
300,"[0.9998612403869629, 0.00038345734355971217, 0.0008261210168711841, 0.0005555437528528273]"
93,"[0.012624877505004406, 0.0005913861677981913, 0.0004634129873011261, 0.9998753070831299]"
107,"[0.001304594217799604, 0.9997782111167908, 0.0003192029835190624, 0.0003286396968178451]"
52,"[0.0004873691068496555, 0.9997153878211975, 0.0005068735918030143, 0.0004581185057759285]"
169,"[0.9999186992645264, 0.0016998319188132882, 0.00022610406449530274, 0.0009411841747350991]"
106,"[0.9999420642852783, 0.019699689000844955, 0.000270370626822114, 0.00021097896387800574]"
190,"[0.0005352848675101995, 0.9997101426124573, 0.0004698284319601953, 0.00043450185330584645]"
463,"[0.0009494234109297395, 0.9997828602790833, 0.00044591521145775914, 0.0003297786752227694]"
200,"[0.0006507216021418571, 0.999703586101532, 0.000396757444832474, 0.00040931982221081853]"
255,"[0.9998664855957031, 0.000537313986569643, 0.0006258484208956361, 0.0005075947265140712]"
63,"[0.0004926998517476022, 0.9997065663337708, 0.0004818155139219016, 0.0004610811884049326]"
174,"[0.0026506921276450157, 0.0009817170212045312, 0.0006596134044229984, 0.999815046787262]"
76,"[0.00042635839781723917, 0.9997783303260803, 0.0009309226297773421, 0.00040210961014963686]"
5,"[0.9998365640640259, 0.00032866321271285415, 0.0007991908933036029, 0.0006024560425430536]"
298,"[0.004627652931958437, 0.0006518264999613166, 0.0007310406072065234, 0.9998378753662109]"
148,"[0.020540256053209305, 0.0006530268001370132, 0.0002964600862469524, 0.9998877048492432]"
64,"[0.0004924911772832274, 0.9997184872627258, 0.0005198711878620088, 0.0004440511402208358]"
428,"[0.9998573064804077, 0.00043715082574635744, 0.0006569642573595047, 0.0005607305211015046]"
49,"[0.0004758745199069381, 0.9997116923332214, 0.000492732273414731, 0.00047783859190531075]"
252,"[0.0005338307237252593, 0.9997096657752991, 0.00047891633585095406, 0.00042746454710140824]"
17,"[0.0009993122657760978, 0.00992242619395256, 0.9999566078186035, 0.00026816921308636665]"
455,"[0.004327982664108276, 0.0019396031275391579, 0.9999608993530273, 0.0003687954449560493]"
27,"[0.003482955740764737, 0.0007627727463841438, 0.0006600544438697398, 0.9998114705085754]"
450,"[0.9998905658721924, 0.0002315792953595519, 0.0001977244100999087, 0.35997506976127625]"
449,"[0.0004882372450083494, 0.999710738658905, 0.0004656596574932337, 0.000488708377815783]"
514,"[0.0021873656660318375, 0.0018949068617075682, 0.9999347925186157, 0.00033856506342999637]"
377,"[0.0005018136580474675, 0.999724805355072, 0.0004880269116256386, 0.0004758320574183017]"
511,"[0.003876583883538842, 0.0020252696704119444, 0.9999531507492065, 0.00027057871920987964]"
166,"[0.9999080896377563, 0.00029725904460065067, 0.0003027790517080575, 0.004774991422891617]"
339,"[0.0023338166065514088, 0.0010196359362453222, 0.000704089819919318, 0.9997990727424622]"
279,"[0.0006666911649517715, 0.7490771412849426, 4.667315079132095e-05, 0.9930070638656616]"
121,"[0.9998524188995361, 0.0003938685404136777, 0.0007294793613255024, 0.0005575985996983945]"
81,"[0.0005016723298467696, 0.9997121691703796, 0.000495852087624371, 0.0004464298253878951]"
222,"[0.0004879125044681132, 0.999711811542511, 0.000482234318042174, 0.00047689530765637755]"
70,"[0.9998997449874878, 0.0006160000339150429, 0.001682607689872384, 0.0003508194931782782]"
371,"[0.0004916820325888693, 0.9997134804725647, 0.0005149936769157648, 0.0004433549183886498]"
101,"[0.10321540385484695, 0.0005435722996480763, 0.00022134545724838972, 0.9999271631240845]"
123,"[0.9998526573181152, 0.00033366153365932405, 0.0007076743640936911, 0.0007622630801051855]"
193,"[0.00045631721150130033, 0.9997226595878601, 0.0005627377540804446, 0.0004607253649737686]"
364,"[0.8281510472297668, 0.999603807926178, 5.0933038437506184e-05, 0.00041412911377847195]"
290,"[0.0036746449768543243, 0.0004941060906276107, 0.0016708115581423044, 0.9997979998588562]"
493,"[0.9998593330383301, 0.00035793057759292424, 0.0010159681551158428, 0.0005173195386305451]"
177,"[0.0064313169568777084, 0.0005827275454066694, 0.0005705326329916716, 0.9998220801353455]"
412,"[0.9998873472213745, 0.00036373481270857155, 0.0006683197570964694, 0.0009624697850085795]"
337,"[0.002738676266744733, 0.001064435811713338, 0.0006231718580238521, 0.9998263716697693]"
39,"[0.9998499155044556, 0.00035914225736632943, 0.0006483917823061347, 0.0006849030032753944]"
237,"[0.9735976457595825, 0.9993687272071838, 0.0003474715049378574, 9.05344495549798e-05]"
399,"[0.003265789709985256, 0.0007450158591382205, 0.0006284398259595037, 0.9997640252113342]"
311,"[0.0012572529958561063, 0.0009254403412342072, 0.9999144077301025, 0.0012452650116756558]"
233,"[0.0005043215351179242, 0.9997261166572571, 0.0005453522317111492, 0.0004237766843289137]"
513,"[0.0018859781557694077, 0.0009328030864708126, 0.9999034404754639, 0.0006068178918212652]"
189,"[0.0005036602960899472, 0.9997120499610901, 0.00047178243403322995, 0.00046720352838747203]"
510,"[0.0026682051829993725, 0.0014783364022150636, 0.9999346733093262, 0.0003693279286380857]"
409,"[0.004883734975010157, 0.0016589240403845906, 0.0003196667821612209, 0.9998086094856262]"
481,"[0.0018609227845445275, 0.0014674970880150795, 0.9999147653579712, 0.00040341002750210464]"
204,"[0.0004394933639559895, 0.9997190833091736, 0.000580109131988138, 0.00046095618745312095]"
383,"[0.0005930917104706168, 0.9998972415924072, 0.004697591997683048, 0.00021525540796574205]"
13,"[0.999850869178772, 0.00036233471473678946, 0.0007032529101707041, 0.0006317875231616199]"
372,"[0.007770830765366554, 0.030030464753508568, 0.9999836683273315, 8.045159484026954e-05]"
293,"[0.9999409914016724, 0.0001792286493582651, 0.00032757368171587586, 0.18153925240039825]"
471,"[0.999854326248169, 0.00037935219006612897, 0.0008079134277068079, 0.0005511640338227153]"
379,"[0.0004927568952552974, 0.9997121691703796, 0.000475867505883798, 0.00047743317554704845]"
86,"[0.00969759002327919, 0.9998483657836914, 0.00020844221580773592, 0.00016431983385700732]"
395,"[0.0019817764405161142, 0.0009601516067050397, 0.9999094009399414, 0.0005961745046079159]"
243,"[0.9999516010284424, 0.013182026334106922, 0.00032489674049429595, 0.0002546065370552242]"
36,"[0.9998675584793091, 0.0005711205303668976, 0.0006510817329399288, 0.0004672810318879783]"
389,"[0.9998929500579834, 0.0005872246692888439, 0.0010570855811238289, 0.0004302136949263513]"
398,"[0.0034519119653850794, 0.0008174992981366813, 0.0005825826083309948, 0.9997934699058533]"
270,"[0.9998593330383301, 0.0003695725172292441, 0.0007469267002306879, 0.0006274562329053879]"
363,"[0.9998931884765625, 0.0004204884171485901, 0.0007537334458902478, 0.0008633215329609811]"
338,"[0.002589697949588299, 0.0009421580471098423, 0.0006891614757478237, 0.999806821346283]"
378,"[0.00047398573951795697, 0.9997110962867737, 0.000490660488139838, 0.0004820079484488815]"
512,"[0.0017380259232595563, 0.001201830105856061, 0.9999034404754639, 0.000484173622680828]"
419,"[0.9999188184738159, 0.0021479863207787275, 0.0004913184675388038, 0.0003243548271711916]"
129,"[0.9998424053192139, 0.00037570588756352663, 0.0007361285970546305, 0.0005743119399994612]"
149,"[0.0025334851816296577, 0.001089398399926722, 0.000593104399740696, 0.9998082518577576]"
362,"[0.004279652610421181, 0.0008457807707600296, 0.0005287582753226161, 0.9998307228088379]"
325,"[0.0019252598285675049, 0.0013400057796388865, 0.9999181032180786, 0.00045043707359582186]"
376,"[0.9999240636825562, 0.0029165525920689106, 0.00043659069342538714, 0.0003003424790222198]"
309,"[0.0016125560505315661, 0.0022045141085982323, 0.9999366998672485, 0.00041323769255541265]"
396,"[0.0005441803368739784, 0.0006063050823286176, 0.9998451471328735, 0.006567791569977999]"
12,"[0.0007267485489137471, 0.9997383952140808, 0.0004443386569619179, 0.0003613448643591255]"
157,"[0.9999431371688843, 0.00022304219601210207, 0.00033660363988019526, 0.03155587613582611]"
53,"[0.0005072077619843185, 0.9997196793556213, 0.0005411629099398851, 0.000416786439018324]"
112,"[0.9998433589935303, 0.00047530667507089674, 0.0006197196198627353, 0.0005099046975374222]"
245,"[0.0009485073387622833, 0.999764621257782, 0.0003893788671121001, 0.00034820218570530415]"
244,"[0.0006106679793447256, 0.9997305274009705, 0.00048741293721832335, 0.00038865997339598835]"
142,"[0.0026115768123418093, 0.00098201644141227, 0.0006506438367068768, 0.9998088479042053]"
504,"[0.0011587864719331264, 0.003641407936811447, 0.9999396800994873, 0.00037528862594626844]"
386,"[0.0005359633942134678, 0.9997265934944153, 0.0005126511096023023, 0.00042036676313728094]"
20,"[0.0015465409960597754, 0.0014949269825592637, 0.9999172687530518, 0.0005015434580855072]"
302,"[3.608679253375158e-05, 0.03675641492009163, 0.9974097609519958, 0.1737738400697708]"
509,"[0.00047000564518384635, 0.9979498982429504, 0.9974488615989685, 4.752457607537508e-05]"
182,"[0.0005222454783506691, 0.9997057318687439, 0.00046078901505097747, 0.000449549377663061]"
423,"[0.9998537302017212, 0.00035596490488387644, 0.0007744550239294767, 0.0006088613881729543]"
198,"[0.0004801265022251755, 0.9997121691703796, 0.000496510649099946, 0.00046918532461859286]"
387,"[0.0005851680762134492, 0.9997418522834778, 0.0005199207807891071, 0.0003987764357589185]"
294,"[0.999863862991333, 0.0003823557053692639, 0.000676511088386178, 0.0006775728543289006]"
496,"[0.0019208102021366358, 0.0011071754852309823, 0.9999144077301025, 0.0005459311068989336]"
374,"[0.0005581255536526442, 0.9997430443763733, 0.000449764309450984, 0.0004958317149430513]"
239,"[0.0007962669478729367, 0.9997373223304749, 0.00040896038990467787, 0.000359607016434893]"
2,"[0.9998691082000732, 0.0002888737362809479, 0.0007969459984451532, 0.000984401791356504]"
328,"[0.00026886016712523997, 0.9997592568397522, 0.0001226100284839049, 0.034544479101896286]"
499,"[0.9998644590377808, 0.0004162245895713568, 0.0009672272717580199, 0.00047147003351710737]"
77,"[0.0004791718674823642, 0.9997027516365051, 0.00045679532922804356, 0.0004985138075426221]"
452,"[0.004077249206602573, 0.0022745109163224697, 0.9999531507492065, 0.0002517046232242137]"
130,"[0.9998335838317871, 0.0003687672724481672, 0.0006674410542473197, 0.0005781884538009763]"
