index,logits
371,"[0.0015870912466198206, 0.9995206594467163, 0.001634688233025372, 0.0012535385321825743]"
312,"[0.9998594522476196, 0.0747470036149025, 0.0007482743239961565, 0.000738693168386817]"
320,"[0.0028831814415752888, 0.0020240044686943293, 0.9996131062507629, 0.0019859333988279104]"
202,"[0.001690136967226863, 0.9994953870773315, 0.0014488270971924067, 0.0012399406405165792]"
412,"[0.9840499758720398, 0.004518378991633654, 0.0004593624034896493, 0.9997157454490662]"
200,"[0.2715715765953064, 0.9998109936714172, 0.0005474612698890269, 0.0006703620310872793]"
246,"[0.999573290348053, 0.0017727561062201858, 0.0012438304256647825, 0.0012796628288924694]"
364,"[0.005243232008069754, 0.0071061947382986546, 0.0010779425501823425, 0.9996469020843506]"
30,"[0.0023038063663989305, 0.0047554997727274895, 0.002147466177120805, 0.9992783665657043]"
168,"[0.006856514140963554, 0.9996898174285889, 0.0009227488189935684, 0.0008401772938668728]"
509,"[0.09145615994930267, 0.002718050731346011, 0.9998774528503418, 0.0003317697555758059]"
424,"[0.999778687953949, 0.7330644130706787, 0.0008608628995716572, 0.0007448217365890741]"
507,"[0.9997395873069763, 0.0013819884043186903, 0.006283884402364492, 0.0009577159071341157]"
513,"[0.0078897001221776, 0.0018396761734038591, 0.9997288584709167, 0.0009951546089723706]"
372,"[0.8828455805778503, 0.0029611994978040457, 0.9997666478157043, 0.0002187495556427166]"
299,"[0.9996246099472046, 0.001179510960355401, 0.0015663794474676251, 0.0020267930813133717]"
206,"[0.0016202490078285336, 0.999514102935791, 0.001590087777003646, 0.0012293339241296053]"
16,"[0.002663959050551057, 0.005037718918174505, 0.9997127652168274, 0.0008955327793955803]"
241,"[0.9997262358665466, 0.008714131079614162, 0.0007874246803112328, 0.0008565169991925359]"
116,"[0.9995372295379639, 0.0017084813443943858, 0.0014150092611089349, 0.0011061507975682616]"
213,"[0.0006969522219151258, 0.9995038509368896, 0.0024962208699434996, 0.0025719553232192993]"
193,"[0.0007628228631801903, 0.9995446801185608, 0.006922298111021519, 0.0009685030672699213]"
38,"[0.9994983673095703, 0.0012935391860082746, 0.0013196523068472743, 0.0014720766339451075]"
427,"[0.00033815589267760515, 0.45098641514778137, 0.9994413256645203, 0.00039261215715669096]"
261,"[0.9993104934692383, 0.0009697412606328726, 0.8651078343391418, 0.0004219741385895759]"
34,"[0.002176855457946658, 0.005700347945094109, 0.0018840887350961566, 0.9992973804473877]"
388,"[0.004017197526991367, 0.9996609687805176, 0.0009448963683098555, 0.0012017098488286138]"
291,"[0.8081411123275757, 0.9995290040969849, 0.000487061362946406, 0.0007674806984141469]"
334,"[0.0018398241372779012, 0.9995231628417969, 0.00115491624455899, 0.0015038986457511783]"
220,"[0.0010600746609270573, 0.9996336698532104, 0.0054894802160561085, 0.0009961150353774428]"
515,"[0.008517603389918804, 0.001927378587424755, 0.9997408986091614, 0.0009192571160383523]"
91,"[0.9996044039726257, 0.003935233224183321, 0.0006316027138382196, 0.0012839882401749492]"
11,"[0.9994971752166748, 0.0013181688264012337, 0.0012953152181580663, 0.001460344879887998]"
481,"[0.005273574031889439, 0.0020560806151479483, 0.9996559619903564, 0.0010332429083064198]"
102,"[0.9995015859603882, 0.0014317966997623444, 0.0012231336440891027, 0.0014139977283775806]"
87,"[0.9990880489349365, 0.9796789884567261, 0.0011792132863774896, 0.001088815275579691]"
77,"[0.001566805294714868, 0.9994947910308838, 0.0015134857967495918, 0.00129610241856426]"
259,"[0.9994797110557556, 0.0014472902985289693, 0.0011237045982852578, 0.001459431485272944]"
471,"[0.9995618462562561, 0.001057579182088375, 0.001511109876446426, 0.0020216479897499084]"
444,"[0.0023777990136295557, 0.9996820688247681, 0.0002992472145706415, 0.0216956939548254]"
164,"[0.0019560374785214663, 0.016970587894320488, 0.0012513744877651334, 0.999546468257904]"
287,"[0.0015240489738062024, 0.9994915723800659, 0.001472266623750329, 0.0013696540845558047]"
248,"[0.0009267141576856375, 0.9971194267272949, 0.00023153844813350588, 0.9487801194190979]"
276,"[0.9996564388275146, 0.002569599077105522, 0.0014442516257986426, 0.0010694843949750066]"
108,"[0.9995623230934143, 0.002693444024771452, 0.0009388948092237115, 0.0010481452336534858]"
402,"[0.001152258599177003, 0.9995582699775696, 0.0007963663665577769, 0.00513819744810462]"
244,"[0.9996080994606018, 0.0028204566333442926, 0.0010797487339004874, 0.0010127890855073929]"
52,"[0.002389152068644762, 0.9995771050453186, 0.0013231596676632762, 0.001119472086429596]"
28,"[0.001979684690013528, 0.00584784522652626, 0.002036321209743619, 0.9992788434028625]"
15,"[0.0003234703908674419, 0.9178063869476318, 0.9980839490890503, 0.00027706907712854445]"
0,"[0.9995255470275879, 0.0014156489633023739, 0.00138447480276227, 0.0013405310455709696]"
121,"[0.9995718598365784, 0.0019053065916523337, 0.0012014454696327448, 0.001215937896631658]"
298,"[0.0020643461029976606, 0.005119022913277149, 0.0023616370745003223, 0.9992995262145996]"
20,"[0.0036548960488289595, 0.002353567397221923, 0.9996322393417358, 0.0012294099433347583]"
302,"[2.065497392322868e-05, 0.9120346307754517, 0.6153513789176941, 0.24460701644420624]"
458,"[0.002995413728058338, 0.999637246131897, 0.0013620354002341628, 0.0010485542006790638]"
454,"[0.9995265007019043, 0.001253782189451158, 0.0014714761637151241, 0.0014666246715933084]"
194,"[0.0014500196557492018, 0.9995067119598389, 0.0016561661614105105, 0.0013378080911934376]"
305,"[0.9995601773262024, 0.0013317036209627986, 0.0011298657627776265, 0.00203240429982543]"
6,"[0.9995254278182983, 0.0013346938649192452, 0.0013058915501460433, 0.0015366999432444572]"
489,"[0.004674488678574562, 0.002240014262497425, 0.9996479749679565, 0.0010296533582732081]"
74,"[0.0009112226543948054, 0.999519944190979, 0.002368047134950757, 0.0018011204665526748]"
189,"[0.0017212353413924575, 0.9995148181915283, 0.0013502852525562048, 0.0013558249920606613]"
72,"[0.00397129449993372, 0.9996373653411865, 0.0007670164341107011, 0.001417576102539897]"
123,"[0.9995430707931519, 0.0012311132159084082, 0.001374342362396419, 0.0017728547099977732]"
356,"[0.00212574889883399, 0.005277036689221859, 0.002120801480486989, 0.9992904663085938]"
36,"[0.9997740387916565, 0.016814403235912323, 0.00047477392945438623, 0.0009885987965390086]"
360,"[0.9423618316650391, 0.0016861542826518416, 0.0007979357033036649, 0.9998527765274048]"
413,"[0.9995866417884827, 0.0018609317485243082, 0.0011067590676248074, 0.0013873799471184611]"
354,"[0.0014520564582198858, 0.011966993100941181, 0.0018194233998656273, 0.9993958473205566]"
366,"[0.9998672008514404, 0.04628918319940567, 0.0001644626318011433, 0.027958376333117485]"
284,"[0.0007332307286560535, 0.9477421641349792, 0.0003461639571469277, 0.9975493550300598]"
133,"[0.9997983574867249, 0.079037144780159, 0.0004887154209427536, 0.0005833421600982547]"
106,"[0.9998015761375427, 0.06611943244934082, 0.0005330446292646229, 0.000581891683395952]"
429,"[0.9995108842849731, 0.001281960983760655, 0.0011359936324879527, 0.0017670239321887493]"
109,"[0.9995198249816895, 0.0015937985153868794, 0.001317366142757237, 0.0012181369820609689]"
313,"[0.006330277770757675, 0.0021490505896508694, 0.9997078776359558, 0.0009438332635909319]"
472,"[0.9998339414596558, 0.4078136682510376, 0.0013043475337326527, 0.0004875491140410304]"
224,"[0.0032189113553613424, 0.9995974898338318, 0.0010695602977648377, 0.0010665846057236195]"
245,"[0.8802210688591003, 0.9996182918548584, 0.0005557682598009706, 0.0007933744927868247]"
80,"[0.001397788873873651, 0.9994908571243286, 0.0013643112033605576, 0.0016428405651822686]"
343,"[0.9996656179428101, 0.003367535537108779, 0.001197082339785993, 0.0009081244352273643]"
27,"[0.0023023709654808044, 0.005111650563776493, 0.0020164386369287968, 0.9993027448654175]"
126,"[0.9994807839393616, 0.0013743024319410324, 0.0013352017849683762, 0.0013291207142174244]"
97,"[0.9995310306549072, 0.0023550987243652344, 0.0008841280941851437, 0.0011996387038379908]"
22,"[0.00187186140101403, 0.007121776230633259, 0.001839989796280861, 0.9993054866790771]"
326,"[0.0006103584310039878, 0.9573233127593994, 0.998885452747345, 0.00016719632549211383]"
236,"[0.9996145963668823, 0.0008210199302993715, 0.3933453857898712, 0.0005252220435068011]"
335,"[0.0019118667114526033, 0.0060851918533444405, 0.0020527509041130543, 0.9992818236351013]"
18,"[0.005813931114971638, 0.002080263802781701, 0.9996756315231323, 0.000977006391622126]"
147,"[0.001840114244259894, 0.008149693720042706, 0.0017026275163516402, 0.9993410706520081]"
461,"[0.004774177446961403, 0.020782265812158585, 0.9998705387115479, 0.00032048733555711806]"
1,"[0.3994489908218384, 0.9998103976249695, 0.0006387481116689742, 0.000691122142598033]"
456,"[0.0006553152925334871, 0.9994850158691406, 0.009348000399768353, 0.0010625629220157862]"
480,"[0.002209543948993087, 0.004987782333046198, 0.002302891109138727, 0.9992988109588623]"
225,"[0.7462812662124634, 0.9996857643127441, 0.03551715612411499, 0.00011234395788051188]"
357,"[0.0022001697216182947, 0.004415916744619608, 0.002393708098679781, 0.9992471933364868]"
409,"[0.9920687675476074, 0.9924536347389221, 0.00012187961692688987, 0.005053597502410412]"
264,"[0.9982859492301941, 0.8226245045661926, 0.750730037689209, 0.00010070084681501612]"
21,"[0.0022521752398461103, 0.005553115159273148, 0.0019145063124597073, 0.9993060827255249]"
437,"[0.0010046785464510322, 0.9996451139450073, 0.0004978036740794778, 0.033485349267721176]"
370,"[0.004590670112520456, 0.9998321533203125, 0.05421138554811478, 0.0002509804326109588]"
154,"[0.0022186010610312223, 0.006423864979296923, 0.0017277399310842156, 0.9993435740470886]"
410,"[0.0022315247915685177, 0.00594416493549943, 0.0019196567591279745, 0.9993509650230408]"
215,"[0.9924349188804626, 0.9982925057411194, 0.0018615988083183765, 0.0009275029296986759]"
273,"[0.9994860887527466, 0.0013298828853294253, 0.00134734355378896, 0.001376537256874144]"
482,"[0.004107699263840914, 0.0018286635167896748, 0.9995914101600647, 0.0013482986250892282]"
407,"[0.0019636088982224464, 0.005479186307638884, 0.0021491670049726963, 0.9992524981498718]"
212,"[0.0014552007196471095, 0.9994932413101196, 0.0014833940658718348, 0.001434681355021894]"
352,"[0.002354652853682637, 0.0039956276305019855, 0.0023594822268933058, 0.9992062449455261]"
174,"[0.003066542325541377, 0.006898027379065752, 0.0014916136860847473, 0.9995275735855103]"
272,"[0.9994630217552185, 0.001376349595375359, 0.001243131817318499, 0.0013792337849736214]"
158,"[0.0026317916344851255, 0.9992651343345642, 0.00010161607497138903, 0.6054836511611938]"
439,"[0.0015991537366062403, 0.9995136260986328, 0.0014949619071558118, 0.001331810257397592]"
463,"[0.0331319235265255, 0.9997976422309875, 0.0006931240786798298, 0.0007963113021105528]"
477,"[0.9997512698173523, 0.0009594163857400417, 0.0003988792886957526, 0.05195995047688484]"
64,"[0.0017379457131028175, 0.9995290040969849, 0.0014396316837519407, 0.0012967243092134595]"
479,"[0.007403767202049494, 0.0018289994914084673, 0.9997110962867737, 0.0009946015197783709]"
33,"[0.9995983242988586, 0.0018734319601207972, 0.0004959841608069837, 0.003946274518966675]"
423,"[0.9996140599250793, 0.0019556640181690454, 0.0013476881431415677, 0.0012148484820500016]"
159,"[0.9998086094856262, 0.04499659687280655, 0.00032025002292357385, 0.0011195121333003044]"
134,"[0.9994710087776184, 0.0013624116545543075, 0.0012694866163656116, 0.0013749046484008431]"
421,"[0.9991093277931213, 0.001960549969226122, 0.006364987697452307, 0.027526531368494034]"
384,"[0.0007916005561128259, 0.9996340274810791, 0.0021580299362540245, 0.004354169126600027]"
73,"[0.9998273253440857, 0.004515134729444981, 0.0049633425660431385, 0.0007692335057072341]"
173,"[0.0009383475407958031, 0.9995036125183105, 0.00027022810536436737, 0.16008830070495605]"
86,"[0.35516300797462463, 0.9997859597206116, 0.0005262031336314976, 0.000621067185420543]"
258,"[0.9994997978210449, 0.0014428721042349935, 0.0013292896328493953, 0.0013300684513524175]"
26,"[0.001751427655108273, 0.011951623484492302, 0.0016029304824769497, 0.9994899034500122]"
294,"[0.9995455145835876, 0.001532497350126505, 0.0011269199894741178, 0.0015374068170785904]"
233,"[0.00856509804725647, 0.9997217059135437, 0.0008371713338419795, 0.0008953041397035122]"
512,"[0.0049058618023991585, 0.0018781840335577726, 0.9996267557144165, 0.0011582986917346716]"
56,"[0.0015364878345280886, 0.9994933605194092, 0.0013731425860896707, 0.0014634047402068973]"
251,"[0.04444693773984909, 0.9997815489768982, 0.00047960501979105175, 0.000902419094927609]"
367,"[0.9996588230133057, 0.002128306543454528, 0.0018284240504726768, 0.0011183384340256453]"
62,"[0.001478041522204876, 0.9994951486587524, 0.0014643974136561155, 0.0014412358868867159]"
155,"[0.002406996674835682, 0.005121658090502024, 0.0019009772222489119, 0.9993144273757935]"
59,"[0.0016331474762409925, 0.9994971752166748, 0.0014160021673887968, 0.0013262357097119093]"
346,"[0.0031353470403701067, 0.004579679574817419, 0.0018877246184274554, 0.9994364380836487]"
32,"[0.0016018090536817908, 0.009909668937325478, 0.001769780763424933, 0.9993688464164734]"
449,"[0.0012810004409402609, 0.999541163444519, 0.0008804455283097923, 0.0036856092046946287]"
355,"[0.0021501705050468445, 0.005312497727572918, 0.002086720895022154, 0.9993040561676025]"
311,"[0.0026825517416000366, 0.0018389635952189565, 0.9996094107627869, 0.002734947483986616]"
107,"[0.9825918674468994, 0.9990988969802856, 0.0012037622509524226, 0.0011760068591684103]"
378,"[0.0014329547993838787, 0.9995161294937134, 0.0014365880051627755, 0.0015938408905640244]"
469,"[0.999594509601593, 0.0020808319095522165, 0.001103511662222445, 0.001314534922130406]"
316,"[0.009654277935624123, 0.001376640168018639, 0.999735414981842, 0.0012566586956381798]"
400,"[0.0016338876448571682, 0.006730929017066956, 0.0021363734267652035, 0.9992128610610962]"
314,"[0.0043687657453119755, 0.0021587773226201534, 0.9996445178985596, 0.0011545043671503663]"
242,"[0.9709897637367249, 0.9993717074394226, 0.0023920496460050344, 0.0007035915041342378]"
201,"[0.9998047947883606, 0.18389366567134857, 0.0005848826258443296, 0.0005028512678109109]"
167,"[0.9995920062065125, 0.0015879446873441339, 0.000983165460638702, 0.0019483680371195078]"
432,"[0.9998219609260559, 0.08215717226266861, 0.0005699801840819418, 0.0006326039438135922]"
48,"[0.005557612515985966, 0.001964557683095336, 0.9996591806411743, 0.0010355750564485788]"
49,"[0.0018495488911867142, 0.9995306730270386, 0.0012334531638771296, 0.0014193753013387322]"
45,"[0.0014800111530348659, 0.999517560005188, 0.0014228163054212928, 0.001557222451083362]"
240,"[0.9994593262672424, 0.9340042471885681, 0.0008301162160933018, 0.0008609736687503755]"
226,"[0.0009402090217918158, 0.9995985627174377, 0.0019794944673776627, 0.003156458493322134]"
178,"[0.9997714161872864, 0.0009989524260163307, 0.0009444080060347915, 0.012219689786434174]"
376,"[0.022106438875198364, 0.9997654557228088, 0.0006938658771105111, 0.0007107292767614126]"
9,"[0.9994651675224304, 0.00123936019372195, 0.0011063520796597004, 0.001738429069519043]"
185,"[0.0026303764898329973, 0.9995647072792053, 0.0012193751754239202, 0.0010554055916145444]"
46,"[0.0023159931879490614, 0.999667763710022, 0.003249594010412693, 0.000701265933457762]"
428,"[0.999537467956543, 0.0015058883000165224, 0.0013394455891102552, 0.0013295219978317618]"
191,"[0.011811371892690659, 0.999752938747406, 0.001071121427230537, 0.0006608476396650076]"
160,"[0.002585786860436201, 0.008083832450211048, 0.0015629192348569632, 0.9995177984237671]"
390,"[0.0011803072411566973, 0.9995447993278503, 0.0012436391552910209, 0.002656647702679038]"
391,"[0.0016101511428132653, 0.999505877494812, 0.0014120149426162243, 0.001376558793708682]"
300,"[0.9995800852775574, 0.0014439050573855639, 0.0016156045021489263, 0.0012926544295623899]"
268,"[0.9994584918022156, 0.001289817737415433, 0.0012260741787031293, 0.001482438645325601]"
112,"[0.9994980096817017, 0.001679124659858644, 0.0011841175146400928, 0.0012196189491078258]"
129,"[0.9995610117912292, 0.0017987260362133384, 0.001325275283306837, 0.0012083268957212567]"
414,"[0.9997068047523499, 0.00147105916403234, 0.0030345285777002573, 0.0012191085843369365]"
492,"[0.005205929279327393, 0.0018382897833362222, 0.9996429681777954, 0.0011596356052905321]"
382,"[0.0010408026864752173, 0.9995349645614624, 0.001308357692323625, 0.002993369475007057]"
95,"[0.004104581195861101, 0.7482304573059082, 0.00011557387188076973, 0.9993253946304321]"
394,"[0.004207782447338104, 0.0021327233407646418, 0.999650239944458, 0.0012466065818443894]"
497,"[0.003915228880941868, 0.004874709527939558, 0.9997627139091492, 0.0007280753343366086]"
120,"[0.9995535016059875, 0.0018074181862175465, 0.0012547343503683805, 0.0012619915651157498]"
317,"[0.0060382080264389515, 0.001747463014908135, 0.9996881484985352, 0.001228799344971776]"
445,"[0.9725860357284546, 0.9992214441299438, 0.0007950398721732199, 0.001141715794801712]"
308,"[0.9986193180084229, 0.001001014024950564, 0.0005194900440983474, 0.9934062957763672]"
385,"[0.0011365213431417942, 0.999572217464447, 0.0016867859521880746, 0.002220712136477232]"
75,"[0.0012471933150663972, 0.9995318651199341, 0.001530076959170401, 0.0019299807026982307]"
83,"[0.9995579123497009, 0.0018399511463940144, 0.001114560291171074, 0.001317861839197576]"
338,"[0.0018861136632040143, 0.006002713460475206, 0.0020949107129126787, 0.9992619156837463]"
89,"[0.9995779395103455, 0.001978443469852209, 0.000965106999501586, 0.0015064498875290155]"
387,"[0.0017428385326638818, 0.9995482563972473, 0.0012939292937517166, 0.0015094795962795615]"
496,"[0.005117502994835377, 0.001972178928554058, 0.9996683597564697, 0.0011615123366937041]"
125,"[0.9995726943016052, 0.0015429939376190305, 0.001703391200862825, 0.0011475589126348495]"
502,"[0.9997827410697937, 0.001330914325080812, 0.008601910434663296, 0.001391796744428575]"
499,"[0.19037553668022156, 0.9998364448547363, 0.0013855781871825457, 0.0004210296901874244]"
205,"[0.004126894753426313, 0.9996156692504883, 0.0010096811456605792, 0.0009357499075122178]"
368,"[0.9998003840446472, 0.002978553529828787, 0.00776678416877985, 0.0006167546380311251]"
363,"[0.0043488373048603535, 0.021143777295947075, 0.0009114305721595883, 0.9997430443763733]"
319,"[0.0024122579488903284, 0.0033013299107551575, 0.9996525049209595, 0.0016755355754867196]"
78,"[0.00174030102789402, 0.9995110034942627, 0.0014277527807280421, 0.001253956463187933]"
426,"[0.9991965889930725, 0.0013152963947504759, 0.974919855594635, 0.0006173445144668221]"
379,"[0.0015779532259330153, 0.9995168447494507, 0.0012921335874125361, 0.0015861856518313289]"
71,"[0.0014770396519452333, 0.9995180368423462, 0.0015840092673897743, 0.0013946766266599298]"
457,"[0.010119582526385784, 0.001790985930711031, 0.9997527003288269, 0.0009244793327525258]"
76,"[0.0031097382307052612, 0.005984875839203596, 0.9997796416282654, 0.0008889853488653898]"
14,"[0.002936572302132845, 0.0042048427276313305, 0.9996949434280396, 0.0009334235801361501]"
137,"[0.0005169222713448107, 0.9995859265327454, 0.002981477417051792, 0.00603258702903986]"
223,"[0.0010113433236256242, 0.9996817111968994, 0.015448822639882565, 0.0006311860051937401]"
111,"[0.9994677901268005, 0.0014003569958731532, 0.0012466569896787405, 0.0013474341249093413]"
170,"[0.00235939584672451, 0.005266527179628611, 0.0018170627299696207, 0.9992688298225403]"
483,"[0.0023100555408746004, 0.004988166503608227, 0.002035843674093485, 0.999300479888916]"
208,"[0.9998006224632263, 0.22003333270549774, 0.00048470814363099635, 0.0005802266532555223]"
184,"[0.7011076211929321, 0.9996330738067627, 0.00039032360655255616, 0.0006970867980271578]"
207,"[0.9997103810310364, 0.5718361735343933, 0.0005089046899229288, 0.0004773842229042202]"
175,"[0.8095366954803467, 0.9993372559547424, 0.00010147654393222183, 0.02358769252896309]"
485,"[0.005388555582612753, 0.0017986438469961286, 0.9996317625045776, 0.001138396910391748]"
40,"[0.9950167536735535, 0.9977630376815796, 0.0015003182925283909, 0.0014837040798738599]"
277,"[0.9995108842849731, 0.0011669452069327235, 0.0011086473241448402, 0.0022325271274894476]"
442,"[0.9995443224906921, 0.001651081838645041, 0.001171957585029304, 0.0013593852054327726]"
405,"[0.9996821880340576, 0.0015576458536088467, 0.0005617983406409621, 0.005897374823689461]"
443,"[0.0024091799277812243, 0.9996260404586792, 0.0008035264327190816, 0.0023307951632887125]"
322,"[0.005967868026345968, 0.002440978540107608, 0.9997214674949646, 0.0008916490478441119]"
104,"[0.9994158744812012, 0.0024372541811317205, 0.0008524939185008407, 0.992711067199707]"
209,"[0.9997358918190002, 0.7899595499038696, 0.000689549429807812, 0.0007891790592111647]"
283,"[0.9995443224906921, 0.0010495606111362576, 0.0008426298154518008, 0.003619552357122302]"
487,"[0.004649159498512745, 0.0020023619290441275, 0.9996277093887329, 0.0011376672191545367]"
270,"[0.999627947807312, 0.0018367960583418608, 0.0014394843019545078, 0.0012757526710629463]"
329,"[0.0020348837133497, 0.006935574114322662, 0.001811361638829112, 0.9993627667427063]"
418,"[0.0016549471765756607, 0.9996248483657837, 0.0004836141597479582, 0.008460238575935364]"
514,"[0.005917654372751713, 0.001957051455974579, 0.999666690826416, 0.0010033705038949847]"
386,"[0.0027671062853187323, 0.9995966553688049, 0.0013755692634731531, 0.0009693742031231523]"
156,"[0.9115270972251892, 0.003770509734749794, 0.0005157703417353332, 0.9998799562454224]"
227,"[0.0014230330707505345, 0.9995474219322205, 0.0022754103410989046, 0.001116947503760457]"
260,"[0.0016657233936712146, 0.9995543360710144, 0.0018229731358587742, 0.0011599648278206587]"
330,"[0.005563017446547747, 0.9996705055236816, 0.00017253108671866357, 0.04311583563685417]"
124,"[0.999472439289093, 0.001366063836030662, 0.0012631863355636597, 0.0013794301776215434]"
452,"[0.9811267256736755, 0.005556658376008272, 0.9979958534240723, 0.00012441669241525233]"
127,"[0.9995554089546204, 0.0016992876771837473, 0.0013893997529521585, 0.0012095314450562]"
128,"[0.9995542168617249, 0.0020623274613171816, 0.0011890109162777662, 0.0011535650119185448]"
266,"[0.9994606375694275, 0.0015693501336500049, 0.0011688092490658164, 0.0012434551026672125]"
51,"[0.001602081349119544, 0.999503493309021, 0.001515734358690679, 0.001280420459806919]"
180,"[0.9980428218841553, 0.003337008645758033, 0.00047719996655359864, 0.9975191354751587]"
136,"[0.0005391372833400965, 0.12488000839948654, 0.9996894598007202, 0.0005927035235799849]"
113,"[0.9995027780532837, 0.0017242522444576025, 0.0012261593947187066, 0.00115520681720227]"
476,"[0.0035691570956259966, 0.003917727619409561, 0.0018175478326156735, 0.9993976354598999]"
517,"[0.005018680356442928, 0.0018736200872808695, 0.9996359348297119, 0.0011630201479420066]"
43,"[0.9995560050010681, 0.001707127783447504, 0.0010838318848982453, 0.0014426776906475425]"
84,"[0.0013805649941787124, 0.9995135068893433, 0.0013117770431563258, 0.0018286784179508686]"
460,"[0.0058636898174881935, 0.006706892512738705, 0.0012792148627340794, 0.9996380805969238]"
177,"[0.999536395072937, 0.0011778089683502913, 0.0012662085937336087, 0.0018939810106530786]"
214,"[0.9998224377632141, 0.07176922261714935, 0.0009300041128881276, 0.0005158935091458261]"
2,"[0.9996143579483032, 0.0007349138613790274, 0.000558696046937257, 0.7237946391105652]"
61,"[0.002214048756286502, 0.9995419979095459, 0.0012464753817766905, 0.00117284816224128]"
182,"[0.05323637276887894, 0.9997997879981995, 0.0006529493839479983, 0.0006451731314882636]"
235,"[0.0020479855593293905, 0.9995588660240173, 0.0014485014835372567, 0.0011583627201616764]"
395,"[0.005874291993677616, 0.0020277558360248804, 0.9996998310089111, 0.0010744234314188361]"
249,"[0.999546468257904, 0.0017095543444156647, 0.0012920118169859052, 0.0012079080333933234]"
303,"[0.006994714494794607, 0.0019243576098233461, 0.9997140765190125, 0.0010042967041954398]"
397,"[0.000736952293664217, 0.999535322189331, 0.0016425217036157846, 0.004138031508773565]"
446,"[0.9995779395103455, 0.0017588984919711947, 0.0009449796052649617, 0.0017823312664404511]"
103,"[0.9995506405830383, 0.00125269521959126, 0.001846847590059042, 0.001349177211523056]"
115,"[0.007448531221598387, 0.9997249245643616, 0.001067930250428617, 0.0008609018404968083]"
495,"[0.004055714700371027, 0.0021730733569711447, 0.99964439868927, 0.001261592609807849]"
399,"[0.0023766150698065758, 0.006633976008743048, 0.0016905271913856268, 0.9993589520454407]"
197,"[0.9995092153549194, 0.0018109600059688091, 0.0011511731427162886, 0.001183981541544199]"
374,"[0.0017803412629291415, 0.9995720982551575, 0.0008407438872382045, 0.002667277818545699]"
58,"[0.9995442032814026, 0.002308206632733345, 0.0008874725317582488, 0.0012926235795021057]"
484,"[0.0004232667852193117, 0.9993333220481873, 0.6658670902252197, 0.0002852004545275122]"
275,"[0.9994262456893921, 0.0011485693976283073, 0.0012498301221057773, 0.0016158720245584846]"
172,"[0.0028596664778888226, 0.005126194097101688, 0.0016900419723242521, 0.999388575553894]"
416,"[0.9419604539871216, 0.9987947940826416, 0.0021331943571567535, 0.0008916622609831393]"
279,"[0.9997319579124451, 0.002526651369407773, 0.00018695609469432384, 0.07871059328317642]"
337,"[0.0022232746705412865, 0.005855920258909464, 0.001940584508702159, 0.9993575215339661]"
