index,logits
500,"[0.9999314546585083, 0.00017311525880359113, 0.00013327875058166683, 6.251536979107186e-05]"
181,"[0.016375742852687836, 0.9999839067459106, 8.333448204211891e-05, 2.72928700724151e-05]"
21,"[0.0001365665957564488, 0.00027407496236264706, 0.00035514411865733564, 0.9997965693473816]"
456,"[0.0001389202370774001, 0.999832272529602, 0.014685765840113163, 3.2152787753148004e-05]"
335,"[0.00011727353557944298, 0.000345602777088061, 0.00034643386607058346, 0.9998175501823425]"
156,"[0.999935507774353, 0.00022514032025355846, 7.711881335126236e-05, 7.391796680167317e-05]"
217,"[0.00032552488846704364, 0.06371507048606873, 0.9999903440475464, 1.4841142728982959e-05]"
182,"[0.0005251318798400462, 0.9999600648880005, 0.0001669635676080361, 4.409296525409445e-05]"
231,"[0.9999804496765137, 0.9716672897338867, 0.00015009636990725994, 0.00010661302803782746]"
362,"[0.00010785182530526072, 0.00036230223486199975, 0.0003465769113972783, 0.9998024106025696]"
383,"[0.0002535692183300853, 0.0008238141890615225, 0.9999727010726929, 9.778978710528463e-05]"
258,"[0.9999270439147949, 0.00022082669602241367, 7.214858487714082e-05, 7.277636177605018e-05]"
114,"[0.9999302625656128, 0.00023009238066151738, 6.966917135287076e-05, 7.44324061088264e-05]"
427,"[0.00022170260490383953, 0.00037650938611477613, 0.9999536275863647, 0.00015852884098421782]"
295,"[0.9999346733093262, 0.0002404169790679589, 7.139280205592513e-05, 7.320881559280679e-05]"
176,"[0.9999345541000366, 0.0002355691249249503, 6.650493742199615e-05, 7.993624603841454e-05]"
98,"[0.9999289512634277, 0.00023351784329861403, 7.129489677026868e-05, 7.088475831551477e-05]"
179,"[0.00011088480823673308, 0.0003549823013599962, 0.00035718848812393844, 0.9998149275779724]"
504,"[0.00023240280279424042, 0.0003481371095404029, 0.9999499320983887, 0.0001525659899925813]"
378,"[0.00048490267363376915, 0.9999628067016602, 0.00016764874453656375, 5.145016257301904e-05]"
13,"[0.9999295473098755, 0.0002287091629114002, 7.588695734739304e-05, 6.877893611090258e-05]"
474,"[0.999936580657959, 0.00024554054834879935, 7.723281305516139e-05, 6.955811841180548e-05]"
472,"[0.9999672174453735, 0.0006278333603404462, 6.838842818979174e-05, 6.829672929598019e-05]"
205,"[0.0004967314889654517, 0.9999594688415527, 0.00017234742699656636, 4.431621709954925e-05]"
45,"[0.0005013977061025798, 0.9999610185623169, 0.00016761693404987454, 4.6912555262679234e-05]"
127,"[0.9999315738677979, 0.0002387089334661141, 7.428903336403891e-05, 6.948724330868572e-05]"
452,"[0.9999717473983765, 0.00041641213465481997, 0.2499370127916336, 6.4655032474547625e-06]"
315,"[0.9999353885650635, 0.00022719711705576628, 8.924477151595056e-05, 6.556022708537057e-05]"
304,"[0.9999330043792725, 0.0002107568143401295, 8.917313243728131e-05, 6.805280281696469e-05]"
232,"[0.0004820770991500467, 0.99996018409729, 0.00015860670828260481, 5.02886796311941e-05]"
194,"[0.0004765692865476012, 0.9999610185623169, 0.00017300932086072862, 4.8068435717141256e-05]"
255,"[0.9999326467514038, 0.0002322249347344041, 7.15348869562149e-05, 7.372402615146711e-05]"
22,"[0.00012124566273996606, 0.000369139073882252, 0.00030978539143688977, 0.9998181462287903]"
134,"[0.9999301433563232, 0.00022645876742899418, 7.243363506859168e-05, 7.254804950207472e-05]"
464,"[0.00043613725574687123, 0.9999701976776123, 0.00021981520694680512, 6.1886923504062e-05]"
