index,logits
263,"[0.9517157077789307, 0.8217171430587769, 0.04953797534108162, 0.04798749089241028]"
225,"[0.7405593991279602, 0.9580086469650269, 0.09839145839214325, 0.026202600449323654]"
341,"[0.9634648561477661, 0.6662828922271729, 0.03401270881295204, 0.07491642236709595]"
204,"[0.9576497673988342, 0.7518962621688843, 0.05253548547625542, 0.0553462915122509]"
59,"[0.9189693927764893, 0.9000820517539978, 0.04549833759665489, 0.041726548224687576]"
89,"[0.967546284198761, 0.2615581452846527, 0.023449720814824104, 0.304404079914093]"
499,"[0.6925714015960693, 0.09833722561597824, 0.030948031693696976, 0.9414404034614563]"
507,"[0.5107029676437378, 0.9589194059371948, 0.183929905295372, 0.020980065688490868]"
317,"[0.4420098662376404, 0.9640042781829834, 0.2438010722398758, 0.020175639539957047]"
201,"[0.9572144150733948, 0.7682112455368042, 0.04868078976869583, 0.05604346841573715]"
172,"[0.5483736395835876, 0.09816905856132507, 0.04685983061790466, 0.9242085218429565]"
0,"[0.9697374105453491, 0.403547078371048, 0.03987227380275726, 0.1431601494550705]"
190,"[0.9599171876907349, 0.7560088038444519, 0.041776854544878006, 0.05989532917737961]"
2,"[0.7419276833534241, 0.12593406438827515, 0.04774843528866768, 0.8539625406265259]"
54,"[0.9169586300849915, 0.9039252400398254, 0.05124371871352196, 0.039647672325372696]"
52,"[0.48962128162384033, 0.9671093821525574, 0.1453302651643753, 0.035184767097234726]"
332,"[0.30412542819976807, 0.09412433207035065, 0.0804610401391983, 0.959679901599884]"
20,"[0.04490425065159798, 0.8612219095230103, 0.9006951451301575, 0.030550235882401466]"
152,"[0.4135047197341919, 0.08567739278078079, 0.05200812220573425, 0.9673675298690796]"
372,"[0.9565953016281128, 0.6875219345092773, 0.0631028488278389, 0.05519428849220276]"
498,"[0.7063626646995544, 0.09146828949451447, 0.026522962376475334, 0.9500070810317993]"
181,"[0.9559249877929688, 0.7575869560241699, 0.04381316527724266, 0.05827001854777336]"
6,"[0.4523114562034607, 0.09886008501052856, 0.04706805944442749, 0.9662243127822876]"
180,"[0.5465561747550964, 0.08097438514232635, 0.06056472659111023, 0.9299120306968689]"
114,"[0.9615052938461304, 0.6985538005828857, 0.05043773353099823, 0.061503130942583084]"
469,"[0.9648562669754028, 0.6434683799743652, 0.032866522669792175, 0.08169018477201462]"
413,"[0.613901674747467, 0.08066213876008987, 0.04331974685192108, 0.9405623078346252]"
360,"[0.8891797661781311, 0.10026068985462189, 0.023568719625473022, 0.864046573638916]"
293,"[0.5069003701210022, 0.09465735405683517, 0.04124881699681282, 0.9692942500114441]"
402,"[0.6641154885292053, 0.9606648683547974, 0.09815111011266708, 0.033858686685562134]"
276,"[0.9272794127464294, 0.8945792317390442, 0.04899235814809799, 0.03990120440721512]"
465,"[0.046393875032663345, 0.8773462772369385, 0.8811185359954834, 0.029407337307929993]"
60,"[0.9625107049942017, 0.7063432931900024, 0.04437447339296341, 0.06710714101791382]"
135,"[0.8508394360542297, 0.942594051361084, 0.06259375810623169, 0.03472096472978592]"
142,"[0.254508376121521, 0.08748825639486313, 0.0902949646115303, 0.9652669429779053]"
240,"[0.9663779735565186, 0.3444025218486786, 0.02318296954035759, 0.22236725687980652]"
419,"[0.934653103351593, 0.8684837222099304, 0.05054132267832756, 0.039409056305885315]"
303,"[0.030268089845776558, 0.6513974666595459, 0.9673711061477661, 0.042776189744472504]"
168,"[0.23861932754516602, 0.09459225088357925, 0.09764894843101501, 0.9621955156326294]"
21,"[0.7558044195175171, 0.0840083509683609, 0.02525939792394638, 0.9479758739471436]"
79,"[0.7758408188819885, 0.9551457762718201, 0.07124210894107819, 0.0353153795003891]"
443,"[0.3590172529220581, 0.1012568473815918, 0.06394172459840775, 0.9581311941146851]"
459,"[0.816338062286377, 0.9413601160049438, 0.07621630281209946, 0.02954803965985775]"
462,"[0.20670747756958008, 0.9613667130470276, 0.3753872513771057, 0.027348404750227928]"
282,"[0.9630060791969299, 0.6765561699867249, 0.03637935593724251, 0.07929889857769012]"
470,"[0.9238293766975403, 0.878978967666626, 0.045293767005205154, 0.03970710188150406]"
188,"[0.9574527144432068, 0.7743644714355469, 0.04894458130002022, 0.055324770510196686]"
129,"[0.9647824764251709, 0.6964848041534424, 0.038838256150484085, 0.07041818648576736]"
327,"[0.9684001803398132, 0.3976830244064331, 0.031439993530511856, 0.1560523957014084]"
395,"[0.052884168922901154, 0.2785264849662781, 0.9754621982574463, 0.09155969321727753]"
169,"[0.44598710536956787, 0.1031329408288002, 0.04420553892850876, 0.9644801020622253]"
86,"[0.9524517059326172, 0.7208855748176575, 0.054535649716854095, 0.053065814077854156]"
104,"[0.6180601716041565, 0.09062940627336502, 0.03324108570814133, 0.9506743550300598]"
375,"[0.789080023765564, 0.9388453960418701, 0.06732664257287979, 0.03533661738038063]"
