index,logits
388,"[0.0024954574182629585, 0.9997267127037048, 0.0014532689237967134, 0.0008555344538763165]"
354,"[0.008232985623180866, 0.0024929186329245567, 0.0012620527995750308, 0.9997169375419617]"
65,"[0.0014544291188940406, 0.9996770620346069, 0.001700553228147328, 0.0010712173534557223]"
413,"[0.9997593760490417, 0.0020149825140833855, 0.0002736016467679292, 0.005624046083539724]"
233,"[0.0015463840682059526, 0.999669075012207, 0.0015400061383843422, 0.0010622416157275438]"
253,"[0.9996774196624756, 0.0009829988703131676, 0.00017713317356538028, 0.09309042990207672]"
83,"[0.9997518658638, 0.0020013931207358837, 0.00043918914161622524, 0.0029456918127834797]"
201,"[0.005190514959394932, 0.9997689127922058, 0.0012528366642072797, 0.0006173794972710311]"
18,"[0.0012987388763576746, 0.003232453716918826, 0.9996380805969238, 0.0015694122994318604]"
211,"[0.0003603766381274909, 0.20924662053585052, 0.999816358089447, 0.0006246804259717464]"
251,"[0.018563415855169296, 0.9998383522033691, 0.0009301153477281332, 0.0005766716785728931]"
98,"[0.9997186064720154, 0.0010945965768769383, 0.00026872227317653596, 0.015766888856887817]"
137,"[0.00026544835418462753, 0.9983946681022644, 0.8000513315200806, 0.0013301236322149634]"
62,"[0.0013571376912295818, 0.9996403455734253, 0.0012412972282618284, 0.0014373851008713245]"
407,"[0.0067245811223983765, 0.002981616649776697, 0.0011441720416769385, 0.9997090697288513]"
430,"[0.99983811378479, 0.0011299536563456059, 0.00022891162370797247, 0.19174043834209442]"
84,"[0.0012647748226299882, 0.9996507167816162, 0.0013176585780456662, 0.0014988925540819764]"
224,"[0.0015539348823949695, 0.9996435642242432, 0.0013593282783403993, 0.0011147280456498265]"
428,"[0.9997202754020691, 0.0018468702910467982, 0.00041540266829542816, 0.0028634679038077593]"
16,"[0.0008420018129982054, 0.007347321603447199, 0.9997187256813049, 0.0013548925053328276]"
317,"[0.001489357091486454, 0.0023264328483492136, 0.9996567964553833, 0.0021880692802369595]"
449,"[0.0009930100059136748, 0.9996713399887085, 0.0006157520110718906, 0.00812959112226963]"
225,"[0.9998782873153687, 0.0017872832249850035, 0.045814190059900284, 0.0006016572588123381]"
254,"[0.9996809959411621, 0.001445482368580997, 0.0004125766281504184, 0.003270780434831977]"
114,"[0.9997051358222961, 0.0017083983402699232, 0.0004033931181766093, 0.0029937652871012688]"
9,"[0.999769389629364, 0.003651430131867528, 0.0002933384384959936, 0.0025379874277859926]"
75,"[0.0012098719598725438, 0.9996660947799683, 0.0015199655899778008, 0.0014615622349083424]"
172,"[0.01821361668407917, 0.0025251738261431456, 0.0007535908953286707, 0.9997943043708801]"
219,"[0.0013878642348572612, 0.9996541738510132, 0.0015667910920456052, 0.0011331862770020962]"
329,"[0.007301118224859238, 0.0039551048539578915, 0.0009256472112610936, 0.9997571110725403]"
143,"[0.008709214627742767, 0.002981306053698063, 0.000969382468611002, 0.9997363686561584]"
136,"[0.001675619394518435, 0.008841527625918388, 0.9998295307159424, 0.0010998211801052094]"
12,"[0.0020060627721250057, 0.9996953010559082, 0.0016919432673603296, 0.000808988930657506]"
282,"[0.9997321963310242, 0.002979479730129242, 0.00030800432432442904, 0.0026304374914616346]"
502,"[0.999800980091095, 0.0012990005780011415, 0.00132775551173836, 0.002602602122351527]"
397,"[0.0010075330501422286, 0.9996693134307861, 0.0010819853050634265, 0.003010672517120838]"
432,"[0.9997977614402771, 0.004480182658880949, 0.00039322153315879405, 0.001929223071783781]"
493,"[0.9997168183326721, 0.0014304739888757467, 0.0006123021594248712, 0.002523463685065508]"
332,"[0.006441241595894098, 0.0037089826073497534, 0.0010084799723699689, 0.999729573726654]"
444,"[0.9829944372177124, 0.9986925721168518, 0.00042893094359897077, 0.0012720325030386448]"
184,"[0.0014803988160565495, 0.9996466636657715, 0.0010362797183915973, 0.001586498343385756]"
67,"[0.0014040051028132439, 0.9996436834335327, 0.0013778565917164087, 0.001243714476004243]"
181,"[0.0016553087625652552, 0.9996635913848877, 0.0015461043221876025, 0.0009677030029706657]"
134,"[0.9997127652168274, 0.0016453053103759885, 0.0004567117430269718, 0.002800042973831296]"
500,"[0.9997013211250305, 0.0013408144004642963, 0.000585735309869051, 0.002864603651687503]"
380,"[0.9998422861099243, 0.0041197482496500015, 0.0007523739477619529, 0.0022984747774899006]"
133,"[0.0015398309333249927, 0.9996656179428101, 0.0015155604341998696, 0.0010730583453550935]"
25,"[0.012612003833055496, 0.002123098587617278, 0.0010147473076358438, 0.9997171759605408]"
284,"[0.005673435982316732, 0.008555454201996326, 0.0008072062046267092, 0.9997974038124084]"
431,"[0.9998019337654114, 0.0011525353183969855, 0.00029558714595623314, 0.019432784989476204]"
96,"[0.9998676776885986, 0.041029468178749084, 0.0002907007874455303, 0.0013013144489377737]"
423,"[0.9997543692588806, 0.0021037731785327196, 0.0004780057934112847, 0.002530016005039215]"
348,"[0.812865674495697, 0.001368021941743791, 0.0005982675356790423, 0.999901533126831]"
400,"[0.005662661977112293, 0.0032768426463007927, 0.001214321586303413, 0.9996936321258545]"
267,"[0.9996812343597412, 0.0016655322397127748, 0.00037962011992931366, 0.003076557070016861]"
234,"[0.9997921586036682, 0.5587271451950073, 0.0005248806555755436, 0.0005863866535946727]"
2,"[0.32359662652015686, 0.0012962550390511751, 0.0004954240284860134, 0.9998424053192139]"
341,"[0.9996925592422485, 0.0014705004869028926, 0.00042368375579826534, 0.0032304618507623672]"
231,"[0.0016741122817620635, 0.9996778964996338, 0.0015557775041088462, 0.000994608155451715]"
28,"[0.006471983622759581, 0.0032676623668521643, 0.0010959530482068658, 0.9997145533561707]"
365,"[0.9997802376747131, 0.0004994238843210042, 0.001198949757963419, 0.7548468112945557]"
369,"[0.999754011631012, 0.0013733368832617998, 0.000373487506294623, 0.0057351253926754]"
471,"[0.9997584223747253, 0.001387674710713327, 0.000620905018877238, 0.0034513608552515507]"
218,"[0.0010971574811264873, 0.999680757522583, 0.0023520218674093485, 0.0011359660420566797]"
277,"[0.9997039437294006, 0.001336395158432424, 0.00038678874261677265, 0.004899992141872644]"
165,"[0.007432660087943077, 0.0028866520151495934, 0.0010953006567433476, 0.999717652797699]"
460,"[0.04026712104678154, 0.0018740666564553976, 0.0008046389557421207, 0.9998387098312378]"
324,"[0.0019434530986472964, 0.0025752345100045204, 0.9997338652610779, 0.0016775706317275763]"
142,"[0.006925396155565977, 0.00347921927459538, 0.001011772663332522, 0.9997294545173645]"
480,"[0.006526581943035126, 0.003116412553936243, 0.0011791683500632644, 0.9997156262397766]"
