index,logits
143,"[0.0003020188014488667, 0.0001361692266073078, 0.00023137405514717102, 0.9999656677246094]"
485,"[0.00011598723358474672, 0.00022333755623549223, 0.9999604225158691, 0.00013347230560611933]"
281,"[8.940634870668873e-05, 1.2161148333689198e-05, 0.9996837377548218, 0.008598816581070423]"
380,"[0.00028951451531611383, 0.0004129394073970616, 0.9999886751174927, 9.432003571419045e-05]"
113,"[0.9999830722808838, 6.555022264365107e-05, 6.84282131260261e-05, 0.0003578338655643165]"
200,"[0.00020614259119611233, 0.9999618530273438, 7.24766796338372e-05, 5.3200845286482945e-05]"
441,"[0.9999872446060181, 4.5871780457673594e-05, 0.00017964046855922788, 0.0004205868171993643]"
490,"[6.667544221272692e-05, 0.0791185200214386, 0.9999880790710449, 1.1275929864495993e-05]"
130,"[0.9999806880950928, 6.218520138645545e-05, 6.541103357449174e-05, 0.00033341479138471186]"
89,"[0.9998835325241089, 3.3024851290974766e-05, 9.991895240091253e-06, 0.8656781315803528]"
421,"[0.0012986925430595875, 0.00029616596293635666, 0.9999916553497314, 5.2850478823529556e-05]"
314,"[0.0001211245617014356, 0.00021564305643551052, 0.999962329864502, 0.00013783063332084566]"
185,"[0.0001833284622989595, 0.9999608993530273, 8.510334009770304e-05, 4.992471804143861e-05]"
50,"[0.0002665508072823286, 0.9999791383743286, 7.59557296987623e-05, 9.695459448266774e-05]"
408,"[0.0003746955771930516, 0.00012023412273265421, 0.00022285936574917287, 0.9999662637710571]"
362,"[0.0003121292102150619, 0.00012685406545642763, 0.0002331178548047319, 0.9999639987945557]"
419,"[0.5648577213287354, 0.9999949932098389, 8.137866825563833e-05, 6.186078098835424e-05]"
219,"[0.00017254933482035995, 0.9999613761901855, 8.498640090692788e-05, 5.374991087592207e-05]"
128,"[0.99997878074646, 0.0012214145390316844, 7.629347237525508e-06, 0.010768717154860497]"
472,"[0.9999978542327881, 0.10537585616111755, 0.013965287245810032, 2.3630595023860224e-05]"
105,"[0.9999831914901733, 6.366148591041565e-05, 6.803450378356501e-05, 0.0003708990989252925]"
429,"[0.9999902248382568, 5.427766882348806e-05, 2.1779720555059612e-05, 0.09929804503917694]"
507,"[0.999997615814209, 0.0024470379576087, 0.3092961013317108, 2.8711825507343747e-05]"
447,"[3.850744542432949e-05, 0.9999431371688843, 0.07974636554718018, 1.8712411474552937e-05]"
12,"[0.00018021228606812656, 0.9999606609344482, 8.206365600926802e-05, 5.229124872130342e-05]"
364,"[0.0004872756835538894, 0.0002536424726713449, 0.0001284202007809654, 0.999981164932251]"
153,"[0.00028912449488416314, 0.0001354375999653712, 0.00023982059792615473, 0.9999648332595825]"
214,"[0.0003456039121374488, 0.9999730587005615, 7.220247061923146e-05, 4.763106699101627e-05]"
158,"[0.0003251285234000534, 0.00011779569467762485, 0.00025505697703920305, 0.9999655485153198]"
17,"[6.259327346924692e-05, 0.0013132115127518773, 0.9999767541885376, 8.51162476465106e-05]"
133,"[0.999761164188385, 0.999622106552124, 0.00016239476099144667, 0.00029927262221463025]"
39,"[0.999984622001648, 6.55325929983519e-05, 5.5933440307853743e-05, 0.0005335708265192807]"
315,"[0.00032477316563017666, 0.00014613584789913148, 0.9999765157699585, 0.00011138786794617772]"
237,"[0.9999921321868896, 0.0002625712950248271, 8.194166730390862e-05, 0.0002071492199320346]"
470,"[0.9700597524642944, 0.0008445811690762639, 0.9999802112579346, 3.7737117963843048e-06]"
117,"[0.9999685287475586, 2.9947443181299604e-05, 4.432860077940859e-05, 0.047123022377491]"
150,"[0.00032721785828471184, 0.0001371083635604009, 0.00021557068976107985, 0.9999666213989258]"
325,"[0.00013480367488227785, 0.00021138170268386602, 0.9999643564224243, 0.0001301309239352122]"
280,"[0.9999934434890747, 0.00036813312908634543, 8.180363511200994e-05, 0.00019963753584306687]"
468,"[4.378937592264265e-05, 0.008387862704694271, 0.9999771118164062, 3.4028613299597055e-05]"
323,"[0.9999852180480957, 6.681845843559131e-05, 7.938708586152643e-05, 0.0003538812743499875]"
46,"[0.00024516391567885876, 0.9999743700027466, 0.0001397126616211608, 3.860801371047273e-05]"
486,"[0.0001315431873081252, 0.00020968806347809732, 0.9999629259109497, 0.00013066086103208363]"
375,"[0.00013585576380137354, 0.9999773502349854, 0.0003818378900177777, 3.9390375604853034e-05]"
107,"[0.9999953508377075, 0.0011854430194944143, 4.462674041860737e-05, 0.00023521004186477512]"
16,"[0.00013821969332639128, 0.9999630451202393, 0.00012477704149205238, 5.005509956390597e-05]"
376,"[0.708535373210907, 0.9999947547912598, 7.889699190855026e-05, 8.160543075064197e-05]"
436,"[0.00033484536106698215, 0.0003746172005776316, 0.00014829591964371502, 0.9999833106994629]"
103,"[0.999884843826294, 4.86550634377636e-05, 0.9532634615898132, 2.249049248348456e-05]"
206,"[0.0001805993088055402, 0.9999630451202393, 8.14270242699422e-05, 5.6267643230967224e-05]"
275,"[0.9999793767929077, 5.202097963774577e-05, 6.01939027546905e-05, 0.00042915649828501046]"
308,"[0.9999808073043823, 5.04680210724473e-05, 6.77603020449169e-05, 0.0004360252642072737]"
199,"[0.999997615814209, 0.30580171942710876, 5.936373781878501e-05, 0.0001589656894793734]"
334,"[0.00018005340825766325, 0.999962568283081, 8.011282625375316e-05, 5.667795267072506e-05]"
244,"[0.00022622247342951596, 0.999967098236084, 7.389907841570675e-05, 5.724488073610701e-05]"
298,"[0.000295503152301535, 0.00010637630475685, 0.000292252836516127, 0.9999607801437378]"
231,"[0.09709415584802628, 0.9999951124191284, 5.162325396668166e-05, 4.641394116333686e-05]"
212,"[0.00016805334598757327, 0.9999603033065796, 8.38731721160002e-05, 5.467831215355545e-05]"
442,"[0.9999868869781494, 0.00012312342005316168, 4.960244405083358e-05, 0.0003457800776232034]"
213,"[0.00015967256331350654, 0.9999607801437378, 5.858226722921245e-05, 8.648397488286719e-05]"
141,"[0.001293302164413035, 7.481946522602811e-05, 0.00019210878235753626, 0.9999788999557495]"
189,"[0.00016854584100656211, 0.9999594688415527, 7.99037006800063e-05, 5.595707261818461e-05]"
514,"[0.0001456706231692806, 0.00021997708245180547, 0.9999662637710571, 0.00011873848416144028]"
413,"[0.9999837875366211, 4.835680374526419e-05, 5.279818651615642e-05, 0.0008957245154306293]"
28,"[0.0003205710672773421, 0.00011258149606874213, 0.0002482878335285932, 0.9999616146087646]"
116,"[0.9999827146530151, 6.507438229164109e-05, 8.576045365771279e-05, 0.00027292061713524163]"
445,"[0.0007051343563944101, 0.9999825954437256, 2.6919939045910724e-05, 0.000162191892741248]"
168,"[0.0001620269613340497, 0.9999798536300659, 2.4785300411167555e-05, 0.0010524621466174722]"
338,"[0.000308716029394418, 0.00012556348519865423, 0.00024040552671067417, 0.9999639987945557]"
3,"[0.9999794960021973, 5.7191846281057224e-05, 6.857355765532702e-05, 0.0003323950513731688]"
80,"[0.00016974497702904046, 0.9999600648880005, 8.26016184873879e-05, 5.4345156968338415e-05]"
48,"[0.00015732926840428263, 0.00023442954989150167, 0.9999697208404541, 0.00011084061407018453]"
477,"[0.016860121861100197, 4.815367719857022e-05, 7.980950613273308e-05, 0.9999871253967285]"
432,"[0.01614668220281601, 0.999993085861206, 5.1994840760016814e-05, 3.7677851651096717e-05]"
265,"[0.9999825954437256, 5.010844688513316e-05, 8.197456918423995e-05, 0.0004084155661985278]"
464,"[0.00016225034778472036, 0.9999735355377197, 0.00018019012350123376, 4.536662527243607e-05]"
217,"[0.40817078948020935, 0.9999935626983643, 0.19434815645217896, 6.149321052362211e-06]"
55,"[0.0002328435075469315, 0.9999817609786987, 0.0002640205202624202, 4.0094306314131245e-05]"
190,"[0.00015688539133407176, 0.9999610185623169, 8.635500853415579e-05, 5.840243466082029e-05]"
351,"[0.00031758053228259087, 0.0001100282825063914, 0.00026072008768096566, 0.9999618530273438]"
489,"[0.00013659043179359287, 0.00022280032862909138, 0.9999648332595825, 0.00012148429959779605]"
120,"[0.9999778270721436, 5.0160891987616196e-05, 5.469041207106784e-05, 0.0004809363163076341]"
177,"[0.00030613390845246613, 9.326334111392498e-05, 0.00030073992093093693, 0.9999561309814453]"
203,"[0.0001652221253607422, 0.9999605417251587, 9.063249308383092e-05, 5.185267946217209e-05]"
136,"[0.0001264251332031563, 0.0005260541802272201, 0.9999780654907227, 8.690758113516495e-05]"
239,"[0.9998434782028198, 0.9995812773704529, 0.00019943570077884942, 0.00029265627381391823]"
501,"[0.000414711597841233, 0.00021263376402202994, 0.9999827146530151, 7.447280950145796e-05]"
440,"[0.0012672183802351356, 0.9999850988388062, 4.1377832530997694e-05, 8.405027620028704e-05]"
311,"[0.00010575933993095532, 0.0002012475160881877, 0.9999648332595825, 0.00019217233057133853]"
235,"[0.00030473090009763837, 0.9999721050262451, 8.324997179443017e-05, 4.4936132326256484e-05]"
69,"[0.00017262669280171394, 0.9999607801437378, 8.490142499795184e-05, 5.304654041538015e-05]"
473,"[0.9999889135360718, 0.00011074594658566639, 8.844381954986602e-05, 0.0002781717630568892]"
56,"[0.00016113350284285843, 0.9999592304229736, 8.461030665785074e-05, 5.510629853233695e-05]"
31,"[0.0003211681905668229, 0.00011271060793660581, 0.00024049631610978395, 0.9999604225158691]"
416,"[0.9999935626983643, 0.0010197048541158438, 0.04005813226103783, 6.845373718533665e-05]"
11,"[0.999983549118042, 5.8648842241382226e-05, 7.554535841336474e-05, 0.00038517065695486963]"
242,"[0.01736493781208992, 0.39093878865242004, 0.9999973773956299, 2.81584129879775e-06]"
57,"[0.00017539469990879297, 0.999962568283081, 8.834730397211388e-05, 5.2644543757196516e-05]"
297,"[0.0001110290177166462, 0.00016334690735675395, 0.9999581575393677, 0.00019835472630802542]"
25,"[0.0004410487599670887, 0.00010291911166859791, 0.0002249568497063592, 0.999964714050293]"
392,"[0.00015513584366999567, 0.9999669790267944, 0.00011585967149585485, 5.3591862524626777e-05]"
278,"[0.9999802112579346, 5.065945515525527e-05, 6.371462950482965e-05, 0.0004342385218478739]"
409,"[0.0010127529967576265, 0.00017083024431485683, 9.960799070540816e-05, 0.9999772310256958]"
88,"[0.9999967813491821, 0.2335275411605835, 2.7106319976155646e-05, 0.00016482025966979563]"
287,"[0.00016765561304055154, 0.9999611377716064, 8.819469076115638e-05, 5.319922638591379e-05]"
124,"[0.999981164932251, 6.272288010222837e-05, 4.7981600800994784e-05, 0.0005134264356456697]"
100,"[0.9999816417694092, 5.116124884807505e-05, 6.346678856061772e-05, 0.0006065596826374531]"
122,"[0.9999793767929077, 5.879264062969014e-05, 6.394941010512412e-05, 0.00033740056096576154]"
363,"[0.0003266169223934412, 0.0001239052216988057, 0.0002680924953892827, 0.9999679327011108]"
256,"[0.8794374465942383, 0.9999908208847046, 7.41041440051049e-05, 0.00010718365228967741]"
383,"[0.00011872319009853527, 0.9999837875366211, 0.13773272931575775, 7.961684787005652e-06]"
161,"[0.00031348224729299545, 0.0001131510580307804, 0.0002623793843667954, 0.9999631643295288]"
479,"[0.0001450130221201107, 0.00020710281387437135, 0.9999650716781616, 0.00012407300528138876]"
516,"[0.00018002011347562075, 0.0002281853521708399, 0.9999709129333496, 0.00010152260074391961]"
201,"[0.168954998254776, 0.9999949932098389, 5.289721957524307e-05, 4.37266135122627e-05]"
233,"[0.00016382966714445502, 0.9999614953994751, 8.43607122078538e-05, 5.729791155317798e-05]"
71,"[0.00015520672604907304, 0.999962568283081, 8.685580542078242e-05, 6.11126160947606e-05]"
86,"[0.0017945587169378996, 0.999984860420227, 2.600287007226143e-05, 0.00011022853868780658]"
279,"[0.00033256018650718033, 0.00010446395754115656, 0.00027257789042778313, 0.9999604225158691]"
249,"[0.9999873638153076, 0.00010405712964711711, 6.0987040342297405e-05, 0.00033841063850559294]"
38,"[0.9999816417694092, 5.230516762821935e-05, 7.109549187589437e-05, 0.0004105345287825912]"
372,"[0.00022385666670743376, 0.00023010946460999548, 0.9999752044677734, 9.15115379029885e-05]"
246,"[0.9999978542327881, 0.042234309017658234, 3.9445374568458647e-05, 0.00020597853290382773]"
195,"[0.0009192654397338629, 0.9999818801879883, 4.5122153096599504e-05, 5.332905493560247e-05]"
7,"[0.9999911785125732, 0.0008937226957641542, 1.142025303124683e-05, 0.0025530655402690172]"
32,"[0.00034071228583343327, 0.00013420447066891938, 0.00021131076209712774, 0.9999665021896362]"
329,"[0.0003058955480810255, 0.0001314383844146505, 0.00023714320559520274, 0.9999654293060303]"
131,"[0.9998680353164673, 0.9997369647026062, 0.000439441209891811, 0.0003876335103996098]"
451,"[0.0002162696182494983, 0.9999666213989258, 8.983365842141211e-05, 4.745379919768311e-05]"
191,"[0.00016374909318983555, 0.9999598264694214, 8.977397374110296e-05, 5.1725506637012586e-05]"
51,"[0.0001659431727603078, 0.9999604225158691, 8.711518603377044e-05, 5.348520789993927e-05]"
418,"[0.00023540254915133119, 0.9999700784683228, 8.43190573505126e-05, 5.265353320282884e-05]"
467,"[0.00010113476309925318, 0.18186502158641815, 0.9999860525131226, 6.660745384579059e-06]"
221,"[0.0012657816987484694, 0.0002964162558782846, 0.9999912977218628, 3.9180835301522166e-05]"
98,"[0.9998075366020203, 2.8996564651606604e-05, 7.407499197142897e-06, 0.9631233811378479]"
357,"[0.00032771207042969763, 9.293016773881391e-05, 0.00031401048181578517, 0.9999608993530273]"
300,"[0.9999905824661255, 0.000164200653671287, 7.334438123507425e-05, 0.00026075338246300817]"
515,"[0.00014593519154004753, 0.00021835154620930552, 0.9999661445617676, 0.00011896344949491322]"
263,"[0.9999797344207764, 4.9378078983863816e-05, 6.201541691552848e-05, 0.00045624238555319607]"
147,"[0.0003405276802368462, 0.0002024571440415457, 0.00016900819900911301, 0.9999737739562988]"
77,"[0.00016986818809527904, 0.9999607801437378, 8.295233419630677e-05, 5.514435542863794e-05]"
162,"[0.125287726521492, 0.00011740387708414346, 6.17138939560391e-05, 0.9999963045120239]"
97,"[0.999976634979248, 4.3654246837832034e-05, 3.479173028608784e-05, 0.001070511876605451]"
347,"[0.00030300114303827286, 0.00010193372145295143, 0.00032220603316091, 0.9999635219573975]"
378,"[0.0001577903312863782, 0.9999599456787109, 8.714152500033379e-05, 5.556067480938509e-05]"
393,"[0.00018160499166697264, 0.9999654293060303, 8.436513599008322e-05, 5.8289486332796514e-05]"
423,"[0.9999953508377075, 0.0012655244208872318, 4.658523903344758e-05, 0.00020814131130464375]"
506,"[0.00013147949357517064, 0.00022374764375854284, 0.9999644756317139, 0.0001256388204637915]"
222,"[0.00016729871276766062, 0.9999614953994751, 8.02232971182093e-05, 5.914262874284759e-05]"
43,"[0.00040026349597610533, 9.499268344370648e-05, 0.00027780758682638407, 0.9999661445617676]"
497,"[0.0001598326489329338, 0.00024227946414612234, 0.9999712705612183, 0.00010977769852615893]"
1,"[0.00280759553425014, 0.9999884366989136, 5.679022069671191e-05, 3.6051744245924056e-05]"
359,"[0.00031887448858469725, 0.0001326873170910403, 0.0002745143137872219, 0.9999710321426392]"
474,"[0.9999896287918091, 6.441400910262018e-05, 0.00031616463093087077, 0.00018227551481686532]"
439,"[0.00016627881268505007, 0.999962568283081, 8.909044117899612e-05, 5.560907084145583e-05]"
42,"[0.9999951124191284, 0.0010579817462712526, 3.7675876228604466e-05, 0.00025276036467403173]"
316,"[0.00012306004646234214, 0.00016327558842021972, 0.9999600648880005, 0.00018161244224756956]"
495,"[0.00012506137136369944, 0.00023687204520683736, 0.9999639987945557, 0.00012349156895652413]"
220,"[0.00013715020031668246, 0.0007735076360404491, 0.9999815225601196, 5.936373781878501e-05]"
167,"[0.0005330393323674798, 9.920257434714586e-05, 0.00020891116582788527, 0.999969482421875]"
394,"[0.00012955570127815008, 0.00021261551592033356, 0.9999630451202393, 0.00013125877012498677]"
328,"[0.00029566604644060135, 0.0007382089970633388, 0.000117535273602698, 0.9999865293502808]"
20,"[0.00012439391866791993, 0.00023082517145667225, 0.999964714050293, 0.00013024487998336554]"
5,"[0.9999780654907227, 4.252863072906621e-05, 7.433522841893137e-05, 0.0005564533639699221]"
23,"[0.0002974214730784297, 0.00012745181447826326, 0.00023617995611857623, 0.999962568283081]"
24,"[0.9925466179847717, 0.00018728742725215852, 7.484672823920846e-05, 0.9999914169311523]"
192,"[0.00012231820437591523, 0.0021747839637100697, 0.9999866485595703, 3.67956017726101e-05]"
93,"[0.000305389694403857, 0.00012700754450634122, 0.0002514983352739364, 0.9999651908874512]"
248,"[0.00036170464591123164, 0.0001312662789132446, 0.00021080284204799682, 0.9999680519104004]"
404,"[0.0004131469177082181, 9.87892781267874e-05, 0.0002552413789089769, 0.9999665021896362]"
186,"[0.0001554942427901551, 0.9999585151672363, 8.553446241421625e-05, 5.593936293735169e-05]"
335,"[0.00031612301245331764, 0.00013001161278225482, 0.00022987659031059593, 0.9999651908874512]"
72,"[0.0001706168259261176, 0.9999631643295288, 6.709262379445136e-05, 7.328593346755952e-05]"
171,"[0.0006502464530058205, 0.9999788999557495, 6.0551716160262004e-05, 4.280576467863284e-05]"
331,"[0.0002991536748595536, 0.00012296233035158366, 0.00027381195104680955, 0.9999653100967407]"
391,"[0.00017670200031716377, 0.9999607801437378, 8.11944919405505e-05, 5.395476910052821e-05]"
379,"[0.00018462675507180393, 0.9999643564224243, 7.768294744892046e-05, 5.996153049636632e-05]"
406,"[0.0005192746757529676, 0.000131427965243347, 0.0002019443199969828, 0.9999724626541138]"
142,"[0.00029642050503753126, 0.00013257413229439408, 0.00023245687771122903, 0.9999637603759766]"
288,"[0.00013097783084958792, 0.00024966729688458145, 0.9999673366546631, 0.00011928161984542385]"
111,"[0.9999814033508301, 6.289927841862664e-05, 6.132131966296583e-05, 0.0003686200361698866]"
145,"[0.0003088426310569048, 0.00012861640425398946, 0.00023581275308970362, 0.999964714050293]"
476,"[0.0003169072442688048, 0.00012387710739858449, 0.00022508819529321045, 0.9999620914459229]"
340,"[0.0001976967032533139, 0.0031220053788274527, 6.950487295398489e-05, 0.999984860420227]"
47,"[0.00017301426851190627, 0.9999617338180542, 9.183822839986533e-05, 5.0476344767957926e-05]"
295,"[0.9999899864196777, 0.9505867958068848, 2.9621627618325874e-05, 0.0008179632131941617]"
286,"[0.0001949686702573672, 7.71483828430064e-05, 0.9999630451202393, 0.00031493447022512555]"
262,"[0.9999978542327881, 0.22068345546722412, 7.016943709459156e-05, 0.00016499652701895684]"
30,"[0.00031066854717209935, 0.00010817224392667413, 0.000257124804193154, 0.9999593496322632]"
303,"[0.0001310670340899378, 0.00018472042575012892, 0.999961256980896, 0.0001471531140850857]"
13,"[0.9999808073043823, 5.072625572211109e-05, 7.702173024881631e-05, 0.0003637426416389644]"
14,"[0.00011923238344024867, 0.0003210301510989666, 0.9999700784683228, 0.00011021256068488583]"
53,"[0.0001699752756394446, 0.9999607801437378, 8.734135917620733e-05, 5.2536066505126655e-05]"
508,"[0.9999874830245972, 4.7231173084583133e-05, 0.0002807696000672877, 0.00022902623459231108]"
15,"[2.2476660888059996e-05, 0.9988497495651245, 0.9343045949935913, 9.58793407335179e-06]"
386,"[0.00017040954844560474, 0.9999622106552124, 9.047714411281049e-05, 5.248954039416276e-05]"
310,"[0.00012618991604540497, 0.00022912757412996143, 0.9999639987945557, 0.00012651100405491889]"
312,"[0.9995725750923157, 0.9999111890792847, 0.00039793149335309863, 0.00040619869832880795]"
62,"[0.0001644544827286154, 0.9999600648880005, 8.234837878262624e-05, 5.638575748889707e-05]"
74,"[0.0001690339995548129, 0.9999614953994751, 8.163079473888502e-05, 5.7692956033861265e-05]"
348,"[0.0003008439962286502, 0.00012516457354649901, 0.00025012760306708515, 0.9999644756317139]"
481,"[0.00015409867046400905, 0.00021526054479181767, 0.9999667406082153, 0.00011551812349352986]"
229,"[0.00017054380441550165, 0.9999607801437378, 7.567998545709997e-05, 6.013916208758019e-05]"
459,"[0.0007072273292578757, 0.9999849796295166, 0.0001244435115950182, 3.218186611775309e-05]"
79,"[0.00016552630404476076, 0.9999587535858154, 8.42839217511937e-05, 5.304522710503079e-05]"
322,"[0.0001410465338267386, 0.000234652979997918, 0.9999672174453735, 0.00011716689186869189]"
332,"[0.00031102061620913446, 0.0001382005721097812, 0.00022237647499423474, 0.9999661445617676]"
321,"[0.9993231296539307, 0.9999362230300903, 0.0008394874748773873, 0.00016966891416814178]"
444,"[0.000618022691924125, 0.43145158886909485, 5.436852006823756e-06, 0.9999186992645264]"
75,"[0.00016145416884683073, 0.9999607801437378, 8.428006549365819e-05, 5.747488830820657e-05]"
511,"[0.0001454265002394095, 0.00022110730060376227, 0.9999663829803467, 0.00011871595052070916]"
251,"[0.00016958432388491929, 0.9999617338180542, 8.949907351052389e-05, 5.24088682141155e-05]"
227,"[0.0001695304672466591, 0.9999603033065796, 8.457723743049428e-05, 5.364161552279256e-05]"
330,"[0.00019166033598594368, 0.9999641180038452, 7.381054456345737e-05, 6.03125590714626e-05]"
156,"[0.00029590068152174354, 0.00013924928498454392, 0.00023352407151833177, 0.9999661445617676]"
