index,logits
438,"[9.238631901098415e-05, 0.9999665021896362, 0.00019309860363136977, 8.480561518808827e-05]"
422,"[0.9999479055404663, 6.835589738329872e-05, 6.656654295511544e-05, 0.00012992709525860846]"
436,"[0.00011037210788344964, 0.9999752044677734, 0.00011858154175570235, 0.0001677371619734913]"
489,"[0.00024179670435842127, 0.0002869142626877874, 0.9999574422836304, 6.462935562012717e-05]"
457,"[0.00039135958650149405, 0.00028571425355039537, 0.9999697208404541, 5.384004543884657e-05]"
0,"[0.9999560117721558, 8.079949475359172e-05, 6.873808888485655e-05, 0.00012065527698723599]"
386,"[0.00010168596054427326, 0.9999693632125854, 0.00020382071670610458, 8.01102360128425e-05]"
88,"[0.9999499320983887, 0.9985432624816895, 0.0003245676343794912, 0.00021203832875471562]"
273,"[0.9999524354934692, 7.414705032715574e-05, 6.737293733749539e-05, 0.00012314725609030575]"
281,"[0.9559575915336609, 1.1912878790099057e-06, 0.7468760013580322, 0.00048467901069670916]"
278,"[0.9999499320983887, 7.279460987774655e-05, 6.344869325403124e-05, 0.00012766406871378422]"
360,"[0.9999586343765259, 6.65380503050983e-05, 0.00010208205640083179, 0.00011270846152910963]"
471,"[0.999962329864502, 8.306971722049639e-05, 9.913420217344537e-05, 0.00010168994049308822]"
460,"[0.0002288354589836672, 0.00018726420239545405, 0.0001288153580389917, 0.9999104738235474]"
75,"[8.319854532601312e-05, 0.9999696016311646, 0.0002073974465020001, 0.00010219689283985645]"
194,"[8.987684122985229e-05, 0.9999668598175049, 0.00019659327517729253, 8.690186950843781e-05]"
209,"[0.4538806676864624, 0.9999964237213135, 0.00020005313854198903, 5.766248068539426e-05]"
182,"[9.777813829714432e-05, 0.9999655485153198, 0.0001725853799143806, 8.529321348760277e-05]"
110,"[0.9999463558197021, 7.329019717872143e-05, 6.14391392446123e-05, 0.0001262309669982642]"
445,"[0.00018660096975509077, 0.9999786615371704, 8.838387293508276e-05, 0.000153976448928006]"
246,"[0.9999867677688599, 0.0005247759399935603, 4.891461139777675e-05, 0.0001079092180589214]"
388,"[0.00037402569432742894, 0.9999874830245972, 0.00022854263079352677, 6.387085159076378e-05]"
439,"[9.073747787624598e-05, 0.9999668598175049, 0.0001950250007212162, 8.713961142348126e-05]"
106,"[0.9999908208847046, 0.0016671591438353062, 3.8534632039954886e-05, 9.523076005280018e-05]"
458,"[1.9405759303481318e-05, 0.9175772666931152, 0.9999252557754517, 1.2346613402769435e-05]"
258,"[0.9999513626098633, 7.317071867873892e-05, 6.879921420477331e-05, 0.00012430379865691066]"
294,"[0.9999551773071289, 7.613877096446231e-05, 6.897046114318073e-05, 0.00012428435729816556]"
156,"[0.9999591112136841, 6.641887011937797e-05, 5.2989304094808176e-05, 0.00021724779799114913]"
222,"[9.188229159917682e-05, 0.9999668598175049, 0.00017612872761674225, 9.408397454535589e-05]"
397,"[2.369933827139903e-05, 0.999981164932251, 0.015100380405783653, 0.00010770987864816561]"
213,"[7.539552461821586e-05, 0.9999649524688721, 0.00013839086750522256, 0.00014517406816594303]"
280,"[0.9999687671661377, 0.00011952687782468274, 7.024790829746053e-05, 0.00011589901259867474]"
344,"[0.00022291505592875183, 0.00031831953674554825, 0.9999638795852661, 7.437918975483626e-05]"
266,"[0.9999517202377319, 0.9988775849342346, 0.000619803206063807, 0.0003052962420042604]"
12,"[0.00010356128768762574, 0.9999668598175049, 0.00018390693003311753, 7.866170926718041e-05]"
490,"[5.352898733690381e-05, 0.46952328085899353, 0.9999840259552002, 1.090025034500286e-05]"
401,"[0.00036067786277271807, 0.0002855936181731522, 0.00011243526387261227, 0.9999529123306274]"
92,"[0.9999531507492065, 8.044124115258455e-05, 6.376142846420407e-05, 0.00012215117749292403]"
265,"[0.9999550580978394, 7.19468662282452e-05, 7.509673741878942e-05, 0.00012243712262716144]"
478,"[0.9999536275863647, 6.858749111415818e-05, 8.960581908468157e-05, 0.00010813861445058137]"
346,"[0.0002515539526939392, 0.00024108219076879323, 0.00010110178118338808, 0.9999271631240845]"
217,"[0.0009938371367752552, 0.0012901114532724023, 0.9999918937683105, 2.1265468603814952e-05]"
384,"[7.417693268507719e-06, 0.14643578231334686, 0.9999160766601562, 0.00017195986583828926]"
183,"[0.00010204916179645807, 0.9999681711196899, 0.00019008753588423133, 8.161259029293433e-05]"
336,"[0.00011459641973488033, 0.9999086856842041, 2.281746310472954e-05, 0.2346203327178955]"
155,"[0.00024272063456010073, 0.00026182737201452255, 0.00010168277367483824, 0.9999319314956665]"
