index,logits
61,"[8.431133755948395e-05, 0.9998956918716431, 0.00017569078772794455, 0.00022457839804701507]"
277,"[0.999937891960144, 6.686531560262665e-05, 9.700970986159518e-05, 0.0005457700463011861]"
19,"[0.00024215270241256803, 0.0018274140311405063, 0.9999747276306152, 8.543395233573392e-05]"
443,"[9.33493793127127e-05, 0.9999053478240967, 0.00016888802929315716, 0.00022551715665031224]"
355,"[0.0007369599770754576, 0.0001727659982861951, 0.00046520287287421525, 0.9999409914016724]"
446,"[0.9999743700027466, 0.00014093359641265124, 0.00011160645954078063, 0.9691804647445679]"
47,"[8.20006025605835e-05, 0.9998968839645386, 0.00018386363808531314, 0.00022588149295188487]"
20,"[0.00021260780340526253, 0.0018902835436165333, 0.9999750852584839, 9.798497194424272e-05]"
17,"[0.00011254467244725674, 0.009433847852051258, 0.9999841451644897, 0.00010400603787275031]"
494,"[0.00024673857842572033, 0.0016054079169407487, 0.9999735355377197, 9.002472506836057e-05]"
186,"[7.855930016376078e-05, 0.9998953342437744, 0.00018175988225266337, 0.00023722734476905316]"
173,"[0.0007601692341268063, 0.0001572181354276836, 0.0004930482245981693, 0.99993896484375]"
110,"[0.9999291896820068, 7.064917008392513e-05, 9.850689093582332e-05, 0.00041824631625786424]"
256,"[0.9999336004257202, 8.163811435224488e-05, 8.884602721082047e-05, 0.0004080871003679931]"
445,"[0.0023686611093580723, 0.9999380111694336, 8.30685985420132e-06, 0.0030253601726144552]"
318,"[0.00023709279776085168, 0.0015559729654341936, 0.999972939491272, 9.503199544269592e-05]"
294,"[0.9999408721923828, 6.755248614354059e-05, 0.00012309466546867043, 0.00043713729246519506]"
37,"[0.00010192098852712661, 0.9999008178710938, 0.00016169651644304395, 0.00020323369244579226]"
510,"[0.0002655830467119813, 0.0015958567382767797, 0.9999754428863525, 9.027625492308289e-05]"
496,"[0.0002494103100616485, 0.0017416964983567595, 0.9999762773513794, 9.151730046141893e-05]"
67,"[8.09387638582848e-05, 0.999897837638855, 0.00017795508028939366, 0.00023871075245551765]"
314,"[0.00023433972091879696, 0.0015195452142506838, 0.9999736547470093, 0.00010162217222386971]"
237,"[0.9999469518661499, 0.00011307953536743298, 8.654419798403978e-05, 0.0003679808578453958]"
68,"[8.19431443233043e-05, 0.9998924732208252, 0.0001745251938700676, 0.0002277230378240347]"
490,"[6.103853229433298e-05, 0.991746187210083, 0.999832034111023, 1.6710901036276482e-05]"
147,"[0.0007126090349629521, 0.00019570942095015198, 0.0004089563153684139, 0.9999412298202515]"
98,"[0.9999417066574097, 6.778524402761832e-05, 9.478771971771494e-05, 0.0006083277985453606]"
298,"[0.0006461183074861765, 0.000176910703885369, 0.0004936353070661426, 0.999936580657959]"
269,"[0.00013263900473248214, 0.999913215637207, 0.00015390159387607127, 0.0001770168455550447]"
232,"[8.045351569307968e-05, 0.9998955726623535, 0.0001721500011626631, 0.0002436076756566763]"
50,"[0.00010874716826947406, 0.9999381303787231, 0.00011455107596702874, 0.000596753554418683]"
49,"[8.001449168659747e-05, 0.9998980760574341, 0.00018977838044520468, 0.000226132309762761]"
378,"[7.966183329699561e-05, 0.9998962879180908, 0.00018022945732809603, 0.00023622070148121566]"
358,"[0.0006981884362176061, 0.00017626919725444168, 0.0004901864449493587, 0.9999415874481201]"
516,"[0.00030368161969818175, 0.001966719515621662, 0.9999778270721436, 7.162662950577214e-05]"
137,"[0.0007098228670656681, 0.023310936987400055, 0.00015210843412205577, 0.9999868869781494]"
352,"[0.0008582727168686688, 0.00010763657337520272, 0.0006866846233606339, 0.9999324083328247]"
6,"[0.9999374151229858, 6.617874169023708e-05, 0.00011184659524587914, 0.0004709264903794974]"
249,"[0.9999425411224365, 7.434175495291129e-05, 0.00011165648902533576, 0.00043417641427367926]"
235,"[0.0002014104975387454, 0.9999291896820068, 0.0001255522365681827, 0.0001730687072267756]"
55,"[3.7675588828278705e-05, 0.9999557733535767, 0.06863489001989365, 6.331034819595516e-05]"
419,"[0.9999368190765381, 6.373273208737373e-05, 0.00010582208778942004, 0.0005378627683967352]"
332,"[0.0006953772390261292, 0.00020445819245651364, 0.0004233016516081989, 0.9999446868896484]"
152,"[0.0006902802851982415, 0.0001937306224135682, 0.0004197705420665443, 0.9999393224716187]"
308,"[0.9999415874481201, 6.612588185817003e-05, 0.00011341764911776409, 0.0005068216705694795]"
411,"[0.00491059897467494, 0.00011145523603772745, 0.00042687164386734366, 0.9999730587005615]"
514,"[0.00031218695221468806, 0.0021008022595196962, 0.9999790191650391, 6.934009434189647e-05]"
389,"[0.9999450445175171, 9.678037895355374e-05, 0.00010950848081847653, 0.00033408551826141775]"
178,"[0.9999476671218872, 7.204635039670393e-05, 8.98914149729535e-05, 0.0007034520385786891]"
159,"[0.999984622001648, 7.238364923978224e-05, 7.840154285077006e-05, 0.02479773946106434]"
363,"[0.07893922179937363, 7.044176891213283e-05, 0.00030946836341172457, 0.9999871253967285]"
23,"[0.0006000680732540786, 0.0002026493166340515, 0.0004507366684265435, 0.9999366998672485]"
212,"[8.049541065702215e-05, 0.9998965263366699, 0.00018966099014505744, 0.0002217013534391299]"
202,"[8.514368528267369e-05, 0.9998962879180908, 0.00017242517787963152, 0.0002270714903715998]"
498,"[0.99993896484375, 7.129183359211311e-05, 0.00012097947183065116, 0.00039251786074601114]"
123,"[0.9999372959136963, 6.714779738103971e-05, 0.00011013324547093362, 0.00046372434007935226]"
199,"[0.0009934476111084223, 0.9999560117721558, 6.650252908002585e-05, 0.00012292552855797112]"
392,"[7.791501411702484e-05, 0.999909520149231, 0.00019379990408197045, 0.000265388167463243]"
259,"[0.9999353885650635, 6.989522807998583e-05, 0.00011186067422386259, 0.0004079906502738595]"
57,"[9.826006862567738e-05, 0.9999070167541504, 0.00017141978605650365, 0.0002158857969334349]"
273,"[0.9999362230300903, 6.805202428949997e-05, 0.00011906184954568744, 0.0004051292489748448]"
371,"[8.277604501927271e-05, 0.9998966455459595, 0.00018149767129216343, 0.00022388763318303972]"
464,"[7.846444350434467e-05, 0.9999052286148071, 0.000178825794137083, 0.0002722794597502798]"
148,"[0.9874209761619568, 0.9999074935913086, 8.180769509635866e-05, 0.00019172686734236777]"
258,"[0.9999306201934814, 6.773846689611673e-05, 0.00011108504259027541, 0.0003946301876567304]"
413,"[0.9999459981918335, 7.640038529643789e-05, 0.00011153040395583957, 0.00045603132457472384]"
109,"[0.9999322891235352, 7.162636029534042e-05, 0.00011056730727432296, 0.0003736118087545037]"
36,"[0.9999467134475708, 7.427931996062398e-05, 9.029296052176505e-05, 0.0006266996497288346]"
4,"[0.9999529123306274, 0.00012755588977597654, 8.871352474670857e-05, 0.0003466312773525715]"
52,"[8.464355050818995e-05, 0.9998987913131714, 0.00018412643112242222, 0.00021942822786513716]"
141,"[0.9999674558639526, 7.56384979467839e-05, 0.00011011434980900958, 0.0010900082997977734]"
353,"[0.0006954352138563991, 0.00016658430104143918, 0.000509152130689472, 0.99993896484375]"
255,"[0.9999434947967529, 7.663504948141053e-05, 0.00010392742115072906, 0.00045795869664289057]"
175,"[0.0008231841493397951, 0.00015231249562930316, 0.0005077633541077375, 0.9999430179595947]"
253,"[0.3356676697731018, 0.9999693632125854, 3.300469688838348e-05, 9.682754898676649e-05]"
428,"[0.9999394416809082, 7.45704528526403e-05, 0.00011047940643038601, 0.00040625795372761786]"
485,"[0.0002383296232437715, 0.0015156982699409127, 0.9999715089797974, 9.289951412938535e-05]"
266,"[0.9999376535415649, 8.01932328613475e-05, 9.709976438898593e-05, 0.00040944587090052664]"
460,"[0.0006079585873521864, 0.0001464142551412806, 0.0006201934884302318, 0.9999287128448486]"
220,"[7.876746531110257e-05, 0.99989914894104, 0.00018700958753470331, 0.00024045274767559022]"
76,"[8.772641740506515e-05, 0.9999324083328247, 0.00023857445921748877, 0.0003042040625587106]"
406,"[0.0007236937526613474, 0.00017156860849354416, 0.00043277995428070426, 0.9999332427978516]"
400,"[0.000663053069729358, 0.00018547529180068523, 0.0004412890993990004, 0.9999358654022217]"
63,"[8.145242463797331e-05, 0.9998961687088013, 0.0001855025184340775, 0.00022265610459726304]"
125,"[0.9999357461929321, 7.325707701966166e-05, 0.00012664352834690362, 0.00033742020605131984]"
313,"[0.00032245402690023184, 0.006001382600516081, 0.9999860525131226, 4.621135303750634e-05]"
351,"[0.0007287876214832067, 0.00014613362145610154, 0.0005456163780763745, 0.9999352693557739]"
132,"[0.9999374151229858, 7.170166645664722e-05, 0.00010403798660263419, 0.00044400899787433445]"
292,"[0.0009050187654793262, 0.00018068232748191804, 0.00041619857074692845, 0.9999502897262573]"
405,"[0.9999443292617798, 7.323032332351431e-05, 0.00012297545617911965, 0.0004191579355392605]"
260,"[0.0001020887793856673, 0.9998995065689087, 0.00014900206588208675, 0.00021994454436935484]"
366,"[0.9999673366546631, 0.00014704217028338462, 8.392101881327108e-05, 0.0005257487064227462]"
142,"[0.0006494614062830806, 0.00019152239838149399, 0.00044971134047955275, 0.999937891960144]"
94,"[0.9999442100524902, 6.002182999509387e-05, 9.696679626358673e-05, 0.000775629305280745]"
71,"[8.102865831460804e-05, 0.9999030828475952, 0.0001898377522593364, 0.00023535206855740398]"
254,"[0.9999368190765381, 6.997524906182662e-05, 0.00011623369209701195, 0.00040197986527346075]"
506,"[0.00024328689323738217, 0.0014738179743289948, 0.9999725818634033, 9.620969649404287e-05]"
168,"[0.06309562176465988, 0.9999784231185913, 3.4084379876730964e-05, 0.0001469376147724688]"
241,"[0.999015212059021, 0.02255520597100258, 2.358251003897749e-05, 0.020741133019328117]"
270,"[0.9999432563781738, 8.101289859041572e-05, 0.00010730688518378884, 0.0004087316046934575]"
303,"[0.00026574742514640093, 0.0012851206120103598, 0.9999734163284302, 0.0001023441509460099]"
505,"[0.000242287089349702, 0.001767037552781403, 0.9999732971191406, 8.381824591197073e-05]"
436,"[0.00014954479411244392, 0.9993632435798645, 2.6695910491980612e-05, 0.982170581817627]"
154,"[0.9999831914901733, 0.00016100281209219247, 0.000207623015739955, 0.9585871696472168]"
356,"[0.0007491582655347884, 0.0001557839277666062, 0.0005181379965506494, 0.9999395608901978]"
26,"[0.0007952137384563684, 0.00020653785031754524, 0.00038978701923042536, 0.999948263168335]"
431,"[0.9978553652763367, 0.00012598156172316521, 0.0005662096082232893, 0.9999572038650513]"
179,"[0.0007082920637913048, 0.00019175374472979456, 0.0004494752502068877, 0.9999440908432007]"
60,"[8.594088285462931e-05, 0.9998956918716431, 0.00018097354040946811, 0.00021277288033161312]"
302,"[8.137898112181574e-05, 0.32609108090400696, 0.0007886039675213397, 0.9999366998672485]"
475,"[0.9999337196350098, 7.378654845524579e-05, 0.00010768975334940478, 0.0003799459373112768]"
437,"[0.0002069705369649455, 0.9999301433563232, 0.0001267291809199378, 0.00016697088722139597]"
113,"[0.9999363422393799, 7.719894347246736e-05, 0.00010095033940160647, 0.0004012430727016181]"
185,"[8.375680772587657e-05, 0.9998959302902222, 0.00019127383711747825, 0.000207939010579139]"
333,"[8.700403122929856e-05, 0.9999185800552368, 0.00011848659050883725, 0.0004770382947754115]"
507,"[0.9999439716339111, 7.288477354450151e-05, 0.00019725761376321316, 0.00026817023172043264]"
417,"[0.9999850988388062, 0.015298105776309967, 4.3164156522834674e-05, 0.0001650218473514542]"
491,"[0.0002527290489524603, 0.0014532903442159295, 0.9999728202819824, 9.415415115654469e-05]"
432,"[0.999990701675415, 0.5666493773460388, 5.885861173737794e-05, 0.000267736439127475]"
41,"[0.9999487400054932, 6.50800866424106e-05, 0.00010751193622127175, 0.0006695064366795123]"
372,"[0.0009072678512893617, 0.007579830940812826, 0.9999920129776001, 2.7232967113377526e-05]"
64,"[8.842189708957449e-05, 0.9999009370803833, 0.00017891719471663237, 0.00021830658079124987]"
165,"[0.0006945357890799642, 0.00016733157099224627, 0.0004993965267203748, 0.9999382495880127]"
472,"[0.9999916553497314, 0.0323655940592289, 4.3362848373362795e-05, 0.00020235140982549638]"
205,"[8.544755837647244e-05, 0.9998961687088013, 0.0001774337433744222, 0.00021890478092245758]"
200,"[8.864114352036268e-05, 0.9998946189880371, 0.00016217518714256585, 0.00022685468138661236]"
161,"[0.001022679964080453, 0.00012103150220355019, 0.0005972636281512678, 0.9999467134475708]"
65,"[0.00019158559734933078, 0.9999415874481201, 0.00015626312233507633, 0.0001903813681565225]"
183,"[8.265551150543615e-05, 0.9998971223831177, 0.0001843635836848989, 0.00022168338182382286]"
62,"[8.117938705254346e-05, 0.9998958110809326, 0.00018206133972853422, 0.0002271293051308021]"
274,"[0.9999325275421143, 6.835243402747437e-05, 0.00011888655717484653, 0.00037423864705488086]"
28,"[0.0006842961884103715, 0.00015971442917361856, 0.0005190895753912628, 0.9999353885650635]"
430,"[0.9999860525131226, 7.720247958786786e-05, 0.00011330458073643968, 0.4308954179286957]"
3,"[0.9999313354492188, 6.792598287574947e-05, 0.00010995549382641912, 0.00040388372144661844]"
107,"[0.9999616146087646, 0.00019742659060284495, 6.343907443806529e-05, 0.0003889672225341201]"
517,"[0.00025506719248369336, 0.0014417677884921432, 0.9999730587005615, 9.45496722124517e-05]"
285,"[0.994719386100769, 2.24506038648542e-06, 0.4836008548736572, 0.0018002239521592855]"
508,"[0.9999369382858276, 6.6843640524894e-05, 0.00011765368253691122, 0.000430867075920105]"
404,"[0.9999805688858032, 8.557427645428106e-05, 7.293809903785586e-05, 0.005996272899210453]"
128,"[0.9999330043792725, 7.150515739340335e-05, 9.935034904628992e-05, 0.00045803116518072784]"
493,"[0.99992835521698, 6.402073631761596e-05, 0.00013341772137209773, 0.0003456624108366668]"
334,"[8.568475459469482e-05, 0.9998984336853027, 0.0001793493574950844, 0.00022006288054399192]"
414,"[0.9999556541442871, 0.00012269773287698627, 0.00010553609172347933, 0.0003313616616651416]"
197,"[9.557035082252696e-05, 0.9999028444290161, 0.00014968746108934283, 0.0002460425312165171]"
160,"[0.0006958966259844601, 0.00016150421288330108, 0.0005167926428839564, 0.9999375343322754]"
482,"[0.000209039484616369, 0.0013132591266185045, 0.9999704360961914, 0.00011949358304264024]"
66,"[8.09381454018876e-05, 0.9998964071273804, 0.0001836039882618934, 0.00022786900808569044]"
279,"[0.0007346470956690609, 0.00014630147779826075, 0.0005157020059414208, 0.9999319314956665]"
135,"[8.805628749541938e-05, 0.999903678894043, 0.00015731471648905426, 0.0002681579499039799]"
481,"[0.00024472418590448797, 0.0018389716278761625, 0.9999746084213257, 8.386286208406091e-05]"
286,"[0.9999727010726929, 1.6608346413704567e-05, 0.0003776416997425258, 0.12197130918502808]"
119,"[0.9999346733093262, 7.450349221471697e-05, 0.0001304581674048677, 0.00031386021873913705]"
150,"[0.0007494528545066714, 0.00021191322593949735, 0.00037529811379499733, 0.9999454021453857]"
492,"[0.0002661719045136124, 0.0015070460503920913, 0.9999740123748779, 8.94213662832044e-05]"
512,"[0.00024852444767020643, 0.0014394726604223251, 0.9999721050262451, 9.427417535334826e-05]"
398,"[0.0008038257947191596, 0.00016649108147248626, 0.00043250530143268406, 0.9999390840530396]"
416,"[0.9999345541000366, 6.712033791700378e-05, 0.0001319503498962149, 0.0003748908347915858]"
92,"[0.9999381303787231, 7.489434938179329e-05, 0.00010739327990449965, 0.00040549953700974584]"
216,"[8.229506784118712e-05, 0.99989914894104, 0.00016774068353697658, 0.000255473394645378]"
315,"[0.9999336004257202, 7.102549716364592e-05, 0.00013561347441282123, 0.00031680637039244175]"
268,"[0.9999345541000366, 6.821757415309548e-05, 0.00011167927732458338, 0.0004168340819887817]"
219,"[8.192026143660769e-05, 0.9998958110809326, 0.00018494107644073665, 0.00022110437566880137]"
489,"[0.0002545785973779857, 0.001645370270125568, 0.9999737739562988, 8.615488331997767e-05]"
158,"[0.0013125382829457521, 0.00016609483282081783, 0.0004904626403003931, 0.9999663829803467]"
40,"[9.79902979452163e-05, 0.9999016523361206, 0.00017131227650679648, 0.00020178071281407028]"
399,"[0.0009660959476605058, 0.00013916657189838588, 0.00042347016278654337, 0.9999345541000366]"
362,"[0.00245646177791059, 0.00011339168850099668, 0.000402785197366029, 0.9999648332595825]"
226,"[0.9999791383743286, 0.0028112728614360094, 5.151260847924277e-05, 0.00018051324877887964]"
210,"[6.81070814607665e-05, 0.9999097585678101, 0.00030599674209952354, 0.00020012773165944964]"
360,"[0.11832163482904434, 5.322845754562877e-05, 0.00036964015453122556, 0.9999884366989136]"
29,"[0.0014575279783457518, 0.00013342942111194134, 0.0004600450920406729, 0.9999582767486572]"
448,"[7.780089072184637e-05, 0.9999207258224487, 0.00012430534115992486, 0.0005403233226388693]"
289,"[0.0007791985990479589, 0.0015631410060450435, 0.9999849796295166, 5.308783511281945e-05]"
467,"[9.227494592778385e-05, 0.9999459981918335, 0.0007382652256637812, 0.0001223962608492002]"
100,"[0.9999406337738037, 6.58789649605751e-05, 9.108667291002348e-05, 0.0006482533644884825]"
78,"[8.188472565962002e-05, 0.9998985528945923, 0.00018765761342365295, 0.00022326431644614786]"
230,"[9.698260691948235e-05, 0.9999014139175415, 0.00015448308840859681, 0.00022887189697939903]"
153,"[0.0009639050113037229, 0.00015720361261628568, 0.00045027610030956566, 0.999948263168335]"
22,"[0.0006652542506344616, 0.00020028464496135712, 0.000432406784966588, 0.9999408721923828]"
344,"[0.0002495402004569769, 0.013086171820759773, 0.9999881982803345, 5.8785466535482556e-05]"
422,"[0.9999356269836426, 6.720654346281663e-05, 0.00011863629333674908, 0.00040680027450434864]"
479,"[0.0004551367019303143, 0.002149798208847642, 0.9999828338623047, 5.622542812488973e-05]"
261,"[0.9999488592147827, 7.18976225471124e-05, 0.000358247896656394, 0.00019257164967712015]"
102,"[0.9999364614486694, 6.812871288275346e-05, 0.0001101595044019632, 0.0004412396519910544]"
83,"[0.9999399185180664, 7.218940299935639e-05, 0.00010814026609295979, 0.0004441027995198965]"
231,"[0.00016521330690011382, 0.9999245405197144, 0.00013809373194817454, 0.00017739803297445178]"
262,"[0.9999357461929321, 7.032424764474854e-05, 0.00011051850015064701, 0.0004132026806473732]"
32,"[0.0007577437208965421, 0.0002261331828776747, 0.00036652962444350123, 0.9999489784240723]"
54,"[7.902492507128045e-05, 0.9998964071273804, 0.00018809436005540192, 0.00022885944053996354]"
211,"[3.880234999087406e-06, 0.9984989166259766, 0.7149748206138611, 0.0037540672346949577]"
325,"[0.000456088047940284, 0.004447032231837511, 0.9999878406524658, 4.651914059650153e-05]"
264,"[9.454958490096033e-05, 0.999897837638855, 0.00016513976152054965, 0.0002136647526640445]"
35,"[0.9999573230743408, 6.641443178523332e-05, 9.255218901671469e-05, 0.0010564186377450824]"
0,"[0.9999380111694336, 6.946326175238937e-05, 0.00011685780918924138, 0.00041750099626369774]"
120,"[0.9999322891235352, 6.26601031399332e-05, 9.142152703134343e-05, 0.0005898909294046462]"
87,"[0.9999760389328003, 0.00044773673289455473, 5.929420512984507e-05, 0.00034466158831492066]"
106,"[0.9999768733978271, 0.9075798392295837, 5.506742309080437e-05, 0.0002543711743783206]"
487,"[0.0002459292591083795, 0.0015259889187291265, 0.9999727010726929, 9.231182048097253e-05]"
239,"[0.9999592304229736, 0.00027995940763503313, 5.35299550392665e-05, 0.0003044800250791013]"
229,"[9.312533074989915e-05, 0.9999024868011475, 0.00013562393723987043, 0.0002864575362764299]"
184,"[8.195854752557352e-05, 0.9998989105224609, 0.00016463271458633244, 0.00025931617710739374]"
265,"[0.9999395608901978, 6.769306492060423e-05, 0.0001317775750067085, 0.00039586209459230304]"
379,"[8.369676652364433e-05, 0.9998981952667236, 0.0001690865319687873, 0.00024244841188192368]"
240,"[0.0054270075634121895, 0.9999738931655884, 5.380109359975904e-05, 9.477353887632489e-05]"
10,"[0.9999463558197021, 7.660991104785353e-05, 0.00011673908738885075, 0.00043360667768865824]"
174,"[0.0007292377995327115, 0.00016719203267712146, 0.00048545675235800445, 0.9999401569366455]"
350,"[0.0007406205986626446, 0.00016949090058915317, 0.00046808752813376486, 0.9999399185180664]"
297,"[0.000205528674996458, 0.0010308375349268317, 0.9999731779098511, 0.0001720029831631109]"
287,"[8.13624428701587e-05, 0.9998961687088013, 0.00018210249254480004, 0.00022672970953863114]"
251,"[0.9999574422836304, 0.0002390542213106528, 6.485377525677904e-05, 0.000291779258986935]"
209,"[0.999714195728302, 0.9991317391395569, 0.00017001612286549062, 0.000319592742016539]"
45,"[8.85515910340473e-05, 0.9998987913131714, 0.0001635769585845992, 0.00023431426961906254]"
93,"[0.006951335817575455, 8.571499347453937e-05, 0.00035728144575841725, 0.9999732971191406]"
214,"[0.9999493360519409, 0.0001430668489774689, 7.483923400286585e-05, 0.00033351362799294293]"
412,"[0.9999545812606812, 7.120738155208528e-05, 0.00011858754442073405, 0.0006156229064799845]"
34,"[0.0007847500964999199, 0.00017239886801689863, 0.00042952605872415006, 0.9999403953552246]"
501,"[0.9999078512191772, 8.563002484152094e-05, 0.7593148350715637, 1.5637895558029413e-05]"
155,"[0.9999634027481079, 0.000137577488203533, 0.0002310935960849747, 0.9865379333496094]"
511,"[0.0003028922656085342, 0.001756165293045342, 0.9999810457229614, 9.267034329241142e-05]"
139,"[0.0002576821716502309, 0.0014779611956328154, 0.9999731779098511, 9.215369209414348e-05]"
46,"[8.421876555075869e-05, 0.9999042749404907, 0.00020809924171771854, 0.00020633767417166382]"
243,"[0.9999511241912842, 9.569811663823202e-05, 9.82906058197841e-05, 0.000433759210864082]"
348,"[0.0006416854448616505, 0.00017750344704836607, 0.0005492029595188797, 0.9999420642852783]"
290,"[0.000583093089517206, 0.00014843822282273322, 0.00092420814326033, 0.9999314546585083]"
246,"[0.9999545812606812, 0.00012261646043043584, 8.748172695050016e-05, 0.00038872071309015155]"
402,"[0.0006967327790334821, 0.0007354540866799653, 0.0002303601650055498, 0.9999734163284302]"
105,"[0.9999407529830933, 7.469115371350199e-05, 0.000114123584353365, 0.00040373855154030025]"
9,"[0.9999387264251709, 6.905957707203925e-05, 0.00011094890214735642, 0.00044994227937422693]"
204,"[7.949306746013463e-05, 0.9998964071273804, 0.0001909846323542297, 0.0002230953541584313]"
293,"[0.000675438204780221, 0.0001633791544009, 0.000538646534550935, 0.9999382495880127]"
233,"[8.454312046524137e-05, 0.9998998641967773, 0.00018792784248944372, 0.0002165537589462474]"
282,"[0.9999350309371948, 7.499983621528372e-05, 0.00010078884952235967, 0.0004114673938602209]"
410,"[0.000730226282030344, 0.000227314347284846, 0.00035800496698357165, 0.999946117401123]"
335,"[0.0006876863189972937, 0.0001723454479360953, 0.00048405828420072794, 0.999937891960144]"
377,"[8.218990842578933e-05, 0.9999127388000488, 0.00016361751477234066, 0.00031045626383274794]"
500,"[0.9999232292175293, 5.972088547423482e-05, 0.0001427712559234351, 0.00033662241185083985]"
133,"[0.9999427795410156, 0.00010433205170556903, 7.866733358241618e-05, 0.00040130637353286147]"
346,"[0.0006080153398215771, 0.00020800066704396158, 0.0004572712641675025, 0.9999405145645142]"
117,"[0.9999452829360962, 5.7521006965544075e-05, 0.00010865470540011302, 0.0011670964304357767]"
126,"[0.9999340772628784, 7.232651842059568e-05, 0.00011551019997568801, 0.00036685107625089586]"
206,"[8.359227649634704e-05, 0.9998962879180908, 0.00018456690304446965, 0.00021699213539250195]"
477,"[0.9999583959579468, 6.918224244145676e-05, 8.387757407035679e-05, 0.0011558957630768418]"
357,"[0.0007089095888659358, 0.00014581486175302416, 0.0005804517422802746, 0.999936580657959]"
320,"[9.663117089075968e-05, 0.00021746914717368782, 0.1215270385146141, 0.9993889331817627]"
215,"[0.9999629259109497, 0.0001894276647362858, 7.1742084401194e-05, 0.00037112372228875756]"
5,"[0.9999316930770874, 5.708793469239026e-05, 0.0001066558324964717, 0.0005917571252211928]"
238,"[0.9999401569366455, 0.00010476382885826752, 8.417099161306396e-05, 0.0003527100197970867]"
77,"[7.98504552221857e-05, 0.9998952150344849, 0.0001840281329350546, 0.00022832027752883732]"
339,"[0.0006565019721165299, 0.00020034730550833046, 0.00043202462256886065, 0.9999393224716187]"
384,"[8.580528083257377e-05, 0.9999382495880127, 0.00016432093980256468, 0.000535612809471786]"
162,"[0.9999557733535767, 0.00019705964950844646, 0.0002435031783534214, 0.9958474040031433]"
452,"[0.9999828338623047, 0.0042727296240627766, 0.016867103055119514, 1.2786242223228328e-05]"
143,"[0.10183721035718918, 6.949373346287757e-05, 0.00022810525842942297, 0.9999874830245972]"
401,"[0.0012602913193404675, 0.0003374578373041004, 0.00034691544715315104, 0.9999728202819824]"
497,"[7.767879287712276e-05, 0.9999076128005981, 0.0002236173313576728, 0.0002255085710203275]"
478,"[0.9999432563781738, 6.480864249169827e-05, 0.00014004104014020413, 0.0004506999102886766]"
