index,logits
473,"[0.9999909400939941, 0.0024333761539310217, 0.00019632336625363678, 0.00038129882887005806]"
266,"[0.999963641166687, 0.00015710828301962465, 0.00031069255783222616, 0.00037376818363554776]"
293,"[0.0004674685769714415, 0.0006172118009999394, 0.00043770892079919577, 0.9999184608459473]"
77,"[0.00040217532659880817, 0.9999246597290039, 0.0001717961422400549, 0.00015210625133477151]"
424,"[0.9996963739395142, 0.05095398426055908, 4.837050073547289e-05, 0.7182244062423706]"
118,"[0.9999659061431885, 0.00021100934827700257, 0.00022589160653296858, 0.00040842179441824555]"
194,"[0.00042703343206085265, 0.9999294281005859, 0.00016064351075328887, 0.00016368008800782263]"
55,"[0.0004635616787709296, 0.9999397993087769, 0.00014748843386769295, 0.00019751339277718216]"
276,"[0.9999631643295288, 0.00012048500502714887, 0.0004198831447865814, 0.00044525766861625016]"
360,"[0.0007078490452840924, 0.0006181122153066099, 0.0003270460001658648, 0.9999328851699829]"
63,"[0.0004499384085647762, 0.9999299049377441, 0.0001753543911036104, 0.00014279548486229032]"
429,"[0.9997627139091492, 0.0006859105778858066, 0.0002260540786664933, 0.9995766282081604]"
62,"[0.0004467644030228257, 0.9999290704727173, 0.00016842551121953875, 0.00014751740673091263]"
201,"[0.004321916960179806, 0.9999725818634033, 0.00010458306496730074, 0.00011181108129676431]"
357,"[0.0004535675107035786, 0.0006409168126992881, 0.00043107825331389904, 0.9999183416366577]"
222,"[0.000505237199831754, 0.999943733215332, 0.00012927359784953296, 0.00022550190624315292]"
96,"[0.9809167981147766, 0.9975425004959106, 7.883389116614126e-06, 0.06049994006752968]"
449,"[0.00043678301153704524, 0.9999361038208008, 0.00014092795026954263, 0.00020664281328208745]"
260,"[0.9999908208847046, 0.8772647380828857, 0.00039681041380390525, 0.0006769764004275203]"
141,"[0.9998786449432373, 0.00097821862436831, 0.0004883133224211633, 0.9993664622306824]"
292,"[0.0005311754066497087, 0.0009763541747815907, 0.00029480192461051047, 0.9999386072158813]"
336,"[0.00043869204819202423, 0.0010560487862676382, 0.0003162315406370908, 0.9999333620071411]"
462,"[0.0008871114696376026, 0.9999772310256958, 0.00024622955243103206, 0.0003389181802049279]"
453,"[0.008791225031018257, 0.00021715398179367185, 0.999980092048645, 0.0001456296449759975]"
75,"[0.0004420473414938897, 0.9999411106109619, 0.00014084803115110844, 0.00022784466273151338]"
391,"[0.00042348570423200727, 0.9999316930770874, 0.0001445494417566806, 0.00019099445489700884]"
302,"[5.059214890934527e-05, 8.121052087517455e-05, 0.9973353743553162, 0.22794823348522186]"
411,"[0.0010134082986041903, 0.010878119617700577, 0.00014113183715380728, 0.999983549118042]"
187,"[0.0004187353770248592, 0.9999302625656128, 0.00013154983753338456, 0.00020879328076262027]"
1,"[0.991782546043396, 0.9999614953994751, 0.0005449362797662616, 0.0006590422126464546]"
288,"[0.00042244160431437194, 0.000802027469035238, 0.999958872795105, 0.00017221354937646538]"
387,"[0.0005149507196620107, 0.999964714050293, 8.579087443649769e-05, 0.0008330378332175314]"
287,"[0.0004485156387090683, 0.9999295473098755, 0.00016762636369094253, 0.0001490141439717263]"
283,"[0.9999814033508301, 0.000142456847243011, 0.000140557560371235, 0.006089083384722471]"
163,"[0.000559866486582905, 0.0007036859751679003, 0.0003636387991718948, 0.9999328851699829]"
309,"[0.0006140624172985554, 0.00025188346626237035, 0.9999362230300903, 0.0002824228722602129]"
